Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.05e-02; Runtime: 241.0s; Iterations = 2720, grads =   2.329e-06, unitary_metric = 0.99996
Error = :1.05e-02; Runtime: 242.8s; Iterations = 2740, grads =   2.106e-07, unitary_metric = 0.99995
Error = :1.05e-02; Runtime: 244.5s; Iterations = 2760, grads =   5.274e-08, unitary_metric = 0.99995
Error = :1.05e-02; Runtime: 246.3s; Iterations = 2780, grads =   4.312e-08, unitary_metric = 0.99995
Error = :1.05e-02; Runtime: 248.0s; Iterations = 2800, grads =   3.809e-08, unitary_metric = 0.99995
Error = :1.05e-02; Runtime: 250.0s; Iterations = 2820, grads =   3.776e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 251.7s; Iterations = 2840, grads =   3.652e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 253.5s; Iterations = 2860, grads =   3.445e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 255.3s; Iterations = 2880, grads =   3.454e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 257.0s; Iterations = 2900, grads =   1.214e-06, unitary_metric = 0.99995
Error = :1.06e-02; Runtime: 259.1s; Iterations = 2920, grads =   2.206e-03, unitary_metric = 0.99995
Error = :1.05e-02; Runtime: 260.9s; Iterations = 2940, grads =   7.252e-04, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 262.6s; Iterations = 2960, grads =   3.297e-05, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 264.4s; Iterations = 2980, grads =   5.722e-07, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 266.1s; Iterations = 3000, grads =   1.471e-06, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 268.1s; Iterations = 3020, grads =   3.692e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 269.9s; Iterations = 3040, grads =   5.052e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 271.6s; Iterations = 3060, grads =   2.970e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 273.4s; Iterations = 3080, grads =   2.726e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 275.1s; Iterations = 3100, grads =   2.622e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 277.1s; Iterations = 3120, grads =   2.575e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 278.8s; Iterations = 3140, grads =   2.562e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 280.6s; Iterations = 3160, grads =   2.469e-08, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 282.3s; Iterations = 3180, grads =   2.471e-08, unitary_metric = 0.99996
Error = :1.04e-02; Runtime: 284.0s; Iterations = 3200, grads =   2.411e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 286.0s; Iterations = 3220, grads =   2.771e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 287.8s; Iterations = 3240, grads =   2.566e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 289.5s; Iterations = 3260, grads =   2.273e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 291.3s; Iterations = 3280, grads =   4.667e-07, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 293.0s; Iterations = 3300, grads =   3.864e-04, unitary_metric = 0.99996
Error = :1.04e-02; Runtime: 295.0s; Iterations = 3320, grads =   4.569e-04, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 296.8s; Iterations = 3340, grads =   4.136e-05, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 298.5s; Iterations = 3360, grads =   7.625e-06, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 300.3s; Iterations = 3380, grads =   1.045e-07, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 302.0s; Iterations = 3400, grads =   1.699e-07, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 304.0s; Iterations = 3420, grads =   4.909e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 305.8s; Iterations = 3440, grads =   2.238e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 307.6s; Iterations = 3460, grads =   2.005e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 309.3s; Iterations = 3480, grads =   1.931e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 311.1s; Iterations = 3500, grads =   1.863e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 313.0s; Iterations = 3520, grads =   1.846e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 314.8s; Iterations = 3540, grads =   2.057e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 316.6s; Iterations = 3560, grads =   1.748e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 318.3s; Iterations = 3580, grads =   1.813e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 320.1s; Iterations = 3600, grads =   1.211e-07, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 322.1s; Iterations = 3620, grads =   1.411e-05, unitary_metric = 0.99995
Error = :1.04e-02; Runtime: 323.9s; Iterations = 3640, grads =   1.429e-03, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 325.6s; Iterations = 3660, grads =   1.599e-04, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 327.4s; Iterations = 3680, grads =   1.951e-05, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 329.1s; Iterations = 3700, grads =   2.765e-06, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 331.1s; Iterations = 3720, grads =   2.807e-07, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 332.9s; Iterations = 3740, grads =   1.557e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 334.6s; Iterations = 3760, grads =   2.240e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 336.4s; Iterations = 3780, grads =   1.501e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 338.1s; Iterations = 3800, grads =   1.557e-08, unitary_metric = 0.99996
Error = :1.03e-02; Runtime: 340.1s; Iterations = 3820, grads =   1.423e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 341.9s; Iterations = 3840, grads =   2.201e-08, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 343.6s; Iterations = 3860, grads =   1.147e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 345.4s; Iterations = 3880, grads =   1.159e-05, unitary_metric = 0.99996
Error = :1.04e-02; Runtime: 347.1s; Iterations = 3900, grads =   1.174e-03, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 349.0s; Iterations = 3920, grads =   1.099e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 350.8s; Iterations = 3940, grads =   1.394e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 352.5s; Iterations = 3960, grads =   1.118e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 354.3s; Iterations = 3980, grads =   1.383e-08, unitary_metric = 0.99996
Error = :1.02e-02; Runtime: 356.0s; Iterations = 4000, grads =   4.307e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 358.0s; Iterations = 4020, grads =   1.260e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 359.8s; Iterations = 4040, grads =   1.343e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 361.5s; Iterations = 4060, grads =   1.288e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 363.2s; Iterations = 4080, grads =   1.215e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 365.0s; Iterations = 4100, grads =   1.183e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 367.0s; Iterations = 4120, grads =   3.378e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 368.7s; Iterations = 4140, grads =   4.006e-06, unitary_metric = 0.99995
Error = :1.03e-02; Runtime: 370.4s; Iterations = 4160, grads =   1.325e-03, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 372.2s; Iterations = 4180, grads =   1.622e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 373.9s; Iterations = 4200, grads =   1.070e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 376.0s; Iterations = 4220, grads =   6.668e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 377.7s; Iterations = 4240, grads =   1.735e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 379.5s; Iterations = 4260, grads =   1.120e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 381.2s; Iterations = 4280, grads =   1.391e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 383.0s; Iterations = 4300, grads =   1.056e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 384.9s; Iterations = 4320, grads =   1.039e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 386.7s; Iterations = 4340, grads =   1.061e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 388.4s; Iterations = 4360, grads =   1.032e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 390.2s; Iterations = 4380, grads =   1.241e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 391.9s; Iterations = 4400, grads =   1.165e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 393.9s; Iterations = 4420, grads =   1.418e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 395.7s; Iterations = 4440, grads =   2.223e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 397.4s; Iterations = 4460, grads =   7.818e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 399.2s; Iterations = 4480, grads =   2.720e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 400.9s; Iterations = 4500, grads =   4.572e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 402.9s; Iterations = 4520, grads =   1.994e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 404.6s; Iterations = 4540, grads =   3.872e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 406.4s; Iterations = 4560, grads =   1.592e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 408.1s; Iterations = 4580, grads =   1.605e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 409.9s; Iterations = 4600, grads =   8.907e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 411.9s; Iterations = 4620, grads =   8.542e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 413.6s; Iterations = 4640, grads =   8.467e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 415.4s; Iterations = 4660, grads =   1.066e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 417.1s; Iterations = 4680, grads =   1.164e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 418.8s; Iterations = 4700, grads =   2.111e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 420.8s; Iterations = 4720, grads =   3.968e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 422.6s; Iterations = 4740, grads =   1.184e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 424.3s; Iterations = 4760, grads =   2.053e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 426.1s; Iterations = 4780, grads =   1.459e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 427.8s; Iterations = 4800, grads =   1.806e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 429.8s; Iterations = 4820, grads =   1.331e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 431.6s; Iterations = 4840, grads =   1.938e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 433.3s; Iterations = 4860, grads =   5.101e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 435.0s; Iterations = 4880, grads =   8.345e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 436.7s; Iterations = 4900, grads =   8.762e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 438.7s; Iterations = 4920, grads =   8.295e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 440.4s; Iterations = 4940, grads =   1.067e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 442.1s; Iterations = 4960, grads =   2.842e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 443.8s; Iterations = 4980, grads =   1.145e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 445.5s; Iterations = 5000, grads =   2.341e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 447.5s; Iterations = 5020, grads =   8.487e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 449.2s; Iterations = 5040, grads =   1.210e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 450.9s; Iterations = 5060, grads =   2.035e-06, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 452.6s; Iterations = 5080, grads =   1.595e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 454.3s; Iterations = 5100, grads =   1.722e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 456.3s; Iterations = 5120, grads =   9.545e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 458.0s; Iterations = 5140, grads =   7.061e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 459.8s; Iterations = 5160, grads =   1.041e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 461.5s; Iterations = 5180, grads =   6.720e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 463.2s; Iterations = 5200, grads =   3.288e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 465.1s; Iterations = 5220, grads =   5.339e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 466.9s; Iterations = 5240, grads =   6.659e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 468.6s; Iterations = 5260, grads =   5.558e-05, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 470.3s; Iterations = 5280, grads =   2.205e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 472.0s; Iterations = 5300, grads =   9.421e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 474.0s; Iterations = 5320, grads =   3.009e-07, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 475.7s; Iterations = 5340, grads =   2.440e-08, unitary_metric = 0.99994
Error = :1.01e-02; Runtime: 477.4s; Iterations = 5360, grads =   6.035e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 479.1s; Iterations = 5380, grads =   6.496e-09, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 480.9s; Iterations = 5400, grads =   6.150e-09, unitary_metric = 0.99994
Error = :1.02e-02; Runtime: 482.8s; Iterations = 5420, grads =   5.685e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 484.6s; Iterations = 5440, grads =   5.531e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 486.3s; Iterations = 5460, grads =   6.285e-09, unitary_metric = 0.99994
Error = :1.01e-02; Runtime: 488.0s; Iterations = 5480, grads =   9.521e-08, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 489.8s; Iterations = 5500, grads =   1.242e-04, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 491.8s; Iterations = 5520, grads =   1.338e-05, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 493.5s; Iterations = 5540, grads =   2.103e-05, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 495.3s; Iterations = 5560, grads =   1.835e-06, unitary_metric = 0.99994
Error = :1.01e-02; Runtime: 497.0s; Iterations = 5580, grads =   7.327e-08, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 498.7s; Iterations = 5600, grads =   3.518e-08, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 500.7s; Iterations = 5620, grads =   1.009e-08, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 502.3s; Iterations = 5640, grads =   5.687e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 504.0s; Iterations = 5660, grads =   5.036e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 505.7s; Iterations = 5680, grads =   5.688e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 507.5s; Iterations = 5700, grads =   4.959e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 509.4s; Iterations = 5720, grads =   5.214e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 511.2s; Iterations = 5740, grads =   5.202e-09, unitary_metric = 0.99996
Error = :1.01e-02; Runtime: 512.9s; Iterations = 5760, grads =   5.013e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 514.6s; Iterations = 5780, grads =   5.218e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 516.4s; Iterations = 5800, grads =   6.936e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 518.4s; Iterations = 5820, grads =   5.237e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 520.1s; Iterations = 5840, grads =   1.819e-08, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 521.9s; Iterations = 5860, grads =   3.860e-07, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 523.6s; Iterations = 5880, grads =   5.937e-05, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 525.3s; Iterations = 5900, grads =   6.520e-05, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 527.2s; Iterations = 5920, grads =   3.839e-06, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 528.9s; Iterations = 5940, grads =   4.456e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 530.6s; Iterations = 5960, grads =   1.451e-07, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 532.2s; Iterations = 5980, grads =   8.349e-09, unitary_metric = 0.99995
Error = :1.01e-02; Runtime: 533.9s; Iterations = 6000, grads =   4.762e-09, unitary_metric = 0.99995
data saved at: /project/ftchong/qoc/yongshan/00017_03_flex3regN6p4_slice_4.h5


trying total_time: 9.45 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00018_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.95e-01; Runtime: 0.3s; Iterations = 0, grads =   3.167e-04, unitary_metric = 1.00001
Error = :8.99e-01; Runtime: 2.4s; Iterations = 20, grads =   1.891e-03, unitary_metric = 1.00000
Error = :8.61e-01; Runtime: 4.1s; Iterations = 40, grads =   1.606e-03, unitary_metric = 1.00000
Error = :7.62e-01; Runtime: 5.8s; Iterations = 60, grads =   4.722e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 7.5s; Iterations = 80, grads =   8.788e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 9.2s; Iterations = 100, grads =   2.190e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 11.1s; Iterations = 120, grads =   1.752e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 12.7s; Iterations = 140, grads =   1.406e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 14.4s; Iterations = 160, grads =   2.718e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 16.0s; Iterations = 180, grads =   3.554e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 17.6s; Iterations = 200, grads =   5.292e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 19.5s; Iterations = 220, grads =   1.395e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 21.1s; Iterations = 240, grads =   1.036e-07, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 22.8s; Iterations = 260, grads =   3.955e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 24.4s; Iterations = 280, grads =   5.130e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 26.1s; Iterations = 300, grads =   2.797e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 28.0s; Iterations = 320, grads =   8.550e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 29.7s; Iterations = 340, grads =   5.025e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 31.5s; Iterations = 360, grads =   1.888e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 33.2s; Iterations = 380, grads =   2.654e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 35.0s; Iterations = 400, grads =   1.673e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 36.9s; Iterations = 420, grads =   6.575e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 38.6s; Iterations = 440, grads =   1.368e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 40.4s; Iterations = 460, grads =   6.136e-11, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 42.1s; Iterations = 480, grads =   4.833e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 43.9s; Iterations = 500, grads =   1.894e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 45.9s; Iterations = 520, grads =   2.495e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 47.6s; Iterations = 540, grads =   3.045e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 49.4s; Iterations = 560, grads =   3.318e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 51.2s; Iterations = 580, grads =   5.395e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 52.9s; Iterations = 600, grads =   4.650e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 54.9s; Iterations = 620, grads =   6.386e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 56.6s; Iterations = 640, grads =   3.128e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 58.4s; Iterations = 660, grads =   1.038e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 60.1s; Iterations = 680, grads =   8.454e-07, unitary_metric = 0.99999
Error = :7.46e-01; Runtime: 61.9s; Iterations = 700, grads =   3.599e-05, unitary_metric = 1.00000
Error = :5.67e-01; Runtime: 63.8s; Iterations = 720, grads =   2.533e-03, unitary_metric = 0.99999
Error = :2.44e-01; Runtime: 65.6s; Iterations = 740, grads =   3.762e-02, unitary_metric = 0.99998
Error = :7.75e-02; Runtime: 67.4s; Iterations = 760, grads =   3.387e-03, unitary_metric = 0.99998
Error = :4.26e-02; Runtime: 69.2s; Iterations = 780, grads =   8.088e-04, unitary_metric = 0.99998
Error = :2.94e-02; Runtime: 70.9s; Iterations = 800, grads =   9.358e-05, unitary_metric = 0.99996
Error = :2.31e-02; Runtime: 72.9s; Iterations = 820, grads =   2.442e-05, unitary_metric = 0.99996
Error = :1.96e-02; Runtime: 74.6s; Iterations = 840, grads =   1.425e-05, unitary_metric = 0.99996
Error = :1.70e-02; Runtime: 76.3s; Iterations = 860, grads =   1.105e-05, unitary_metric = 0.99996
Error = :1.50e-02; Runtime: 78.0s; Iterations = 880, grads =   8.716e-06, unitary_metric = 0.99996
Error = :1.34e-02; Runtime: 79.8s; Iterations = 900, grads =   7.268e-06, unitary_metric = 0.99996
Error = :1.20e-02; Runtime: 81.7s; Iterations = 920, grads =   6.096e-06, unitary_metric = 0.99996
Error = :1.09e-02; Runtime: 83.5s; Iterations = 940, grads =   5.118e-06, unitary_metric = 0.99996
Error = :9.99e-03; Runtime: 85.3s; Iterations = 960, grads =   4.287e-06, unitary_metric = 0.99997
Error = :9.26e-03; Runtime: 87.0s; Iterations = 980, grads =   3.569e-06, unitary_metric = 0.99996
Error = :8.66e-03; Runtime: 88.8s; Iterations = 1000, grads =   3.051e-06, unitary_metric = 0.99996
Error = :8.17e-03; Runtime: 90.8s; Iterations = 1020, grads =   1.497e-04, unitary_metric = 0.99996
Error = :8.08e-03; Runtime: 92.5s; Iterations = 1040, grads =   4.426e-03, unitary_metric = 0.99996
Error = :7.46e-03; Runtime: 94.3s; Iterations = 1060, grads =   3.057e-05, unitary_metric = 0.99996
Error = :7.19e-03; Runtime: 96.0s; Iterations = 1080, grads =   2.730e-05, unitary_metric = 0.99997
Error = :6.98e-03; Runtime: 97.7s; Iterations = 1100, grads =   6.313e-06, unitary_metric = 0.99996
Error = :6.79e-03; Runtime: 99.6s; Iterations = 1120, grads =   1.247e-06, unitary_metric = 0.99996
Error = :6.64e-03; Runtime: 101.4s; Iterations = 1140, grads =   1.310e-06, unitary_metric = 0.99996
Error = :6.50e-03; Runtime: 103.2s; Iterations = 1160, grads =   1.080e-06, unitary_metric = 0.99996
Error = :6.37e-03; Runtime: 104.9s; Iterations = 1180, grads =   1.052e-06, unitary_metric = 0.99996
Error = :6.24e-03; Runtime: 106.8s; Iterations = 1200, grads =   1.039e-06, unitary_metric = 0.99996
Error = :6.10e-03; Runtime: 108.8s; Iterations = 1220, grads =   1.012e-06, unitary_metric = 0.99996
Error = :5.96e-03; Runtime: 110.6s; Iterations = 1240, grads =   9.626e-07, unitary_metric = 0.99996
Error = :5.82e-03; Runtime: 112.4s; Iterations = 1260, grads =   1.047e-06, unitary_metric = 0.99996
Error = :5.70e-03; Runtime: 114.2s; Iterations = 1280, grads =   2.726e-04, unitary_metric = 0.99996
Error = :5.79e-03; Runtime: 116.0s; Iterations = 1300, grads =   3.200e-03, unitary_metric = 0.99995
Error = :5.48e-03; Runtime: 118.0s; Iterations = 1320, grads =   4.078e-04, unitary_metric = 0.99996
Error = :5.34e-03; Runtime: 119.8s; Iterations = 1340, grads =   5.841e-05, unitary_metric = 0.99996
Error = :5.25e-03; Runtime: 121.6s; Iterations = 1360, grads =   5.243e-06, unitary_metric = 0.99996
Error = :5.15e-03; Runtime: 123.4s; Iterations = 1380, grads =   7.617e-07, unitary_metric = 0.99996
Error = :5.08e-03; Runtime: 125.2s; Iterations = 1400, grads =   4.812e-07, unitary_metric = 0.99996
Error = :5.01e-03; Runtime: 127.3s; Iterations = 1420, grads =   4.281e-07, unitary_metric = 0.99996
Error = :4.94e-03; Runtime: 129.1s; Iterations = 1440, grads =   3.946e-07, unitary_metric = 0.99996
Error = :4.87e-03; Runtime: 130.9s; Iterations = 1460, grads =   3.698e-07, unitary_metric = 0.99996
Error = :4.80e-03; Runtime: 132.7s; Iterations = 1480, grads =   3.469e-07, unitary_metric = 0.99996
Error = :4.75e-03; Runtime: 134.5s; Iterations = 1500, grads =   3.269e-07, unitary_metric = 0.99996
Error = :4.69e-03; Runtime: 136.5s; Iterations = 1520, grads =   3.525e-07, unitary_metric = 0.99995
Error = :4.64e-03; Runtime: 138.3s; Iterations = 1540, grads =   3.493e-05, unitary_metric = 0.99996
Error = :4.66e-03; Runtime: 140.1s; Iterations = 1560, grads =   9.208e-04, unitary_metric = 0.99996
Error = :4.58e-03; Runtime: 141.8s; Iterations = 1580, grads =   6.005e-04, unitary_metric = 0.99996
Error = :4.50e-03; Runtime: 143.6s; Iterations = 1600, grads =   8.477e-05, unitary_metric = 0.99995
