Running Array Job:  306
Experiment Strict 3Reg N=8 p=8 slice=42


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 13.6s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :1.10e-02; Runtime: 296.2s; Iterations = 4600, grads =   1.130e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 297.6s; Iterations = 4620, grads =   4.898e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 298.8s; Iterations = 4640, grads =   1.189e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 300.1s; Iterations = 4660, grads =   9.036e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 301.3s; Iterations = 4680, grads =   5.177e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 302.6s; Iterations = 4700, grads =   7.529e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 304.0s; Iterations = 4720, grads =   1.867e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 305.2s; Iterations = 4740, grads =   2.677e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 306.5s; Iterations = 4760, grads =   3.621e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 307.7s; Iterations = 4780, grads =   5.256e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 309.0s; Iterations = 4800, grads =   1.782e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 310.4s; Iterations = 4820, grads =   1.372e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 311.6s; Iterations = 4840, grads =   2.689e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 312.9s; Iterations = 4860, grads =   7.658e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 314.1s; Iterations = 4880, grads =   1.812e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 315.4s; Iterations = 4900, grads =   6.124e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 316.8s; Iterations = 4920, grads =   2.697e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 318.0s; Iterations = 4940, grads =   8.170e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 319.3s; Iterations = 4960, grads =   1.438e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 320.5s; Iterations = 4980, grads =   1.567e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 321.8s; Iterations = 5000, grads =   9.061e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 323.2s; Iterations = 5020, grads =   3.108e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 324.4s; Iterations = 5040, grads =   3.233e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 325.6s; Iterations = 5060, grads =   5.770e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 326.9s; Iterations = 5080, grads =   2.071e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 328.1s; Iterations = 5100, grads =   9.464e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 329.5s; Iterations = 5120, grads =   9.143e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 330.8s; Iterations = 5140, grads =   6.775e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 332.0s; Iterations = 5160, grads =   2.902e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 333.3s; Iterations = 5180, grads =   4.164e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 334.5s; Iterations = 5200, grads =   5.006e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 336.0s; Iterations = 5220, grads =   4.438e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 337.2s; Iterations = 5240, grads =   1.539e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 338.5s; Iterations = 5260, grads =   4.232e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 339.7s; Iterations = 5280, grads =   6.102e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 341.0s; Iterations = 5300, grads =   9.466e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 342.4s; Iterations = 5320, grads =   5.845e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 343.7s; Iterations = 5340, grads =   2.451e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 344.9s; Iterations = 5360, grads =   5.010e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 346.2s; Iterations = 5380, grads =   1.940e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 347.4s; Iterations = 5400, grads =   2.439e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 348.8s; Iterations = 5420, grads =   2.768e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 350.0s; Iterations = 5440, grads =   4.813e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 351.3s; Iterations = 5460, grads =   7.572e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 352.6s; Iterations = 5480, grads =   3.638e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 353.8s; Iterations = 5500, grads =   2.550e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 355.3s; Iterations = 5520, grads =   3.970e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 356.5s; Iterations = 5540, grads =   2.670e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 357.8s; Iterations = 5560, grads =   1.779e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 359.0s; Iterations = 5580, grads =   1.367e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 360.3s; Iterations = 5600, grads =   6.987e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 361.7s; Iterations = 5620, grads =   1.615e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 362.9s; Iterations = 5640, grads =   2.133e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 364.2s; Iterations = 5660, grads =   2.232e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 365.4s; Iterations = 5680, grads =   4.453e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 366.7s; Iterations = 5700, grads =   3.198e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 368.1s; Iterations = 5720, grads =   2.039e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 369.4s; Iterations = 5740, grads =   1.295e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 370.6s; Iterations = 5760, grads =   5.928e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 371.9s; Iterations = 5780, grads =   1.647e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 373.1s; Iterations = 5800, grads =   1.919e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 374.5s; Iterations = 5820, grads =   6.268e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 375.8s; Iterations = 5840, grads =   2.481e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 377.0s; Iterations = 5860, grads =   5.824e-09, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 378.3s; Iterations = 5880, grads =   5.393e-08, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 379.5s; Iterations = 5900, grads =   6.490e-07, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 380.9s; Iterations = 5920, grads =   2.774e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 382.1s; Iterations = 5940, grads =   2.442e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 383.4s; Iterations = 5960, grads =   1.086e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 384.6s; Iterations = 5980, grads =   1.230e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 385.9s; Iterations = 6000, grads =   2.865e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00020_03_strict3regN8p8_slice_42.h5


trying total_time: 3.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00021_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.83e-01; Runtime: 0.4s; Iterations = 0, grads =   4.326e-03, unitary_metric = 1.00000
Error = :6.15e-01; Runtime: 2.1s; Iterations = 20, grads =   6.107e-03, unitary_metric = 1.00000
Error = :4.20e-01; Runtime: 3.4s; Iterations = 40, grads =   2.981e-03, unitary_metric = 1.00000
Error = :2.64e-01; Runtime: 4.7s; Iterations = 60, grads =   2.169e-03, unitary_metric = 1.00000
Error = :1.58e-01; Runtime: 6.1s; Iterations = 80, grads =   1.092e-03, unitary_metric = 1.00000
Error = :9.62e-02; Runtime: 7.4s; Iterations = 100, grads =   5.445e-04, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 8.9s; Iterations = 120, grads =   6.364e-04, unitary_metric = 1.00000
Error = :4.11e-02; Runtime: 10.3s; Iterations = 140, grads =   5.524e-04, unitary_metric = 1.00000
Error = :2.95e-02; Runtime: 11.7s; Iterations = 160, grads =   1.821e-04, unitary_metric = 1.00000
Error = :2.23e-02; Runtime: 13.0s; Iterations = 180, grads =   8.478e-05, unitary_metric = 1.00000
Error = :1.77e-02; Runtime: 14.4s; Iterations = 200, grads =   1.215e-04, unitary_metric = 1.00000
Error = :1.45e-02; Runtime: 15.9s; Iterations = 220, grads =   1.147e-04, unitary_metric = 1.00000
Error = :1.22e-02; Runtime: 17.3s; Iterations = 240, grads =   3.142e-05, unitary_metric = 1.00000
Error = :1.05e-02; Runtime: 18.6s; Iterations = 260, grads =   1.041e-04, unitary_metric = 1.00000
Error = :9.23e-03; Runtime: 19.9s; Iterations = 280, grads =   2.012e-04, unitary_metric = 1.00000
Error = :8.19e-03; Runtime: 21.3s; Iterations = 300, grads =   1.432e-04, unitary_metric = 1.00000
Error = :7.35e-03; Runtime: 22.8s; Iterations = 320, grads =   2.116e-05, unitary_metric = 1.00000
Error = :6.67e-03; Runtime: 24.2s; Iterations = 340, grads =   5.860e-06, unitary_metric = 1.00000
Error = :6.11e-03; Runtime: 25.5s; Iterations = 360, grads =   4.541e-05, unitary_metric = 1.00000
Error = :5.69e-03; Runtime: 26.8s; Iterations = 380, grads =   4.300e-04, unitary_metric = 1.00000
Error = :5.44e-03; Runtime: 28.2s; Iterations = 400, grads =   1.097e-03, unitary_metric = 1.00000
Error = :4.94e-03; Runtime: 29.7s; Iterations = 420, grads =   3.236e-04, unitary_metric = 1.00000
Error = :4.61e-03; Runtime: 31.0s; Iterations = 440, grads =   9.561e-05, unitary_metric = 1.00000
Error = :4.34e-03; Runtime: 32.4s; Iterations = 460, grads =   1.930e-05, unitary_metric = 1.00000
Error = :4.11e-03; Runtime: 33.7s; Iterations = 480, grads =   1.597e-06, unitary_metric = 1.00000
Error = :3.91e-03; Runtime: 35.1s; Iterations = 500, grads =   1.734e-06, unitary_metric = 1.00000
Error = :3.74e-03; Runtime: 36.6s; Iterations = 520, grads =   2.047e-06, unitary_metric = 1.00000
Error = :3.61e-03; Runtime: 37.9s; Iterations = 540, grads =   1.914e-04, unitary_metric = 1.00000
Error = :3.45e-03; Runtime: 39.3s; Iterations = 560, grads =   9.252e-06, unitary_metric = 1.00000
Error = :3.32e-03; Runtime: 40.6s; Iterations = 580, grads =   1.433e-06, unitary_metric = 1.00000
Error = :3.24e-03; Runtime: 42.0s; Iterations = 600, grads =   2.168e-04, unitary_metric = 1.00000
Error = :3.14e-03; Runtime: 43.5s; Iterations = 620, grads =   1.969e-04, unitary_metric = 1.00000
Error = :3.04e-03; Runtime: 44.8s; Iterations = 640, grads =   5.497e-05, unitary_metric = 1.00000
Error = :2.96e-03; Runtime: 46.2s; Iterations = 660, grads =   2.809e-05, unitary_metric = 1.00000
Error = :2.89e-03; Runtime: 47.5s; Iterations = 680, grads =   6.421e-06, unitary_metric = 1.00000
Error = :2.83e-03; Runtime: 48.9s; Iterations = 700, grads =   2.600e-06, unitary_metric = 1.00000
Error = :2.78e-03; Runtime: 50.4s; Iterations = 720, grads =   1.320e-06, unitary_metric = 1.00000
Error = :2.78e-03; Runtime: 51.8s; Iterations = 740, grads =   4.115e-04, unitary_metric = 1.00000
Error = :2.71e-03; Runtime: 53.1s; Iterations = 760, grads =   1.253e-04, unitary_metric = 1.00000
Error = :2.65e-03; Runtime: 54.5s; Iterations = 780, grads =   2.010e-06, unitary_metric = 1.00000
Error = :2.62e-03; Runtime: 55.8s; Iterations = 800, grads =   1.857e-05, unitary_metric = 1.00000
Error = :2.60e-03; Runtime: 57.3s; Iterations = 820, grads =   7.033e-05, unitary_metric = 1.00000
Error = :2.57e-03; Runtime: 58.6s; Iterations = 840, grads =   3.687e-05, unitary_metric = 1.00000
Error = :2.54e-03; Runtime: 60.0s; Iterations = 860, grads =   1.588e-05, unitary_metric = 1.00000
Error = :2.54e-03; Runtime: 61.3s; Iterations = 880, grads =   1.833e-04, unitary_metric = 1.00000
Error = :2.50e-03; Runtime: 62.7s; Iterations = 900, grads =   4.493e-05, unitary_metric = 1.00000
Error = :2.51e-03; Runtime: 64.2s; Iterations = 920, grads =   1.478e-04, unitary_metric = 1.00000
Error = :2.47e-03; Runtime: 65.5s; Iterations = 940, grads =   5.842e-05, unitary_metric = 1.00000
Error = :2.45e-03; Runtime: 66.9s; Iterations = 960, grads =   2.865e-06, unitary_metric = 1.00000
Error = :2.43e-03; Runtime: 68.2s; Iterations = 980, grads =   1.761e-06, unitary_metric = 1.00000
Error = :2.42e-03; Runtime: 69.6s; Iterations = 1000, grads =   5.561e-07, unitary_metric = 1.00000
Error = :2.46e-03; Runtime: 71.1s; Iterations = 1020, grads =   3.707e-04, unitary_metric = 1.00000
Error = :2.42e-03; Runtime: 72.5s; Iterations = 1040, grads =   1.635e-04, unitary_metric = 1.00000
Error = :2.47e-03; Runtime: 73.8s; Iterations = 1060, grads =   6.748e-04, unitary_metric = 1.00000
Error = :2.38e-03; Runtime: 75.2s; Iterations = 1080, grads =   6.677e-05, unitary_metric = 1.00000
Error = :2.40e-03; Runtime: 76.5s; Iterations = 1100, grads =   1.299e-04, unitary_metric = 1.00000
Error = :2.36e-03; Runtime: 78.1s; Iterations = 1120, grads =   1.568e-06, unitary_metric = 1.00000
Error = :2.35e-03; Runtime: 79.4s; Iterations = 1140, grads =   2.022e-07, unitary_metric = 1.00000
Error = :2.34e-03; Runtime: 80.7s; Iterations = 1160, grads =   2.475e-05, unitary_metric = 1.00000
Error = :2.35e-03; Runtime: 82.1s; Iterations = 1180, grads =   7.362e-05, unitary_metric = 1.00000
Error = :2.33e-03; Runtime: 83.5s; Iterations = 1200, grads =   5.475e-06, unitary_metric = 1.00000
Error = :2.32e-03; Runtime: 85.0s; Iterations = 1220, grads =   1.514e-06, unitary_metric = 1.00000
Error = :2.40e-03; Runtime: 86.3s; Iterations = 1240, grads =   6.780e-04, unitary_metric = 1.00000
Error = :2.31e-03; Runtime: 87.6s; Iterations = 1260, grads =   3.348e-05, unitary_metric = 1.00000
Error = :2.48e-03; Runtime: 89.0s; Iterations = 1280, grads =   1.323e-03, unitary_metric = 1.00000
Error = :2.32e-03; Runtime: 90.3s; Iterations = 1300, grads =   1.355e-04, unitary_metric = 1.00000
Error = :2.30e-03; Runtime: 91.8s; Iterations = 1320, grads =   7.195e-06, unitary_metric = 1.00000
Error = :2.30e-03; Runtime: 93.2s; Iterations = 1340, grads =   4.125e-05, unitary_metric = 1.00000
Error = :2.32e-03; Runtime: 94.5s; Iterations = 1360, grads =   1.518e-04, unitary_metric = 1.00000
Error = :2.29e-03; Runtime: 95.9s; Iterations = 1380, grads =   2.056e-05, unitary_metric = 1.00000
Error = :2.28e-03; Runtime: 97.3s; Iterations = 1400, grads =   4.471e-06, unitary_metric = 1.00000
Error = :2.28e-03; Runtime: 98.8s; Iterations = 1420, grads =   2.456e-07, unitary_metric = 1.00000
Error = :2.28e-03; Runtime: 100.1s; Iterations = 1440, grads =   8.858e-08, unitary_metric = 1.00000
Error = :2.27e-03; Runtime: 101.4s; Iterations = 1460, grads =   3.340e-07, unitary_metric = 1.00000
Error = :2.33e-03; Runtime: 102.8s; Iterations = 1480, grads =   4.667e-04, unitary_metric = 1.00000
Error = :2.28e-03; Runtime: 104.1s; Iterations = 1500, grads =   8.836e-05, unitary_metric = 1.00000
Error = :2.27e-03; Runtime: 105.6s; Iterations = 1520, grads =   1.405e-05, unitary_metric = 1.00000
Error = :2.26e-03; Runtime: 107.0s; Iterations = 1540, grads =   1.401e-06, unitary_metric = 1.00000
Error = :2.27e-03; Runtime: 108.4s; Iterations = 1560, grads =   5.311e-05, unitary_metric = 1.00000
Error = :2.25e-03; Runtime: 109.7s; Iterations = 1580, grads =   1.152e-05, unitary_metric = 1.00000
Error = :2.25e-03; Runtime: 111.1s; Iterations = 1600, grads =   2.018e-05, unitary_metric = 1.00000
Error = :2.26e-03; Runtime: 112.6s; Iterations = 1620, grads =   1.678e-04, unitary_metric = 1.00000
Error = :2.23e-03; Runtime: 113.9s; Iterations = 1640, grads =   1.140e-06, unitary_metric = 1.00000
Error = :2.22e-03; Runtime: 115.3s; Iterations = 1660, grads =   1.198e-06, unitary_metric = 1.00000
Error = :2.21e-03; Runtime: 116.6s; Iterations = 1680, grads =   2.666e-07, unitary_metric = 1.00000
Error = :2.20e-03; Runtime: 117.9s; Iterations = 1700, grads =   5.918e-08, unitary_metric = 1.00000
Error = :2.19e-03; Runtime: 119.5s; Iterations = 1720, grads =   6.917e-08, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 120.8s; Iterations = 1740, grads =   3.583e-07, unitary_metric = 1.00000
Error = :2.24e-03; Runtime: 122.2s; Iterations = 1760, grads =   4.521e-04, unitary_metric = 1.00000
Error = :2.19e-03; Runtime: 123.6s; Iterations = 1780, grads =   1.009e-04, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 124.9s; Iterations = 1800, grads =   1.799e-05, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 126.4s; Iterations = 1820, grads =   5.386e-05, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 127.8s; Iterations = 1840, grads =   1.053e-04, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 129.1s; Iterations = 1860, grads =   9.891e-06, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 130.5s; Iterations = 1880, grads =   1.106e-06, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 131.8s; Iterations = 1900, grads =   7.408e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 133.4s; Iterations = 1920, grads =   6.456e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 134.7s; Iterations = 1940, grads =   3.740e-08, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 136.1s; Iterations = 1960, grads =   3.417e-08, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 137.4s; Iterations = 1980, grads =   1.682e-07, unitary_metric = 1.00000
Error = :2.23e-03; Runtime: 138.8s; Iterations = 2000, grads =   2.178e-04, unitary_metric = 1.00000
Error = :2.21e-03; Runtime: 140.3s; Iterations = 2020, grads =   3.018e-05, unitary_metric = 1.00000
Error = :2.21e-03; Runtime: 141.6s; Iterations = 2040, grads =   5.157e-06, unitary_metric = 1.00000
Error = :2.28e-03; Runtime: 143.0s; Iterations = 2060, grads =   4.339e-04, unitary_metric = 1.00000
Error = :2.23e-03; Runtime: 144.3s; Iterations = 2080, grads =   8.060e-06, unitary_metric = 1.00000
Error = :2.29e-03; Runtime: 145.7s; Iterations = 2100, grads =   4.306e-04, unitary_metric = 1.00000
Error = :2.24e-03; Runtime: 147.2s; Iterations = 2120, grads =   1.932e-05, unitary_metric = 1.00000
Error = :2.24e-03; Runtime: 148.5s; Iterations = 2140, grads =   4.512e-06, unitary_metric = 1.00000
Error = :2.24e-03; Runtime: 149.9s; Iterations = 2160, grads =   4.348e-07, unitary_metric = 1.00000
Error = :2.23e-03; Runtime: 151.2s; Iterations = 2180, grads =   1.079e-07, unitary_metric = 1.00000
Error = :2.23e-03; Runtime: 152.6s; Iterations = 2200, grads =   1.097e-07, unitary_metric = 1.00000
Error = :2.22e-03; Runtime: 154.1s; Iterations = 2220, grads =   4.581e-07, unitary_metric = 1.00000
Error = :2.21e-03; Runtime: 155.5s; Iterations = 2240, grads =   2.644e-05, unitary_metric = 1.00000
Error = :2.19e-03; Runtime: 156.8s; Iterations = 2260, grads =   2.897e-06, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 158.2s; Iterations = 2280, grads =   3.316e-07, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 159.5s; Iterations = 2300, grads =   4.508e-07, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 161.0s; Iterations = 2320, grads =   8.646e-05, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 162.4s; Iterations = 2340, grads =   7.447e-06, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 163.7s; Iterations = 2360, grads =   9.521e-06, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 165.0s; Iterations = 2380, grads =   5.206e-05, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 166.4s; Iterations = 2400, grads =   8.631e-05, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 167.9s; Iterations = 2420, grads =   1.912e-06, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 169.2s; Iterations = 2440, grads =   1.491e-06, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 170.5s; Iterations = 2460, grads =   6.002e-08, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 171.9s; Iterations = 2480, grads =   1.724e-06, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 173.2s; Iterations = 2500, grads =   2.460e-07, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 174.7s; Iterations = 2520, grads =   7.378e-06, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 176.1s; Iterations = 2540, grads =   1.250e-06, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 177.4s; Iterations = 2560, grads =   2.812e-06, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 178.8s; Iterations = 2580, grads =   1.800e-07, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 180.1s; Iterations = 2600, grads =   2.039e-08, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 181.6s; Iterations = 2620, grads =   2.585e-08, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 183.0s; Iterations = 2640, grads =   3.540e-08, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 184.3s; Iterations = 2660, grads =   5.184e-06, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 185.7s; Iterations = 2680, grads =   1.729e-04, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 187.0s; Iterations = 2700, grads =   4.304e-05, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 188.5s; Iterations = 2720, grads =   1.918e-05, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 189.9s; Iterations = 2740, grads =   4.004e-06, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 191.2s; Iterations = 2760, grads =   2.184e-07, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 192.6s; Iterations = 2780, grads =   5.675e-08, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 193.9s; Iterations = 2800, grads =   2.271e-08, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 195.4s; Iterations = 2820, grads =   1.325e-08, unitary_metric = 1.00000
Error = :2.12e-03; Runtime: 196.7s; Iterations = 2840, grads =   1.191e-08, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 198.1s; Iterations = 2860, grads =   1.237e-08, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 199.4s; Iterations = 2880, grads =   1.356e-08, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 200.8s; Iterations = 2900, grads =   6.289e-08, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 202.2s; Iterations = 2920, grads =   1.752e-05, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 203.6s; Iterations = 2940, grads =   1.084e-04, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 205.0s; Iterations = 2960, grads =   4.566e-05, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 206.3s; Iterations = 2980, grads =   6.310e-06, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 207.7s; Iterations = 3000, grads =   6.028e-06, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 209.2s; Iterations = 3020, grads =   4.719e-06, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 210.5s; Iterations = 3040, grads =   6.573e-07, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 211.9s; Iterations = 3060, grads =   7.992e-08, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 213.3s; Iterations = 3080, grads =   3.476e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 214.6s; Iterations = 3100, grads =   4.354e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 216.1s; Iterations = 3120, grads =   4.052e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 217.5s; Iterations = 3140, grads =   4.957e-08, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 218.8s; Iterations = 3160, grads =   2.971e-07, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 220.2s; Iterations = 3180, grads =   4.994e-05, unitary_metric = 1.00000
Error = :2.18e-03; Runtime: 221.5s; Iterations = 3200, grads =   1.474e-04, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 223.0s; Iterations = 3220, grads =   1.439e-05, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 224.3s; Iterations = 3240, grads =   1.183e-06, unitary_metric = 1.00000
Error = :2.14e-03; Runtime: 225.7s; Iterations = 3260, grads =   1.888e-06, unitary_metric = 1.00000
Error = :2.13e-03; Runtime: 227.0s; Iterations = 3280, grads =   1.313e-07, unitary_metric = 1.00000
Error = :2.11e-03; Runtime: 228.4s; Iterations = 3300, grads =   7.447e-08, unitary_metric = 1.00000
Error = :2.10e-03; Runtime: 229.9s; Iterations = 3320, grads =   6.792e-08, unitary_metric = 1.00000
Error = :2.09e-03; Runtime: 231.3s; Iterations = 3340, grads =   6.468e-08, unitary_metric = 1.00000
Error = :2.07e-03; Runtime: 232.6s; Iterations = 3360, grads =   5.999e-08, unitary_metric = 1.00000
Error = :2.06e-03; Runtime: 234.0s; Iterations = 3380, grads =   1.015e-07, unitary_metric = 1.00000
Error = :2.05e-03; Runtime: 235.3s; Iterations = 3400, grads =   4.518e-06, unitary_metric = 1.00000
Error = :2.05e-03; Runtime: 236.8s; Iterations = 3420, grads =   1.045e-04, unitary_metric = 1.00000
Error = :2.03e-03; Runtime: 238.2s; Iterations = 3440, grads =   2.011e-05, unitary_metric = 1.00000
Error = :2.02e-03; Runtime: 239.5s; Iterations = 3460, grads =   3.225e-06, unitary_metric = 1.00000
