Running Array Job:  315
Experiment Strict 3Reg N=8 p=8 slice=51


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 10.9s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :6.12e-02; Runtime: 205.7s; Iterations = 3780, grads =   1.416e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 206.8s; Iterations = 3800, grads =   1.481e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 208.1s; Iterations = 3820, grads =   1.342e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 209.2s; Iterations = 3840, grads =   1.809e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 210.3s; Iterations = 3860, grads =   3.669e-07, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 211.4s; Iterations = 3880, grads =   2.193e-05, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 212.5s; Iterations = 3900, grads =   3.288e-05, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 213.7s; Iterations = 3920, grads =   3.591e-06, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 214.7s; Iterations = 3940, grads =   6.153e-07, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 215.8s; Iterations = 3960, grads =   1.063e-05, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 216.9s; Iterations = 3980, grads =   4.408e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 218.0s; Iterations = 4000, grads =   1.887e-07, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 219.2s; Iterations = 4020, grads =   2.668e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 220.3s; Iterations = 4040, grads =   2.904e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 221.4s; Iterations = 4060, grads =   3.017e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 222.5s; Iterations = 4080, grads =   9.266e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 223.6s; Iterations = 4100, grads =   1.935e-06, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 224.8s; Iterations = 4120, grads =   2.976e-07, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 225.9s; Iterations = 4140, grads =   2.982e-05, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 227.0s; Iterations = 4160, grads =   3.123e-05, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 228.1s; Iterations = 4180, grads =   3.365e-06, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 229.1s; Iterations = 4200, grads =   3.559e-07, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 230.3s; Iterations = 4220, grads =   6.121e-08, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 231.4s; Iterations = 4240, grads =   6.847e-08, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 232.5s; Iterations = 4260, grads =   6.713e-08, unitary_metric = 1.00000
Error = :6.13e-02; Runtime: 233.5s; Iterations = 4280, grads =   7.133e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 234.6s; Iterations = 4300, grads =   7.556e-08, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 235.8s; Iterations = 4320, grads =   1.913e-07, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 236.8s; Iterations = 4340, grads =   6.318e-07, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 237.9s; Iterations = 4360, grads =   3.881e-06, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 238.9s; Iterations = 4380, grads =   2.763e-06, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 240.0s; Iterations = 4400, grads =   1.284e-05, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 241.2s; Iterations = 4420, grads =   2.466e-06, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 242.3s; Iterations = 4440, grads =   1.629e-05, unitary_metric = 1.00000
Error = :6.12e-02; Runtime: 243.3s; Iterations = 4460, grads =   3.656e-07, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 244.4s; Iterations = 4480, grads =   1.823e-07, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 245.4s; Iterations = 4500, grads =   9.661e-08, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 246.6s; Iterations = 4520, grads =   1.948e-07, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 247.7s; Iterations = 4540, grads =   4.486e-07, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 248.7s; Iterations = 4560, grads =   9.773e-08, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 249.8s; Iterations = 4580, grads =   9.517e-06, unitary_metric = 1.00000
Error = :6.11e-02; Runtime: 250.9s; Iterations = 4600, grads =   3.814e-07, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 252.1s; Iterations = 4620, grads =   2.027e-06, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 253.2s; Iterations = 4640, grads =   2.016e-05, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 254.2s; Iterations = 4660, grads =   7.782e-07, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 255.3s; Iterations = 4680, grads =   3.447e-07, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 256.4s; Iterations = 4700, grads =   1.287e-07, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 257.6s; Iterations = 4720, grads =   6.847e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 258.7s; Iterations = 4740, grads =   3.407e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 259.8s; Iterations = 4760, grads =   2.403e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 260.9s; Iterations = 4780, grads =   2.165e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 262.0s; Iterations = 4800, grads =   1.960e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 263.2s; Iterations = 4820, grads =   2.164e-08, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 264.3s; Iterations = 4840, grads =   2.261e-07, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 265.4s; Iterations = 4860, grads =   7.451e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 266.5s; Iterations = 4880, grads =   1.670e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 267.6s; Iterations = 4900, grads =   8.304e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 268.8s; Iterations = 4920, grads =   1.274e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 269.9s; Iterations = 4940, grads =   5.995e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 271.0s; Iterations = 4960, grads =   2.327e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 272.1s; Iterations = 4980, grads =   1.442e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 273.2s; Iterations = 5000, grads =   1.264e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 274.4s; Iterations = 5020, grads =   2.749e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 275.5s; Iterations = 5040, grads =   6.514e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 276.5s; Iterations = 5060, grads =   3.922e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 277.6s; Iterations = 5080, grads =   3.122e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 278.7s; Iterations = 5100, grads =   2.053e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 280.0s; Iterations = 5120, grads =   1.416e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 281.1s; Iterations = 5140, grads =   1.934e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 282.1s; Iterations = 5160, grads =   1.046e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 283.2s; Iterations = 5180, grads =   6.900e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 284.3s; Iterations = 5200, grads =   9.535e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 285.6s; Iterations = 5220, grads =   3.868e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 286.7s; Iterations = 5240, grads =   2.217e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 287.8s; Iterations = 5260, grads =   1.256e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 288.8s; Iterations = 5280, grads =   2.214e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 289.9s; Iterations = 5300, grads =   2.760e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 291.1s; Iterations = 5320, grads =   1.995e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 292.2s; Iterations = 5340, grads =   2.311e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 293.2s; Iterations = 5360, grads =   6.183e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 294.3s; Iterations = 5380, grads =   6.438e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 295.4s; Iterations = 5400, grads =   1.213e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 297.5s; Iterations = 5420, grads =   1.082e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 298.6s; Iterations = 5440, grads =   1.006e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 299.6s; Iterations = 5460, grads =   7.212e-09, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 300.7s; Iterations = 5480, grads =   7.484e-09, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 301.7s; Iterations = 5500, grads =   1.243e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 302.9s; Iterations = 5520, grads =   1.524e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 304.0s; Iterations = 5540, grads =   5.149e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 305.1s; Iterations = 5560, grads =   8.087e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 306.1s; Iterations = 5580, grads =   7.228e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 307.2s; Iterations = 5600, grads =   1.004e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 308.4s; Iterations = 5620, grads =   2.450e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 309.5s; Iterations = 5640, grads =   1.502e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 310.5s; Iterations = 5660, grads =   1.225e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 311.6s; Iterations = 5680, grads =   7.068e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 312.7s; Iterations = 5700, grads =   1.894e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 313.9s; Iterations = 5720, grads =   2.964e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 314.9s; Iterations = 5740, grads =   3.921e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 316.0s; Iterations = 5760, grads =   8.163e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 317.1s; Iterations = 5780, grads =   3.428e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 318.1s; Iterations = 5800, grads =   3.551e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 319.3s; Iterations = 5820, grads =   3.929e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 320.4s; Iterations = 5840, grads =   4.114e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 321.5s; Iterations = 5860, grads =   1.123e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 322.6s; Iterations = 5880, grads =   1.299e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 323.7s; Iterations = 5900, grads =   1.896e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 324.9s; Iterations = 5920, grads =   9.169e-08, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 326.0s; Iterations = 5940, grads =   5.419e-06, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 327.1s; Iterations = 5960, grads =   4.107e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 328.2s; Iterations = 5980, grads =   1.410e-07, unitary_metric = 1.00000
Error = :6.09e-02; Runtime: 329.3s; Iterations = 6000, grads =   3.602e-06, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00019_03_strict3regN8p8_slice_51.h5


trying total_time: 3.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.44e-01; Runtime: 0.2s; Iterations = 0, grads =   2.889e-03, unitary_metric = 1.00000
Error = :7.43e-01; Runtime: 1.7s; Iterations = 20, grads =   4.566e-03, unitary_metric = 1.00000
Error = :5.06e-01; Runtime: 3.0s; Iterations = 40, grads =   3.685e-03, unitary_metric = 1.00000
Error = :3.30e-01; Runtime: 4.2s; Iterations = 60, grads =   2.792e-03, unitary_metric = 1.00000
Error = :1.96e-01; Runtime: 5.5s; Iterations = 80, grads =   1.402e-03, unitary_metric = 1.00000
Error = :1.23e-01; Runtime: 6.7s; Iterations = 100, grads =   9.017e-04, unitary_metric = 1.00000
Error = :8.33e-02; Runtime: 8.1s; Iterations = 120, grads =   4.487e-04, unitary_metric = 1.00000
Error = :6.10e-02; Runtime: 9.3s; Iterations = 140, grads =   1.787e-04, unitary_metric = 1.00000
Error = :4.74e-02; Runtime: 10.6s; Iterations = 160, grads =   1.077e-04, unitary_metric = 1.00000
Error = :3.86e-02; Runtime: 11.9s; Iterations = 180, grads =   3.095e-04, unitary_metric = 1.00000
Error = :3.26e-02; Runtime: 13.1s; Iterations = 200, grads =   6.902e-04, unitary_metric = 1.00000
Error = :2.83e-02; Runtime: 14.5s; Iterations = 220, grads =   3.184e-04, unitary_metric = 1.00000
Error = :2.52e-02; Runtime: 15.8s; Iterations = 240, grads =   8.235e-05, unitary_metric = 1.00000
Error = :2.30e-02; Runtime: 17.0s; Iterations = 260, grads =   2.141e-05, unitary_metric = 1.00000
Error = :2.14e-02; Runtime: 18.3s; Iterations = 280, grads =   1.295e-05, unitary_metric = 1.00000
Error = :2.02e-02; Runtime: 19.5s; Iterations = 300, grads =   9.551e-06, unitary_metric = 1.00000
Error = :1.93e-02; Runtime: 20.9s; Iterations = 320, grads =   1.779e-04, unitary_metric = 1.00000
Error = :1.86e-02; Runtime: 22.1s; Iterations = 340, grads =   6.104e-04, unitary_metric = 1.00000
Error = :1.80e-02; Runtime: 23.4s; Iterations = 360, grads =   2.768e-04, unitary_metric = 1.00000
Error = :1.75e-02; Runtime: 24.6s; Iterations = 380, grads =   3.022e-05, unitary_metric = 1.00000
Error = :1.71e-02; Runtime: 25.9s; Iterations = 400, grads =   8.854e-05, unitary_metric = 1.00000
Error = :1.67e-02; Runtime: 27.2s; Iterations = 420, grads =   4.960e-06, unitary_metric = 1.00000
Error = :1.64e-02; Runtime: 28.5s; Iterations = 440, grads =   3.224e-06, unitary_metric = 1.00000
Error = :1.61e-02; Runtime: 29.7s; Iterations = 460, grads =   2.753e-06, unitary_metric = 1.00000
Error = :1.58e-02; Runtime: 31.0s; Iterations = 480, grads =   2.284e-06, unitary_metric = 1.00000
Error = :1.56e-02; Runtime: 32.2s; Iterations = 500, grads =   3.406e-06, unitary_metric = 1.00000
Error = :1.55e-02; Runtime: 33.6s; Iterations = 520, grads =   2.592e-04, unitary_metric = 1.00000
Error = :1.53e-02; Runtime: 34.9s; Iterations = 540, grads =   1.328e-04, unitary_metric = 1.00000
Error = :1.52e-02; Runtime: 36.1s; Iterations = 560, grads =   1.693e-04, unitary_metric = 1.00000
Error = :1.51e-02; Runtime: 37.4s; Iterations = 580, grads =   3.266e-04, unitary_metric = 1.00000
Error = :1.50e-02; Runtime: 38.6s; Iterations = 600, grads =   1.952e-05, unitary_metric = 1.00000
Error = :1.49e-02; Runtime: 39.9s; Iterations = 620, grads =   3.321e-06, unitary_metric = 1.00000
Error = :1.48e-02; Runtime: 41.2s; Iterations = 640, grads =   9.750e-07, unitary_metric = 1.00000
Error = :1.47e-02; Runtime: 42.4s; Iterations = 660, grads =   9.043e-07, unitary_metric = 1.00000
Error = :1.46e-02; Runtime: 43.6s; Iterations = 680, grads =   8.019e-07, unitary_metric = 1.00000
Error = :1.45e-02; Runtime: 44.8s; Iterations = 700, grads =   1.130e-06, unitary_metric = 1.00000
Error = :1.44e-02; Runtime: 46.1s; Iterations = 720, grads =   1.157e-06, unitary_metric = 1.00000
Error = :1.44e-02; Runtime: 47.3s; Iterations = 740, grads =   4.502e-05, unitary_metric = 1.00000
Error = :1.43e-02; Runtime: 48.5s; Iterations = 760, grads =   2.183e-05, unitary_metric = 1.00000
Error = :1.43e-02; Runtime: 49.7s; Iterations = 780, grads =   5.220e-05, unitary_metric = 1.00000
Error = :1.43e-02; Runtime: 51.0s; Iterations = 800, grads =   3.126e-04, unitary_metric = 1.00000
Error = :1.42e-02; Runtime: 52.3s; Iterations = 820, grads =   2.331e-04, unitary_metric = 1.00000
Error = :1.42e-02; Runtime: 53.6s; Iterations = 840, grads =   3.974e-05, unitary_metric = 1.00000
Error = :1.42e-02; Runtime: 54.8s; Iterations = 860, grads =   3.381e-06, unitary_metric = 1.00000
Error = :1.41e-02; Runtime: 56.0s; Iterations = 880, grads =   6.722e-07, unitary_metric = 1.00000
Error = :1.41e-02; Runtime: 57.3s; Iterations = 900, grads =   3.779e-07, unitary_metric = 1.00000
Error = :1.41e-02; Runtime: 58.6s; Iterations = 920, grads =   3.670e-07, unitary_metric = 1.00000
Error = :1.41e-02; Runtime: 59.9s; Iterations = 940, grads =   1.123e-04, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 61.1s; Iterations = 960, grads =   9.385e-06, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 62.4s; Iterations = 980, grads =   2.550e-06, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 63.6s; Iterations = 1000, grads =   7.213e-06, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 65.0s; Iterations = 1020, grads =   7.356e-05, unitary_metric = 1.00000
Error = :1.39e-02; Runtime: 66.3s; Iterations = 1040, grads =   2.723e-05, unitary_metric = 1.00000
Error = :1.39e-02; Runtime: 67.5s; Iterations = 1060, grads =   9.862e-06, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 68.7s; Iterations = 1080, grads =   6.987e-04, unitary_metric = 1.00000
Error = :1.39e-02; Runtime: 69.9s; Iterations = 1100, grads =   1.851e-06, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 71.3s; Iterations = 1120, grads =   4.492e-07, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 72.5s; Iterations = 1140, grads =   3.335e-07, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 73.8s; Iterations = 1160, grads =   4.158e-07, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 75.0s; Iterations = 1180, grads =   1.080e-04, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 76.2s; Iterations = 1200, grads =   7.281e-05, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 77.5s; Iterations = 1220, grads =   2.502e-06, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 78.8s; Iterations = 1240, grads =   6.063e-06, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 80.0s; Iterations = 1260, grads =   7.081e-05, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 81.2s; Iterations = 1280, grads =   2.763e-06, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 82.4s; Iterations = 1300, grads =   2.966e-05, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 83.8s; Iterations = 1320, grads =   1.533e-04, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 85.0s; Iterations = 1340, grads =   2.632e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 86.2s; Iterations = 1360, grads =   1.044e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 87.4s; Iterations = 1380, grads =   5.018e-07, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 88.7s; Iterations = 1400, grads =   2.033e-04, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 90.0s; Iterations = 1420, grads =   3.149e-05, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 91.2s; Iterations = 1440, grads =   1.307e-05, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 92.5s; Iterations = 1460, grads =   1.315e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 93.7s; Iterations = 1480, grads =   1.747e-07, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 94.9s; Iterations = 1500, grads =   3.030e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 96.2s; Iterations = 1520, grads =   1.158e-04, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 97.4s; Iterations = 1540, grads =   3.428e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 98.7s; Iterations = 1560, grads =   1.111e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 99.9s; Iterations = 1580, grads =   1.533e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 101.1s; Iterations = 1600, grads =   5.743e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 102.4s; Iterations = 1620, grads =   1.362e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 103.7s; Iterations = 1640, grads =   1.859e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 104.9s; Iterations = 1660, grads =   1.405e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 106.2s; Iterations = 1680, grads =   4.571e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 107.4s; Iterations = 1700, grads =   1.372e-07, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 108.8s; Iterations = 1720, grads =   4.182e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 110.0s; Iterations = 1740, grads =   3.987e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 111.2s; Iterations = 1760, grads =   7.844e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 112.4s; Iterations = 1780, grads =   3.136e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 113.7s; Iterations = 1800, grads =   2.886e-04, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 115.0s; Iterations = 1820, grads =   3.196e-04, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 116.3s; Iterations = 1840, grads =   1.173e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 117.5s; Iterations = 1860, grads =   1.142e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 118.7s; Iterations = 1880, grads =   9.980e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 119.9s; Iterations = 1900, grads =   8.016e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 121.5s; Iterations = 1920, grads =   3.381e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 122.7s; Iterations = 1940, grads =   2.549e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 123.9s; Iterations = 1960, grads =   2.475e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 125.1s; Iterations = 1980, grads =   2.447e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 126.3s; Iterations = 2000, grads =   2.441e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 127.7s; Iterations = 2020, grads =   2.526e-08, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 128.9s; Iterations = 2040, grads =   5.610e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 130.1s; Iterations = 2060, grads =   2.286e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 131.3s; Iterations = 2080, grads =   1.139e-04, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 132.5s; Iterations = 2100, grads =   4.229e-06, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 133.9s; Iterations = 2120, grads =   3.052e-05, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 135.1s; Iterations = 2140, grads =   9.237e-05, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 136.3s; Iterations = 2160, grads =   3.312e-05, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 137.5s; Iterations = 2180, grads =   2.424e-06, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 138.7s; Iterations = 2200, grads =   2.149e-07, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 140.0s; Iterations = 2220, grads =   7.577e-08, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 141.2s; Iterations = 2240, grads =   3.366e-08, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 142.5s; Iterations = 2260, grads =   2.394e-08, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 143.7s; Iterations = 2280, grads =   3.801e-08, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 144.9s; Iterations = 2300, grads =   2.879e-06, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 146.3s; Iterations = 2320, grads =   4.841e-06, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 147.5s; Iterations = 2340, grads =   1.492e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 148.7s; Iterations = 2360, grads =   2.161e-04, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 149.9s; Iterations = 2380, grads =   2.890e-04, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 151.1s; Iterations = 2400, grads =   6.881e-06, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 152.4s; Iterations = 2420, grads =   3.976e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 153.7s; Iterations = 2440, grads =   1.451e-07, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 154.9s; Iterations = 2460, grads =   6.861e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 156.1s; Iterations = 2480, grads =   3.905e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 157.3s; Iterations = 2500, grads =   3.355e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 158.6s; Iterations = 2520, grads =   5.771e-08, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 159.8s; Iterations = 2540, grads =   3.786e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 161.0s; Iterations = 2560, grads =   4.628e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 162.2s; Iterations = 2580, grads =   1.887e-07, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 163.4s; Iterations = 2600, grads =   6.467e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 164.8s; Iterations = 2620, grads =   8.861e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 166.0s; Iterations = 2640, grads =   9.857e-06, unitary_metric = 1.00000
