Running Array Job:  36
Experiment Strict 3Reg N=8 p=3 slice=7


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 3.7s; Iterations = 0, grads =   1.469e-01, unitary_metric = 1.00045
Error = :9.40e-03; Runtime: 225.4s; Iterations = 4060, grads =   3.666e-06, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 226.5s; Iterations = 4080, grads =   2.133e-07, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 227.6s; Iterations = 4100, grads =   4.255e-08, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 228.8s; Iterations = 4120, grads =   3.493e-08, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 229.9s; Iterations = 4140, grads =   3.155e-08, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 230.9s; Iterations = 4160, grads =   3.008e-08, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 232.0s; Iterations = 4180, grads =   4.278e-08, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 233.1s; Iterations = 4200, grads =   9.164e-07, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 234.3s; Iterations = 4220, grads =   1.235e-05, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 235.4s; Iterations = 4240, grads =   7.267e-05, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 236.5s; Iterations = 4260, grads =   7.175e-06, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 237.6s; Iterations = 4280, grads =   1.093e-06, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 238.7s; Iterations = 4300, grads =   1.427e-06, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 239.9s; Iterations = 4320, grads =   2.990e-05, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 241.0s; Iterations = 4340, grads =   4.512e-06, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 242.0s; Iterations = 4360, grads =   6.383e-07, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 243.1s; Iterations = 4380, grads =   8.067e-08, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 244.2s; Iterations = 4400, grads =   3.138e-08, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 245.4s; Iterations = 4420, grads =   1.415e-06, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 246.5s; Iterations = 4440, grads =   1.195e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 247.6s; Iterations = 4460, grads =   1.844e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 248.7s; Iterations = 4480, grads =   4.105e-07, unitary_metric = 1.00000
Error = :9.38e-03; Runtime: 249.8s; Iterations = 4500, grads =   4.156e-05, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 251.0s; Iterations = 4520, grads =   9.019e-08, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 252.1s; Iterations = 4540, grads =   5.654e-06, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 253.2s; Iterations = 4560, grads =   1.116e-06, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 254.2s; Iterations = 4580, grads =   7.637e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 255.3s; Iterations = 4600, grads =   2.250e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 256.5s; Iterations = 4620, grads =   2.623e-08, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 257.6s; Iterations = 4640, grads =   1.830e-08, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 258.7s; Iterations = 4660, grads =   2.019e-08, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 259.8s; Iterations = 4680, grads =   2.363e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 260.9s; Iterations = 4700, grads =   2.212e-05, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 262.1s; Iterations = 4720, grads =   2.104e-05, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 263.1s; Iterations = 4740, grads =   7.252e-06, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 264.2s; Iterations = 4760, grads =   4.266e-05, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 265.3s; Iterations = 4780, grads =   4.221e-06, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 266.4s; Iterations = 4800, grads =   5.539e-07, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 267.6s; Iterations = 4820, grads =   6.019e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 268.7s; Iterations = 4840, grads =   1.493e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 269.8s; Iterations = 4860, grads =   1.582e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 270.9s; Iterations = 4880, grads =   1.441e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 272.0s; Iterations = 4900, grads =   1.449e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 273.2s; Iterations = 4920, grads =   3.236e-08, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 274.2s; Iterations = 4940, grads =   4.194e-06, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 275.3s; Iterations = 4960, grads =   3.929e-06, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 276.4s; Iterations = 4980, grads =   1.123e-06, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 277.5s; Iterations = 5000, grads =   4.616e-07, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 278.7s; Iterations = 5020, grads =   4.694e-05, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 279.8s; Iterations = 5040, grads =   5.347e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 280.8s; Iterations = 5060, grads =   4.519e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 281.9s; Iterations = 5080, grads =   3.524e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 283.0s; Iterations = 5100, grads =   1.569e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 284.2s; Iterations = 5120, grads =   1.306e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 285.3s; Iterations = 5140, grads =   1.229e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 286.4s; Iterations = 5160, grads =   1.283e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 287.5s; Iterations = 5180, grads =   7.856e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 288.6s; Iterations = 5200, grads =   1.006e-05, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 289.8s; Iterations = 5220, grads =   8.927e-07, unitary_metric = 1.00000
Error = :9.36e-03; Runtime: 290.9s; Iterations = 5240, grads =   3.194e-05, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 291.9s; Iterations = 5260, grads =   1.446e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 293.0s; Iterations = 5280, grads =   8.887e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 294.1s; Iterations = 5300, grads =   1.452e-05, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 295.3s; Iterations = 5320, grads =   4.342e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 296.4s; Iterations = 5340, grads =   1.712e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 297.5s; Iterations = 5360, grads =   1.426e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 298.6s; Iterations = 5380, grads =   1.224e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 299.7s; Iterations = 5400, grads =   1.091e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 300.9s; Iterations = 5420, grads =   1.199e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 301.9s; Iterations = 5440, grads =   1.495e-05, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 303.0s; Iterations = 5460, grads =   1.533e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 304.1s; Iterations = 5480, grads =   9.963e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 305.2s; Iterations = 5500, grads =   7.612e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 306.4s; Iterations = 5520, grads =   1.364e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 307.5s; Iterations = 5540, grads =   1.224e-05, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 308.6s; Iterations = 5560, grads =   2.689e-06, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 309.6s; Iterations = 5580, grads =   1.522e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 310.7s; Iterations = 5600, grads =   2.621e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 312.0s; Iterations = 5620, grads =   1.601e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 313.0s; Iterations = 5640, grads =   1.117e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 314.1s; Iterations = 5660, grads =   1.112e-08, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 315.2s; Iterations = 5680, grads =   1.833e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 316.3s; Iterations = 5700, grads =   8.129e-06, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 317.5s; Iterations = 5720, grads =   6.820e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 318.6s; Iterations = 5740, grads =   1.127e-05, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 319.7s; Iterations = 5760, grads =   7.781e-07, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 320.8s; Iterations = 5780, grads =   1.033e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 321.9s; Iterations = 5800, grads =   7.652e-06, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 323.1s; Iterations = 5820, grads =   3.765e-06, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 324.2s; Iterations = 5840, grads =   2.500e-07, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 325.3s; Iterations = 5860, grads =   1.973e-08, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 326.3s; Iterations = 5880, grads =   2.841e-08, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 327.4s; Iterations = 5900, grads =   2.553e-06, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 328.6s; Iterations = 5920, grads =   2.388e-06, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 329.7s; Iterations = 5940, grads =   1.601e-05, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 330.8s; Iterations = 5960, grads =   1.461e-08, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 331.9s; Iterations = 5980, grads =   1.450e-07, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 333.0s; Iterations = 6000, grads =   3.923e-06, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00017_02_strict3regN8p3_slice_7.h5


trying total_time: 3.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00018_02_strict3regN8p3_slice_7.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.92e-01; Runtime: 0.1s; Iterations = 0, grads =   2.983e-01, unitary_metric = 1.00000
Error = :5.10e-01; Runtime: 1.6s; Iterations = 20, grads =   3.583e-02, unitary_metric = 1.00000
Error = :4.86e-01; Runtime: 2.7s; Iterations = 40, grads =   1.079e-03, unitary_metric = 1.00000
Error = :3.98e-01; Runtime: 3.9s; Iterations = 60, grads =   6.173e-03, unitary_metric = 1.00000
Error = :1.57e-01; Runtime: 5.1s; Iterations = 80, grads =   5.628e-03, unitary_metric = 0.99999
Error = :3.62e-02; Runtime: 6.3s; Iterations = 100, grads =   5.496e-04, unitary_metric = 0.99999
Error = :1.43e-02; Runtime: 7.6s; Iterations = 120, grads =   9.647e-05, unitary_metric = 0.99999
Error = :8.89e-03; Runtime: 8.8s; Iterations = 140, grads =   3.800e-05, unitary_metric = 0.99999
Error = :6.55e-03; Runtime: 10.0s; Iterations = 160, grads =   2.246e-05, unitary_metric = 0.99999
Error = :5.22e-03; Runtime: 11.1s; Iterations = 180, grads =   1.530e-05, unitary_metric = 0.99999
Error = :4.35e-03; Runtime: 12.3s; Iterations = 200, grads =   1.132e-05, unitary_metric = 0.99999
Error = :3.72e-03; Runtime: 13.6s; Iterations = 220, grads =   8.814e-06, unitary_metric = 0.99999
Error = :3.25e-03; Runtime: 14.8s; Iterations = 240, grads =   7.095e-06, unitary_metric = 0.99999
Error = :2.89e-03; Runtime: 16.0s; Iterations = 260, grads =   5.863e-06, unitary_metric = 0.99999
Error = :2.60e-03; Runtime: 17.2s; Iterations = 280, grads =   4.937e-06, unitary_metric = 0.99999
Error = :2.36e-03; Runtime: 18.3s; Iterations = 300, grads =   4.225e-06, unitary_metric = 0.99999
Error = :2.16e-03; Runtime: 19.6s; Iterations = 320, grads =   3.663e-06, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 20.8s; Iterations = 340, grads =   3.208e-06, unitary_metric = 0.99999
Error = :1.85e-03; Runtime: 22.0s; Iterations = 360, grads =   2.835e-06, unitary_metric = 0.99999
Error = :1.72e-03; Runtime: 23.2s; Iterations = 380, grads =   2.522e-06, unitary_metric = 0.99999
Error = :1.60e-03; Runtime: 24.4s; Iterations = 400, grads =   2.257e-06, unitary_metric = 0.99999
Error = :1.50e-03; Runtime: 25.7s; Iterations = 420, grads =   2.030e-06, unitary_metric = 0.99999
Error = :1.41e-03; Runtime: 26.9s; Iterations = 440, grads =   1.835e-06, unitary_metric = 0.99999
Error = :1.33e-03; Runtime: 28.1s; Iterations = 460, grads =   1.665e-06, unitary_metric = 0.99999
Error = :1.26e-03; Runtime: 29.2s; Iterations = 480, grads =   1.516e-06, unitary_metric = 0.99999
Error = :1.19e-03; Runtime: 30.4s; Iterations = 500, grads =   1.385e-06, unitary_metric = 0.99999
Error = :1.13e-03; Runtime: 31.7s; Iterations = 520, grads =   1.271e-06, unitary_metric = 0.99999
Error = :1.08e-03; Runtime: 32.9s; Iterations = 540, grads =   1.169e-06, unitary_metric = 0.99999
Error = :1.03e-03; Runtime: 34.1s; Iterations = 560, grads =   1.079e-06, unitary_metric = 0.99999
Error = :1.00e-03; Runtime: 34.9s; Iterations = 574, grads =   1.023e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00018_02_strict3regN8p3_slice_7.h5


trying total_time: 3.65 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00019_02_strict3regN8p3_slice_7.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.77e-01; Runtime: 0.1s; Iterations = 0, grads =   1.599e-01, unitary_metric = 1.00000
Error = :5.18e-01; Runtime: 1.5s; Iterations = 20, grads =   3.546e-02, unitary_metric = 1.00000
Error = :4.99e-01; Runtime: 2.6s; Iterations = 40, grads =   4.088e-03, unitary_metric = 1.00000
Error = :4.66e-01; Runtime: 3.7s; Iterations = 60, grads =   3.376e-03, unitary_metric = 1.00000
Error = :3.29e-01; Runtime: 4.8s; Iterations = 80, grads =   1.011e-02, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 5.9s; Iterations = 100, grads =   2.983e-03, unitary_metric = 0.99999
Error = :4.02e-02; Runtime: 7.2s; Iterations = 120, grads =   3.406e-04, unitary_metric = 0.99999
Error = :2.37e-02; Runtime: 8.3s; Iterations = 140, grads =   1.420e-04, unitary_metric = 0.99999
Error = :1.76e-02; Runtime: 9.4s; Iterations = 160, grads =   8.295e-05, unitary_metric = 0.99999
Error = :1.44e-02; Runtime: 10.5s; Iterations = 180, grads =   5.334e-05, unitary_metric = 0.99999
Error = :1.23e-02; Runtime: 11.6s; Iterations = 200, grads =   3.880e-05, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 12.9s; Iterations = 220, grads =   1.777e-04, unitary_metric = 0.99999
Error = :9.93e-03; Runtime: 14.0s; Iterations = 240, grads =   2.636e-04, unitary_metric = 0.99999
Error = :9.12e-03; Runtime: 15.1s; Iterations = 260, grads =   5.914e-05, unitary_metric = 0.99999
Error = :8.51e-03; Runtime: 16.2s; Iterations = 280, grads =   1.567e-05, unitary_metric = 0.99999
Error = :8.03e-03; Runtime: 17.3s; Iterations = 300, grads =   1.304e-05, unitary_metric = 0.99999
Error = :7.63e-03; Runtime: 18.5s; Iterations = 320, grads =   1.126e-05, unitary_metric = 0.99999
Error = :7.30e-03; Runtime: 19.7s; Iterations = 340, grads =   9.719e-06, unitary_metric = 0.99999
Error = :7.02e-03; Runtime: 20.8s; Iterations = 360, grads =   8.571e-06, unitary_metric = 0.99999
Error = :6.77e-03; Runtime: 21.9s; Iterations = 380, grads =   7.680e-06, unitary_metric = 0.99999
Error = :6.55e-03; Runtime: 23.0s; Iterations = 400, grads =   6.987e-06, unitary_metric = 0.99999
Error = :6.36e-03; Runtime: 24.2s; Iterations = 420, grads =   6.468e-06, unitary_metric = 0.99999
Error = :6.27e-03; Runtime: 25.3s; Iterations = 440, grads =   7.634e-04, unitary_metric = 0.99999
Error = :6.00e-03; Runtime: 26.5s; Iterations = 460, grads =   1.539e-05, unitary_metric = 0.99999
Error = :5.82e-03; Runtime: 27.6s; Iterations = 480, grads =   1.263e-05, unitary_metric = 0.99999
Error = :5.65e-03; Runtime: 28.7s; Iterations = 500, grads =   1.272e-05, unitary_metric = 0.99999
Error = :5.49e-03; Runtime: 29.9s; Iterations = 520, grads =   4.747e-06, unitary_metric = 0.99999
Error = :5.33e-03; Runtime: 31.0s; Iterations = 540, grads =   4.110e-06, unitary_metric = 0.99999
Error = :5.20e-03; Runtime: 32.1s; Iterations = 560, grads =   3.665e-06, unitary_metric = 0.99999
Error = :5.08e-03; Runtime: 33.2s; Iterations = 580, grads =   3.282e-06, unitary_metric = 0.99999
Error = :5.00e-03; Runtime: 34.4s; Iterations = 600, grads =   2.167e-04, unitary_metric = 0.99999
Error = :4.88e-03; Runtime: 35.6s; Iterations = 620, grads =   7.814e-06, unitary_metric = 0.99999
Error = :4.80e-03; Runtime: 36.7s; Iterations = 640, grads =   1.566e-05, unitary_metric = 0.99999
Error = :4.73e-03; Runtime: 37.8s; Iterations = 660, grads =   3.442e-06, unitary_metric = 0.99999
Error = :4.66e-03; Runtime: 38.9s; Iterations = 680, grads =   2.624e-06, unitary_metric = 0.99999
Error = :4.83e-03; Runtime: 40.1s; Iterations = 700, grads =   1.863e-03, unitary_metric = 0.99999
Error = :4.54e-03; Runtime: 41.4s; Iterations = 720, grads =   6.829e-05, unitary_metric = 0.99999
Error = :4.48e-03; Runtime: 42.5s; Iterations = 740, grads =   2.870e-05, unitary_metric = 0.99999
Error = :4.42e-03; Runtime: 43.6s; Iterations = 760, grads =   1.699e-06, unitary_metric = 0.99999
Error = :4.36e-03; Runtime: 44.8s; Iterations = 780, grads =   1.826e-06, unitary_metric = 0.99999
Error = :4.30e-03; Runtime: 45.9s; Iterations = 800, grads =   1.489e-06, unitary_metric = 0.99999
Error = :4.25e-03; Runtime: 47.1s; Iterations = 820, grads =   1.382e-06, unitary_metric = 0.99999
Error = :4.20e-03; Runtime: 48.2s; Iterations = 840, grads =   1.923e-06, unitary_metric = 0.99999
Error = :4.29e-03; Runtime: 49.3s; Iterations = 860, grads =   1.161e-03, unitary_metric = 0.99999
Error = :4.10e-03; Runtime: 50.4s; Iterations = 880, grads =   1.290e-05, unitary_metric = 0.99999
Error = :4.06e-03; Runtime: 51.6s; Iterations = 900, grads =   1.384e-05, unitary_metric = 0.99999
Error = :4.01e-03; Runtime: 52.8s; Iterations = 920, grads =   2.483e-06, unitary_metric = 0.99999
Error = :4.12e-03; Runtime: 53.9s; Iterations = 940, grads =   1.193e-03, unitary_metric = 0.99999
Error = :3.94e-03; Runtime: 55.0s; Iterations = 960, grads =   6.801e-05, unitary_metric = 0.99999
Error = :3.90e-03; Runtime: 56.2s; Iterations = 980, grads =   2.979e-06, unitary_metric = 0.99999
Error = :3.98e-03; Runtime: 57.3s; Iterations = 1000, grads =   6.114e-04, unitary_metric = 0.99999
Error = :3.85e-03; Runtime: 58.5s; Iterations = 1020, grads =   8.554e-05, unitary_metric = 0.99999
Error = :3.81e-03; Runtime: 59.6s; Iterations = 1040, grads =   1.586e-06, unitary_metric = 0.99999
Error = :3.78e-03; Runtime: 60.7s; Iterations = 1060, grads =   1.730e-06, unitary_metric = 0.99999
Error = :3.76e-03; Runtime: 61.8s; Iterations = 1080, grads =   9.005e-07, unitary_metric = 0.99999
Error = :3.73e-03; Runtime: 63.0s; Iterations = 1100, grads =   1.101e-06, unitary_metric = 0.99999
Error = :3.80e-03; Runtime: 64.3s; Iterations = 1120, grads =   7.107e-04, unitary_metric = 0.99999
Error = :3.69e-03; Runtime: 65.4s; Iterations = 1140, grads =   5.897e-05, unitary_metric = 0.99999
Error = :3.67e-03; Runtime: 66.5s; Iterations = 1160, grads =   1.193e-05, unitary_metric = 0.99999
Error = :3.64e-03; Runtime: 67.6s; Iterations = 1180, grads =   5.744e-06, unitary_metric = 0.99999
Error = :3.63e-03; Runtime: 68.7s; Iterations = 1200, grads =   3.968e-05, unitary_metric = 0.99999
Error = :3.60e-03; Runtime: 70.0s; Iterations = 1220, grads =   1.525e-06, unitary_metric = 0.99999
Error = :3.59e-03; Runtime: 71.1s; Iterations = 1240, grads =   5.669e-06, unitary_metric = 0.99999
Error = :3.57e-03; Runtime: 72.2s; Iterations = 1260, grads =   1.452e-06, unitary_metric = 0.99999
Error = :3.58e-03; Runtime: 73.3s; Iterations = 1280, grads =   1.641e-04, unitary_metric = 0.99999
Error = :3.55e-03; Runtime: 74.4s; Iterations = 1300, grads =   8.307e-05, unitary_metric = 0.99999
Error = :3.52e-03; Runtime: 75.6s; Iterations = 1320, grads =   1.046e-05, unitary_metric = 0.99999
Error = :3.50e-03; Runtime: 76.8s; Iterations = 1340, grads =   5.016e-06, unitary_metric = 0.99999
Error = :3.51e-03; Runtime: 77.9s; Iterations = 1360, grads =   1.695e-04, unitary_metric = 0.99999
Error = :3.48e-03; Runtime: 79.0s; Iterations = 1380, grads =   6.452e-05, unitary_metric = 0.99999
Error = :3.46e-03; Runtime: 80.1s; Iterations = 1400, grads =   3.490e-06, unitary_metric = 0.99999
Error = :3.44e-03; Runtime: 81.3s; Iterations = 1420, grads =   8.385e-07, unitary_metric = 0.99999
Error = :3.43e-03; Runtime: 82.4s; Iterations = 1440, grads =   4.027e-07, unitary_metric = 0.99999
Error = :3.42e-03; Runtime: 83.6s; Iterations = 1460, grads =   1.244e-05, unitary_metric = 0.99999
Error = :3.41e-03; Runtime: 84.7s; Iterations = 1480, grads =   3.927e-05, unitary_metric = 0.99999
Error = :3.40e-03; Runtime: 85.8s; Iterations = 1500, grads =   3.260e-05, unitary_metric = 0.99999
Error = :3.39e-03; Runtime: 87.0s; Iterations = 1520, grads =   2.235e-06, unitary_metric = 0.99999
Error = :3.43e-03; Runtime: 88.1s; Iterations = 1540, grads =   2.835e-04, unitary_metric = 0.99999
Error = :3.37e-03; Runtime: 89.2s; Iterations = 1560, grads =   1.908e-06, unitary_metric = 0.99999
Error = :3.36e-03; Runtime: 90.4s; Iterations = 1580, grads =   1.854e-05, unitary_metric = 0.99999
Error = :3.35e-03; Runtime: 91.5s; Iterations = 1600, grads =   9.139e-06, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 92.7s; Iterations = 1620, grads =   2.470e-05, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 93.8s; Iterations = 1640, grads =   3.795e-06, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 94.9s; Iterations = 1660, grads =   6.351e-07, unitary_metric = 0.99999
Error = :3.32e-03; Runtime: 96.0s; Iterations = 1680, grads =   3.619e-07, unitary_metric = 0.99999
Error = :3.32e-03; Runtime: 97.1s; Iterations = 1700, grads =   4.920e-05, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 98.4s; Iterations = 1720, grads =   1.393e-04, unitary_metric = 0.99999
Error = :3.31e-03; Runtime: 99.5s; Iterations = 1740, grads =   1.970e-05, unitary_metric = 0.99999
Error = :3.31e-03; Runtime: 100.6s; Iterations = 1760, grads =   2.242e-05, unitary_metric = 0.99999
Error = :3.32e-03; Runtime: 101.7s; Iterations = 1780, grads =   7.150e-05, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 102.9s; Iterations = 1800, grads =   2.061e-04, unitary_metric = 0.99999
Error = :3.31e-03; Runtime: 104.1s; Iterations = 1820, grads =   3.423e-06, unitary_metric = 0.99999
Error = :3.32e-03; Runtime: 105.2s; Iterations = 1840, grads =   1.157e-05, unitary_metric = 0.99999
Error = :3.32e-03; Runtime: 106.3s; Iterations = 1860, grads =   1.213e-06, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 107.4s; Iterations = 1880, grads =   3.503e-07, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 108.5s; Iterations = 1900, grads =   3.227e-07, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 109.8s; Iterations = 1920, grads =   3.456e-07, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 110.9s; Iterations = 1940, grads =   4.246e-07, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 112.0s; Iterations = 1960, grads =   6.386e-06, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 113.1s; Iterations = 1980, grads =   1.015e-04, unitary_metric = 0.99999
Error = :3.33e-03; Runtime: 114.2s; Iterations = 2000, grads =   6.666e-05, unitary_metric = 0.99999
Error = :3.30e-03; Runtime: 115.5s; Iterations = 2020, grads =   9.788e-06, unitary_metric = 0.99999
Error = :3.31e-03; Runtime: 116.6s; Iterations = 2040, grads =   2.568e-04, unitary_metric = 0.99999
Error = :3.25e-03; Runtime: 117.7s; Iterations = 2060, grads =   1.677e-05, unitary_metric = 0.99999
Error = :3.22e-03; Runtime: 118.8s; Iterations = 2080, grads =   6.101e-07, unitary_metric = 0.99999
Error = :3.19e-03; Runtime: 119.9s; Iterations = 2100, grads =   4.312e-07, unitary_metric = 0.99999
Error = :3.17e-03; Runtime: 121.1s; Iterations = 2120, grads =   4.188e-07, unitary_metric = 0.99999
Error = :3.15e-03; Runtime: 122.3s; Iterations = 2140, grads =   3.713e-07, unitary_metric = 0.99999
Error = :3.13e-03; Runtime: 123.4s; Iterations = 2160, grads =   3.314e-07, unitary_metric = 0.99999
Error = :3.11e-03; Runtime: 124.5s; Iterations = 2180, grads =   3.091e-07, unitary_metric = 0.99999
Error = :3.09e-03; Runtime: 125.6s; Iterations = 2200, grads =   3.090e-06, unitary_metric = 0.99999
Error = :3.09e-03; Runtime: 126.8s; Iterations = 2220, grads =   1.189e-04, unitary_metric = 0.99999
Error = :3.07e-03; Runtime: 128.0s; Iterations = 2240, grads =   6.490e-05, unitary_metric = 0.99999
Error = :3.05e-03; Runtime: 129.1s; Iterations = 2260, grads =   2.137e-05, unitary_metric = 0.99999
