Running Array Job:  297
Experiment Strict 3Reg N=8 p=8 slice=33


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.06e-02; Runtime: 6408.9s; Iterations = 1120, grads =   7.689e+00, unitary_metric = 0.99983
Error = :7.77e-02; Runtime: 6521.5s; Iterations = 1140, grads =   8.945e+00, unitary_metric = 0.99982
Error = :3.93e-03; Runtime: 6634.0s; Iterations = 1160, grads =   3.717e-01, unitary_metric = 0.99982
Error = :1.34e-03; Runtime: 6746.5s; Iterations = 1180, grads =   1.149e-01, unitary_metric = 0.99982
Error = :4.31e-04; Runtime: 6859.3s; Iterations = 1200, grads =   1.625e-02, unitary_metric = 0.99982
data saved at: /project/ftchong/qoc/yongshan/00011_03_strict3regN8p8_slice_33.h5


trying total_time: 120.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.26e-01; Runtime: 4.1s; Iterations = 0, grads =   5.449e-01, unitary_metric = 1.00009
Error = :7.90e-01; Runtime: 59.3s; Iterations = 20, grads =   7.205e+00, unitary_metric = 1.00010
Error = :6.79e-01; Runtime: 107.6s; Iterations = 40, grads =   1.534e+01, unitary_metric = 1.00005
Error = :4.38e-01; Runtime: 155.9s; Iterations = 60, grads =   9.856e+00, unitary_metric = 1.00003
Error = :4.95e-02; Runtime: 204.2s; Iterations = 80, grads =   2.699e+00, unitary_metric = 1.00003
Error = :5.53e-02; Runtime: 252.5s; Iterations = 100, grads =   5.353e+00, unitary_metric = 1.00003
Error = :2.96e-03; Runtime: 304.0s; Iterations = 120, grads =   1.923e-01, unitary_metric = 1.00002
Error = :1.76e-02; Runtime: 352.3s; Iterations = 140, grads =   2.329e+00, unitary_metric = 1.00003
Error = :9.27e-04; Runtime: 361.9s; Iterations = 144, grads =   8.255e-02, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/yongshan/00012_03_strict3regN8p8_slice_33.h5


trying total_time: 60.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00013_03_strict3regN8p8_slice_33.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.36e-01; Runtime: 2.0s; Iterations = 0, grads =   7.610e-02, unitary_metric = 1.00029
Error = :3.53e-01; Runtime: 26.2s; Iterations = 20, grads =   2.025e+01, unitary_metric = 1.00047
Error = :3.40e-02; Runtime: 47.0s; Iterations = 40, grads =   2.522e+00, unitary_metric = 1.00048
Error = :9.75e-03; Runtime: 67.8s; Iterations = 60, grads =   1.081e+00, unitary_metric = 1.00048
Error = :7.77e-04; Runtime: 80.3s; Iterations = 72, grads =   7.454e-02, unitary_metric = 1.00048
data saved at: /project/ftchong/qoc/yongshan/00013_03_strict3regN8p8_slice_33.h5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_03_strict3regN8p8_slice_33.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.38e-01; Runtime: 0.9s; Iterations = 0, grads =   1.253e-01, unitary_metric = 1.00002
Error = :4.09e-01; Runtime: 12.4s; Iterations = 20, grads =   2.986e-01, unitary_metric = 1.00003
Error = :3.44e-02; Runtime: 22.4s; Iterations = 40, grads =   3.876e-01, unitary_metric = 1.00002
Error = :4.49e-03; Runtime: 32.4s; Iterations = 60, grads =   1.311e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 42.4s; Iterations = 80, grads =   7.051e-01, unitary_metric = 1.00002
Error = :9.32e-04; Runtime: 44.4s; Iterations = 84, grads =   3.612e-02, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/yongshan/00014_03_strict3regN8p8_slice_33.h5


trying total_time: 15.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_03_strict3regN8p8_slice_33.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.95e-01; Runtime: 0.5s; Iterations = 0, grads =   2.347e-01, unitary_metric = 1.00001
Error = :4.28e-01; Runtime: 6.1s; Iterations = 20, grads =   2.418e-01, unitary_metric = 1.00001
Error = :1.73e-02; Runtime: 10.9s; Iterations = 40, grads =   5.728e-02, unitary_metric = 1.00000
Error = :6.03e-03; Runtime: 15.8s; Iterations = 60, grads =   6.727e-03, unitary_metric = 0.99999
Error = :5.98e-04; Runtime: 17.5s; Iterations = 67, grads =   8.335e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00015_03_strict3regN8p8_slice_33.h5


trying total_time: 7.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00016_03_strict3regN8p8_slice_33.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.20e-01; Runtime: 0.2s; Iterations = 0, grads =   3.247e-02, unitary_metric = 1.00000
Error = :5.03e-01; Runtime: 3.1s; Iterations = 20, grads =   2.148e-02, unitary_metric = 1.00000
Error = :3.93e-01; Runtime: 5.4s; Iterations = 40, grads =   8.121e-03, unitary_metric = 1.00000
Error = :3.70e-02; Runtime: 8.0s; Iterations = 60, grads =   5.513e-03, unitary_metric = 1.00000
Error = :8.82e-04; Runtime: 9.0s; Iterations = 68, grads =   7.535e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00016_03_strict3regN8p8_slice_33.h5


trying total_time: 3.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00017_03_strict3regN8p8_slice_33.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.50e-01; Runtime: 0.1s; Iterations = 0, grads =   2.595e-02, unitary_metric = 1.00000
Error = :5.73e-01; Runtime: 1.6s; Iterations = 20, grads =   9.334e-03, unitary_metric = 1.00000
Error = :4.45e-01; Runtime: 2.8s; Iterations = 40, grads =   2.365e-03, unitary_metric = 1.00000
Error = :3.09e-01; Runtime: 4.0s; Iterations = 60, grads =   2.129e-03, unitary_metric = 1.00000
Error = :1.51e-01; Runtime: 5.2s; Iterations = 80, grads =   1.589e-03, unitary_metric = 1.00000
Error = :5.44e-02; Runtime: 6.4s; Iterations = 100, grads =   5.049e-04, unitary_metric = 1.00000
Error = :2.03e-02; Runtime: 7.8s; Iterations = 120, grads =   1.492e-04, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 9.0s; Iterations = 140, grads =   5.023e-05, unitary_metric = 1.00000
Error = :4.10e-03; Runtime: 10.2s; Iterations = 160, grads =   2.016e-05, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 11.4s; Iterations = 180, grads =   9.393e-06, unitary_metric = 1.00000
Error = :1.38e-03; Runtime: 12.6s; Iterations = 200, grads =   1.361e-03, unitary_metric = 0.99999
Error = :9.18e-04; Runtime: 13.4s; Iterations = 210, grads =   3.417e-06, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00017_03_strict3regN8p8_slice_33.h5


trying total_time: 1.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00018_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.27e-01; Runtime: 0.1s; Iterations = 0, grads =   3.455e-03, unitary_metric = 1.00000
Error = :6.78e-01; Runtime: 0.9s; Iterations = 20, grads =   3.919e-03, unitary_metric = 1.00000
Error = :5.62e-01; Runtime: 1.5s; Iterations = 40, grads =   1.739e-03, unitary_metric = 1.00000
Error = :5.02e-01; Runtime: 2.1s; Iterations = 60, grads =   5.361e-04, unitary_metric = 1.00000
Error = :4.65e-01; Runtime: 2.7s; Iterations = 80, grads =   4.092e-04, unitary_metric = 1.00000
Error = :4.13e-01; Runtime: 3.3s; Iterations = 100, grads =   5.345e-04, unitary_metric = 1.00000
Error = :3.52e-01; Runtime: 4.0s; Iterations = 120, grads =   4.851e-04, unitary_metric = 1.00000
Error = :3.03e-01; Runtime: 4.7s; Iterations = 140, grads =   3.302e-04, unitary_metric = 1.00000
Error = :2.72e-01; Runtime: 5.3s; Iterations = 160, grads =   1.850e-04, unitary_metric = 1.00000
Error = :2.55e-01; Runtime: 5.9s; Iterations = 180, grads =   9.476e-05, unitary_metric = 1.00000
Error = :2.46e-01; Runtime: 6.5s; Iterations = 200, grads =   4.970e-05, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 7.2s; Iterations = 220, grads =   6.110e-05, unitary_metric = 1.00000
Error = :2.39e-01; Runtime: 7.8s; Iterations = 240, grads =   4.129e-05, unitary_metric = 1.00000
Error = :2.37e-01; Runtime: 8.4s; Iterations = 260, grads =   1.278e-05, unitary_metric = 1.00000
Error = :2.36e-01; Runtime: 9.0s; Iterations = 280, grads =   5.739e-06, unitary_metric = 1.00000
Error = :2.36e-01; Runtime: 9.6s; Iterations = 300, grads =   4.329e-06, unitary_metric = 1.00000
Error = :2.36e-01; Runtime: 10.3s; Iterations = 320, grads =   3.635e-06, unitary_metric = 1.00000
Error = :2.36e-01; Runtime: 10.9s; Iterations = 340, grads =   3.592e-06, unitary_metric = 1.00000
Error = :2.35e-01; Runtime: 11.6s; Iterations = 360, grads =   3.906e-06, unitary_metric = 1.00000
Error = :2.35e-01; Runtime: 12.2s; Iterations = 380, grads =   4.322e-06, unitary_metric = 1.00000
Error = :2.35e-01; Runtime: 12.8s; Iterations = 400, grads =   4.311e-06, unitary_metric = 1.00000
Error = :2.35e-01; Runtime: 13.5s; Iterations = 420, grads =   3.860e-06, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 14.1s; Iterations = 440, grads =   1.078e-04, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 14.7s; Iterations = 460, grads =   3.522e-06, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 15.4s; Iterations = 480, grads =   5.956e-06, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 16.0s; Iterations = 500, grads =   4.136e-05, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 16.7s; Iterations = 520, grads =   4.643e-06, unitary_metric = 1.00000
Error = :2.34e-01; Runtime: 17.3s; Iterations = 540, grads =   6.592e-06, unitary_metric = 1.00000
Error = :2.33e-01; Runtime: 17.9s; Iterations = 560, grads =   6.530e-06, unitary_metric = 1.00000
Error = :2.33e-01; Runtime: 18.5s; Iterations = 580, grads =   4.828e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 19.1s; Iterations = 600, grads =   2.699e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 19.8s; Iterations = 620, grads =   1.495e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 20.4s; Iterations = 640, grads =   1.013e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 21.1s; Iterations = 660, grads =   8.221e-07, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 21.7s; Iterations = 680, grads =   6.502e-07, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 22.3s; Iterations = 700, grads =   5.525e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 23.0s; Iterations = 720, grads =   1.081e-04, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 23.6s; Iterations = 740, grads =   1.810e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 24.2s; Iterations = 760, grads =   6.597e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 24.8s; Iterations = 780, grads =   5.635e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 25.4s; Iterations = 800, grads =   2.471e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 26.2s; Iterations = 820, grads =   2.382e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 26.8s; Iterations = 840, grads =   1.875e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 27.5s; Iterations = 860, grads =   1.591e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 28.1s; Iterations = 880, grads =   1.333e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 28.7s; Iterations = 900, grads =   1.211e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 29.4s; Iterations = 920, grads =   1.155e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 30.0s; Iterations = 940, grads =   1.693e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 30.6s; Iterations = 960, grads =   2.962e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 31.2s; Iterations = 980, grads =   3.804e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 31.8s; Iterations = 1000, grads =   2.043e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 32.5s; Iterations = 1020, grads =   6.460e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 33.1s; Iterations = 1040, grads =   1.178e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 33.8s; Iterations = 1060, grads =   1.947e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 34.4s; Iterations = 1080, grads =   4.183e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 35.0s; Iterations = 1100, grads =   1.002e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 35.7s; Iterations = 1120, grads =   1.047e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 36.3s; Iterations = 1140, grads =   9.388e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 36.9s; Iterations = 1160, grads =   9.325e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 37.5s; Iterations = 1180, grads =   2.087e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 38.1s; Iterations = 1200, grads =   5.634e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 38.8s; Iterations = 1220, grads =   7.317e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 39.4s; Iterations = 1240, grads =   1.033e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 40.1s; Iterations = 1260, grads =   1.448e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 40.7s; Iterations = 1280, grads =   3.967e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 41.3s; Iterations = 1300, grads =   1.423e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 42.0s; Iterations = 1320, grads =   8.436e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 42.6s; Iterations = 1340, grads =   1.051e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 43.2s; Iterations = 1360, grads =   7.945e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 43.9s; Iterations = 1380, grads =   7.455e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 44.5s; Iterations = 1400, grads =   7.133e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 45.2s; Iterations = 1420, grads =   6.910e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 45.8s; Iterations = 1440, grads =   7.899e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 46.4s; Iterations = 1460, grads =   8.730e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 47.0s; Iterations = 1480, grads =   5.824e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 47.6s; Iterations = 1500, grads =   6.581e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 48.3s; Iterations = 1520, grads =   2.783e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 48.9s; Iterations = 1540, grads =   1.456e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 49.6s; Iterations = 1560, grads =   4.487e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 50.2s; Iterations = 1580, grads =   4.036e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 50.8s; Iterations = 1600, grads =   3.688e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 51.5s; Iterations = 1620, grads =   3.388e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 52.1s; Iterations = 1640, grads =   4.292e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 52.7s; Iterations = 1660, grads =   3.468e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 53.3s; Iterations = 1680, grads =   4.335e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 54.0s; Iterations = 1700, grads =   2.737e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 54.7s; Iterations = 1720, grads =   7.896e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 55.3s; Iterations = 1740, grads =   3.640e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 55.9s; Iterations = 1760, grads =   1.554e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 56.5s; Iterations = 1780, grads =   2.215e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 57.1s; Iterations = 1800, grads =   3.105e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 57.8s; Iterations = 1820, grads =   3.666e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 58.5s; Iterations = 1840, grads =   1.329e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 59.1s; Iterations = 1860, grads =   1.213e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 59.7s; Iterations = 1880, grads =   1.128e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 60.3s; Iterations = 1900, grads =   1.244e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 61.0s; Iterations = 1920, grads =   3.700e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 61.6s; Iterations = 1940, grads =   1.456e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 62.2s; Iterations = 1960, grads =   5.784e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 62.8s; Iterations = 1980, grads =   1.412e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 63.4s; Iterations = 2000, grads =   1.776e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 64.1s; Iterations = 2020, grads =   1.975e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 64.8s; Iterations = 2040, grads =   2.282e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 65.4s; Iterations = 2060, grads =   1.717e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 66.0s; Iterations = 2080, grads =   1.239e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 66.6s; Iterations = 2100, grads =   2.250e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 67.3s; Iterations = 2120, grads =   1.977e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 67.9s; Iterations = 2140, grads =   8.370e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 68.5s; Iterations = 2160, grads =   5.146e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 69.1s; Iterations = 2180, grads =   1.197e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 69.8s; Iterations = 2200, grads =   3.968e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 70.5s; Iterations = 2220, grads =   1.618e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 71.1s; Iterations = 2240, grads =   1.386e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 71.7s; Iterations = 2260, grads =   3.113e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 72.3s; Iterations = 2280, grads =   8.775e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 72.9s; Iterations = 2300, grads =   2.683e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 73.6s; Iterations = 2320, grads =   6.812e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 74.3s; Iterations = 2340, grads =   1.083e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 74.9s; Iterations = 2360, grads =   2.668e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 75.5s; Iterations = 2380, grads =   1.338e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 76.1s; Iterations = 2400, grads =   1.929e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 76.8s; Iterations = 2420, grads =   3.551e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 77.4s; Iterations = 2440, grads =   3.767e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 78.0s; Iterations = 2460, grads =   5.539e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 78.7s; Iterations = 2480, grads =   2.878e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 79.3s; Iterations = 2500, grads =   8.972e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 80.0s; Iterations = 2520, grads =   2.224e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 80.6s; Iterations = 2540, grads =   1.227e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 81.2s; Iterations = 2560, grads =   1.501e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 81.8s; Iterations = 2580, grads =   9.567e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 82.4s; Iterations = 2600, grads =   2.843e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 83.1s; Iterations = 2620, grads =   1.563e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 83.7s; Iterations = 2640, grads =   4.124e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 84.4s; Iterations = 2660, grads =   6.076e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 85.0s; Iterations = 2680, grads =   4.879e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 85.6s; Iterations = 2700, grads =   1.333e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 86.3s; Iterations = 2720, grads =   1.329e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 86.9s; Iterations = 2740, grads =   8.539e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 87.6s; Iterations = 2760, grads =   3.687e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 88.2s; Iterations = 2780, grads =   1.811e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 88.8s; Iterations = 2800, grads =   9.601e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 89.5s; Iterations = 2820, grads =   2.240e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 90.1s; Iterations = 2840, grads =   1.599e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 90.7s; Iterations = 2860, grads =   1.283e-05, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 91.3s; Iterations = 2880, grads =   1.977e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 91.9s; Iterations = 2900, grads =   4.295e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 92.6s; Iterations = 2920, grads =   4.031e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 93.3s; Iterations = 2940, grads =   1.178e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 93.9s; Iterations = 2960, grads =   1.255e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 94.5s; Iterations = 2980, grads =   2.738e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 95.1s; Iterations = 3000, grads =   3.462e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 95.8s; Iterations = 3020, grads =   8.738e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 96.4s; Iterations = 3040, grads =   4.819e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 97.0s; Iterations = 3060, grads =   9.508e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 97.6s; Iterations = 3080, grads =   3.398e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 98.3s; Iterations = 3100, grads =   6.346e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 99.0s; Iterations = 3120, grads =   2.257e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 99.6s; Iterations = 3140, grads =   4.760e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 100.2s; Iterations = 3160, grads =   2.670e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 100.8s; Iterations = 3180, grads =   5.541e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 101.4s; Iterations = 3200, grads =   2.294e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 102.3s; Iterations = 3220, grads =   1.156e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 102.9s; Iterations = 3240, grads =   2.357e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 103.5s; Iterations = 3260, grads =   2.707e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 104.1s; Iterations = 3280, grads =   7.370e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 104.7s; Iterations = 3300, grads =   1.247e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 105.4s; Iterations = 3320, grads =   1.006e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 106.1s; Iterations = 3340, grads =   9.828e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 106.7s; Iterations = 3360, grads =   1.085e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 107.3s; Iterations = 3380, grads =   1.650e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 107.9s; Iterations = 3400, grads =   5.394e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 108.6s; Iterations = 3420, grads =   7.227e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 109.2s; Iterations = 3440, grads =   4.286e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 109.8s; Iterations = 3460, grads =   5.363e-08, unitary_metric = 1.00000
