Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 582.5s; Iterations = 1620, grads =   1.581e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 589.5s; Iterations = 1640, grads =   2.998e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 596.6s; Iterations = 1660, grads =   1.748e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 603.7s; Iterations = 1680, grads =   2.279e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 610.7s; Iterations = 1700, grads =   6.365e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 618.3s; Iterations = 1720, grads =   6.152e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 625.4s; Iterations = 1740, grads =   2.759e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 632.5s; Iterations = 1760, grads =   1.553e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 639.6s; Iterations = 1780, grads =   1.826e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 646.7s; Iterations = 1800, grads =   2.385e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 654.3s; Iterations = 1820, grads =   4.063e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 661.3s; Iterations = 1840, grads =   2.372e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 668.4s; Iterations = 1860, grads =   1.067e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 675.5s; Iterations = 1880, grads =   7.622e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 682.5s; Iterations = 1900, grads =   3.685e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 690.0s; Iterations = 1920, grads =   6.116e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 697.1s; Iterations = 1940, grads =   1.143e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 704.2s; Iterations = 1960, grads =   1.985e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 711.2s; Iterations = 1980, grads =   1.183e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 718.4s; Iterations = 2000, grads =   1.302e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 726.0s; Iterations = 2020, grads =   6.758e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 733.2s; Iterations = 2040, grads =   3.321e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 740.2s; Iterations = 2060, grads =   1.147e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 747.3s; Iterations = 2080, grads =   2.379e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 754.3s; Iterations = 2100, grads =   1.037e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 762.1s; Iterations = 2120, grads =   2.215e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 769.2s; Iterations = 2140, grads =   1.891e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 776.3s; Iterations = 2160, grads =   7.750e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 783.3s; Iterations = 2180, grads =   3.997e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 790.5s; Iterations = 2200, grads =   1.786e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 798.1s; Iterations = 2220, grads =   2.557e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 805.2s; Iterations = 2240, grads =   3.834e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 812.3s; Iterations = 2260, grads =   2.100e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 819.4s; Iterations = 2280, grads =   2.630e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 826.4s; Iterations = 2300, grads =   9.757e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 834.2s; Iterations = 2320, grads =   4.168e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 841.1s; Iterations = 2340, grads =   1.016e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 848.4s; Iterations = 2360, grads =   2.462e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 854.9s; Iterations = 2380, grads =   4.238e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 861.4s; Iterations = 2400, grads =   2.123e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 869.0s; Iterations = 2420, grads =   1.273e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 876.5s; Iterations = 2440, grads =   4.957e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 883.8s; Iterations = 2460, grads =   3.033e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 890.7s; Iterations = 2480, grads =   1.007e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 897.6s; Iterations = 2500, grads =   6.476e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 905.2s; Iterations = 2520, grads =   7.738e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 912.1s; Iterations = 2540, grads =   2.732e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 918.9s; Iterations = 2560, grads =   4.406e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 925.8s; Iterations = 2580, grads =   9.862e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 932.7s; Iterations = 2600, grads =   4.353e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 940.2s; Iterations = 2620, grads =   2.932e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 947.2s; Iterations = 2640, grads =   4.874e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 954.1s; Iterations = 2660, grads =   1.058e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 961.0s; Iterations = 2680, grads =   1.403e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 968.0s; Iterations = 2700, grads =   3.712e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 975.5s; Iterations = 2720, grads =   3.313e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 982.4s; Iterations = 2740, grads =   3.143e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 989.4s; Iterations = 2760, grads =   1.505e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 996.3s; Iterations = 2780, grads =   7.546e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1003.2s; Iterations = 2800, grads =   1.207e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1010.8s; Iterations = 2820, grads =   4.595e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1017.7s; Iterations = 2840, grads =   3.797e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1024.6s; Iterations = 2860, grads =   3.235e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1031.6s; Iterations = 2880, grads =   4.554e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1038.5s; Iterations = 2900, grads =   8.173e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1046.0s; Iterations = 2920, grads =   1.041e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1052.9s; Iterations = 2940, grads =   2.199e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1059.8s; Iterations = 2960, grads =   9.988e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1066.8s; Iterations = 2980, grads =   5.300e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1073.7s; Iterations = 3000, grads =   4.405e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1081.1s; Iterations = 3020, grads =   5.900e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1088.1s; Iterations = 3040, grads =   1.511e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1095.0s; Iterations = 3060, grads =   2.074e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1101.9s; Iterations = 3080, grads =   4.468e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1108.9s; Iterations = 3100, grads =   1.613e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1116.3s; Iterations = 3120, grads =   1.917e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1123.3s; Iterations = 3140, grads =   7.882e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1130.2s; Iterations = 3160, grads =   1.065e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1137.1s; Iterations = 3180, grads =   8.672e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1144.1s; Iterations = 3200, grads =   1.816e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1151.5s; Iterations = 3220, grads =   1.171e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1158.4s; Iterations = 3240, grads =   2.389e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1165.4s; Iterations = 3260, grads =   1.097e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1172.5s; Iterations = 3280, grads =   8.172e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1179.5s; Iterations = 3300, grads =   1.783e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1186.9s; Iterations = 3320, grads =   2.675e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1193.8s; Iterations = 3340, grads =   1.092e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1200.8s; Iterations = 3360, grads =   1.623e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1207.7s; Iterations = 3380, grads =   1.449e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1214.6s; Iterations = 3400, grads =   4.115e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1222.1s; Iterations = 3420, grads =   3.452e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1229.0s; Iterations = 3440, grads =   4.381e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1235.9s; Iterations = 3460, grads =   5.018e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1242.9s; Iterations = 3480, grads =   4.142e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1249.8s; Iterations = 3500, grads =   1.023e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1257.3s; Iterations = 3520, grads =   1.390e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1264.2s; Iterations = 3540, grads =   2.015e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1271.1s; Iterations = 3560, grads =   2.321e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1278.0s; Iterations = 3580, grads =   7.361e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1285.0s; Iterations = 3600, grads =   2.612e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1292.4s; Iterations = 3620, grads =   3.315e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1299.3s; Iterations = 3640, grads =   9.556e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1306.2s; Iterations = 3660, grads =   3.709e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1313.1s; Iterations = 3680, grads =   2.795e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1320.0s; Iterations = 3700, grads =   1.411e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1327.5s; Iterations = 3720, grads =   8.985e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1334.4s; Iterations = 3740, grads =   8.553e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1341.3s; Iterations = 3760, grads =   3.892e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1348.3s; Iterations = 3780, grads =   1.041e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1355.2s; Iterations = 3800, grads =   1.086e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1362.6s; Iterations = 3820, grads =   3.522e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1369.5s; Iterations = 3840, grads =   5.482e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1376.5s; Iterations = 3860, grads =   1.687e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1383.4s; Iterations = 3880, grads =   1.349e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1390.3s; Iterations = 3900, grads =   1.755e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1397.7s; Iterations = 3920, grads =   4.558e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1404.7s; Iterations = 3940, grads =   2.446e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1411.6s; Iterations = 3960, grads =   4.700e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1418.5s; Iterations = 3980, grads =   5.078e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1425.4s; Iterations = 4000, grads =   4.976e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1432.8s; Iterations = 4020, grads =   2.891e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1439.8s; Iterations = 4040, grads =   3.439e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1446.7s; Iterations = 4060, grads =   4.760e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1453.6s; Iterations = 4080, grads =   1.267e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1460.5s; Iterations = 4100, grads =   1.742e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1468.0s; Iterations = 4120, grads =   6.154e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1474.9s; Iterations = 4140, grads =   4.618e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1481.8s; Iterations = 4160, grads =   2.381e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1488.8s; Iterations = 4180, grads =   2.621e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1495.7s; Iterations = 4200, grads =   1.305e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1503.2s; Iterations = 4220, grads =   1.867e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1510.1s; Iterations = 4240, grads =   1.563e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1517.1s; Iterations = 4260, grads =   7.220e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1524.0s; Iterations = 4280, grads =   6.290e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1530.9s; Iterations = 4300, grads =   4.574e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1538.4s; Iterations = 4320, grads =   2.848e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1545.3s; Iterations = 4340, grads =   1.618e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1552.2s; Iterations = 4360, grads =   7.882e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1559.2s; Iterations = 4380, grads =   3.740e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1566.1s; Iterations = 4400, grads =   3.057e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1573.6s; Iterations = 4420, grads =   2.050e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1580.5s; Iterations = 4440, grads =   3.586e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1587.4s; Iterations = 4460, grads =   1.350e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1594.3s; Iterations = 4480, grads =   3.395e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1601.2s; Iterations = 4500, grads =   8.022e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1608.6s; Iterations = 4520, grads =   1.721e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1615.5s; Iterations = 4540, grads =   2.046e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1622.4s; Iterations = 4560, grads =   8.970e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1629.4s; Iterations = 4580, grads =   1.075e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1636.3s; Iterations = 4600, grads =   1.852e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1643.7s; Iterations = 4620, grads =   2.374e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1650.6s; Iterations = 4640, grads =   1.167e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1657.5s; Iterations = 4660, grads =   5.895e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1664.5s; Iterations = 4680, grads =   3.754e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1671.4s; Iterations = 4700, grads =   3.171e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1678.8s; Iterations = 4720, grads =   2.731e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1685.7s; Iterations = 4740, grads =   1.119e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1692.7s; Iterations = 4760, grads =   1.660e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1699.6s; Iterations = 4780, grads =   2.254e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1706.5s; Iterations = 4800, grads =   2.152e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1714.3s; Iterations = 4820, grads =   1.402e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1721.2s; Iterations = 4840, grads =   1.589e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1728.1s; Iterations = 4860, grads =   1.311e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1735.0s; Iterations = 4880, grads =   1.794e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1741.9s; Iterations = 4900, grads =   7.754e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1749.3s; Iterations = 4920, grads =   3.895e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1756.2s; Iterations = 4940, grads =   7.140e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1763.1s; Iterations = 4960, grads =   1.139e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1770.0s; Iterations = 4980, grads =   2.502e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1776.9s; Iterations = 5000, grads =   3.096e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1784.4s; Iterations = 5020, grads =   9.070e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1791.3s; Iterations = 5040, grads =   3.511e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1798.2s; Iterations = 5060, grads =   4.474e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1805.1s; Iterations = 5080, grads =   1.016e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1812.0s; Iterations = 5100, grads =   3.255e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1819.4s; Iterations = 5120, grads =   7.177e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1826.3s; Iterations = 5140, grads =   3.136e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1833.3s; Iterations = 5160, grads =   8.309e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1840.2s; Iterations = 5180, grads =   3.680e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1847.1s; Iterations = 5200, grads =   1.904e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1854.5s; Iterations = 5220, grads =   3.388e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1861.4s; Iterations = 5240, grads =   3.956e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1868.3s; Iterations = 5260, grads =   7.606e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1875.2s; Iterations = 5280, grads =   1.517e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1882.1s; Iterations = 5300, grads =   3.732e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1889.6s; Iterations = 5320, grads =   1.677e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1896.6s; Iterations = 5340, grads =   1.810e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1903.4s; Iterations = 5360, grads =   4.185e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1910.3s; Iterations = 5380, grads =   1.993e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1917.3s; Iterations = 5400, grads =   7.813e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1924.7s; Iterations = 5420, grads =   3.603e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1931.6s; Iterations = 5440, grads =   9.228e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1938.5s; Iterations = 5460, grads =   1.016e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1945.4s; Iterations = 5480, grads =   6.120e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1952.3s; Iterations = 5500, grads =   7.595e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1959.7s; Iterations = 5520, grads =   2.891e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1966.7s; Iterations = 5540, grads =   1.174e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1973.6s; Iterations = 5560, grads =   8.647e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1980.5s; Iterations = 5580, grads =   4.792e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1987.4s; Iterations = 5600, grads =   1.556e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1994.8s; Iterations = 5620, grads =   7.789e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2001.7s; Iterations = 5640, grads =   2.390e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2008.6s; Iterations = 5660, grads =   1.378e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2015.5s; Iterations = 5680, grads =   2.629e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2022.5s; Iterations = 5700, grads =   4.114e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2029.9s; Iterations = 5720, grads =   6.331e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2036.8s; Iterations = 5740, grads =   6.158e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2043.7s; Iterations = 5760, grads =   3.847e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2050.6s; Iterations = 5780, grads =   8.444e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2057.5s; Iterations = 5800, grads =   5.492e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2065.1s; Iterations = 5820, grads =   5.551e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2072.0s; Iterations = 5840, grads =   7.455e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2078.9s; Iterations = 5860, grads =   2.820e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2085.8s; Iterations = 5880, grads =   2.840e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2092.7s; Iterations = 5900, grads =   2.762e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2100.1s; Iterations = 5920, grads =   2.966e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2107.0s; Iterations = 5940, grads =   1.052e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2113.9s; Iterations = 5960, grads =   7.785e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2120.8s; Iterations = 5980, grads =   1.172e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2127.8s; Iterations = 6000, grads =   3.053e-05, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00006_01_beh2_slice_44.h5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_01_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 1.0s; Iterations = 0, grads =   9.533e-04, unitary_metric = 1.00005
Error = :8.85e-01; Runtime: 13.5s; Iterations = 20, grads =   1.589e-02, unitary_metric = 1.00001
Error = :8.52e-01; Runtime: 24.2s; Iterations = 40, grads =   2.925e-03, unitary_metric = 1.00001
Error = :7.58e-01; Runtime: 35.0s; Iterations = 60, grads =   4.180e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 45.7s; Iterations = 80, grads =   1.274e-03, unitary_metric = 1.00000
Error = :7.52e-01; Runtime: 56.5s; Iterations = 100, grads =   1.946e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 68.0s; Iterations = 120, grads =   1.420e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 78.8s; Iterations = 140, grads =   1.602e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 89.5s; Iterations = 160, grads =   3.572e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 100.2s; Iterations = 180, grads =   4.842e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 111.0s; Iterations = 200, grads =   1.058e-03, unitary_metric = 1.00001
Error = :7.52e-01; Runtime: 122.6s; Iterations = 220, grads =   1.994e-02, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 133.3s; Iterations = 240, grads =   7.956e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 144.0s; Iterations = 260, grads =   5.325e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 154.7s; Iterations = 280, grads =   5.667e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 165.5s; Iterations = 300, grads =   2.292e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 177.1s; Iterations = 320, grads =   5.453e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 187.8s; Iterations = 340, grads =   6.999e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 198.5s; Iterations = 360, grads =   4.118e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 209.3s; Iterations = 380, grads =   1.932e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 220.0s; Iterations = 400, grads =   8.112e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 231.7s; Iterations = 420, grads =   9.412e-05, unitary_metric = 1.00001
Error = :7.52e-01; Runtime: 242.5s; Iterations = 440, grads =   2.008e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 253.2s; Iterations = 460, grads =   7.610e-04, unitary_metric = 1.00001
