Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 919.9s; Iterations = 2860, grads =   1.757e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 926.1s; Iterations = 2880, grads =   9.036e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 932.3s; Iterations = 2900, grads =   1.532e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 939.4s; Iterations = 2920, grads =   1.922e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 945.6s; Iterations = 2940, grads =   2.005e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 951.8s; Iterations = 2960, grads =   5.016e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 957.9s; Iterations = 2980, grads =   3.974e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 964.2s; Iterations = 3000, grads =   3.743e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 971.3s; Iterations = 3020, grads =   5.681e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 977.4s; Iterations = 3040, grads =   2.960e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 983.6s; Iterations = 3060, grads =   2.201e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 989.8s; Iterations = 3080, grads =   1.662e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 996.0s; Iterations = 3100, grads =   7.978e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1003.1s; Iterations = 3120, grads =   8.636e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1009.3s; Iterations = 3140, grads =   1.988e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1015.5s; Iterations = 3160, grads =   3.431e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1021.7s; Iterations = 3180, grads =   7.221e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1027.9s; Iterations = 3200, grads =   2.276e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1035.0s; Iterations = 3220, grads =   7.392e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1041.2s; Iterations = 3240, grads =   7.916e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1047.4s; Iterations = 3260, grads =   5.197e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1053.5s; Iterations = 3280, grads =   1.155e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1059.7s; Iterations = 3300, grads =   3.846e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1066.8s; Iterations = 3320, grads =   6.540e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1073.0s; Iterations = 3340, grads =   4.970e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1079.2s; Iterations = 3360, grads =   1.844e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1085.4s; Iterations = 3380, grads =   5.526e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1091.6s; Iterations = 3400, grads =   2.885e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1098.7s; Iterations = 3420, grads =   8.310e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1104.8s; Iterations = 3440, grads =   2.103e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1111.0s; Iterations = 3460, grads =   2.683e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1117.2s; Iterations = 3480, grads =   1.352e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1123.3s; Iterations = 3500, grads =   6.245e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1130.5s; Iterations = 3520, grads =   4.196e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1136.7s; Iterations = 3540, grads =   2.899e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1142.9s; Iterations = 3560, grads =   2.704e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1149.0s; Iterations = 3580, grads =   5.383e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1155.2s; Iterations = 3600, grads =   7.643e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1162.3s; Iterations = 3620, grads =   1.518e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1168.4s; Iterations = 3640, grads =   4.725e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1174.6s; Iterations = 3660, grads =   9.608e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1180.8s; Iterations = 3680, grads =   2.215e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1186.9s; Iterations = 3700, grads =   4.951e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1194.0s; Iterations = 3720, grads =   1.111e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1200.5s; Iterations = 3740, grads =   1.059e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1206.6s; Iterations = 3760, grads =   5.435e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1212.8s; Iterations = 3780, grads =   8.491e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1219.0s; Iterations = 3800, grads =   7.101e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1226.6s; Iterations = 3820, grads =   1.728e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1232.8s; Iterations = 3840, grads =   3.575e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1239.0s; Iterations = 3860, grads =   6.599e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1245.1s; Iterations = 3880, grads =   2.892e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1251.3s; Iterations = 3900, grads =   6.347e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1258.4s; Iterations = 3920, grads =   8.218e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1264.6s; Iterations = 3940, grads =   1.099e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1270.8s; Iterations = 3960, grads =   1.014e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1276.9s; Iterations = 3980, grads =   1.392e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1283.1s; Iterations = 4000, grads =   5.234e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1290.2s; Iterations = 4020, grads =   9.362e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1296.4s; Iterations = 4040, grads =   9.370e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1302.5s; Iterations = 4060, grads =   3.071e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1308.7s; Iterations = 4080, grads =   7.169e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1314.9s; Iterations = 4100, grads =   2.372e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1322.0s; Iterations = 4120, grads =   2.615e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1328.1s; Iterations = 4140, grads =   5.227e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1334.3s; Iterations = 4160, grads =   8.983e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1340.5s; Iterations = 4180, grads =   1.645e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1346.6s; Iterations = 4200, grads =   1.447e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1353.8s; Iterations = 4220, grads =   7.881e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1359.9s; Iterations = 4240, grads =   1.539e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1366.1s; Iterations = 4260, grads =   2.378e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1372.2s; Iterations = 4280, grads =   1.614e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1378.7s; Iterations = 4300, grads =   9.357e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1385.8s; Iterations = 4320, grads =   5.051e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1392.0s; Iterations = 4340, grads =   2.640e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1398.2s; Iterations = 4360, grads =   1.525e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1404.3s; Iterations = 4380, grads =   4.277e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1410.5s; Iterations = 4400, grads =   5.573e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1417.6s; Iterations = 4420, grads =   6.462e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1423.8s; Iterations = 4440, grads =   4.745e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1430.0s; Iterations = 4460, grads =   9.714e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1436.1s; Iterations = 4480, grads =   1.385e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1442.3s; Iterations = 4500, grads =   9.177e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1449.4s; Iterations = 4520, grads =   2.347e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1455.5s; Iterations = 4540, grads =   2.746e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1461.7s; Iterations = 4560, grads =   3.839e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1467.9s; Iterations = 4580, grads =   2.744e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1474.1s; Iterations = 4600, grads =   1.498e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1481.5s; Iterations = 4620, grads =   4.479e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1487.6s; Iterations = 4640, grads =   3.521e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1493.8s; Iterations = 4660, grads =   1.042e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1500.0s; Iterations = 4680, grads =   4.679e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1506.2s; Iterations = 4700, grads =   1.181e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1513.2s; Iterations = 4720, grads =   9.395e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1519.4s; Iterations = 4740, grads =   2.037e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1525.5s; Iterations = 4760, grads =   1.023e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1531.7s; Iterations = 4780, grads =   6.569e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1537.9s; Iterations = 4800, grads =   3.928e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1544.9s; Iterations = 4820, grads =   3.099e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1551.1s; Iterations = 4840, grads =   2.574e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1557.3s; Iterations = 4860, grads =   1.087e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1563.4s; Iterations = 4880, grads =   8.522e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1569.6s; Iterations = 4900, grads =   7.332e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1576.8s; Iterations = 4920, grads =   3.046e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1583.0s; Iterations = 4940, grads =   4.191e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1589.1s; Iterations = 4960, grads =   2.086e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1595.3s; Iterations = 4980, grads =   5.974e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1601.5s; Iterations = 5000, grads =   2.232e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1608.6s; Iterations = 5020, grads =   7.385e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1614.7s; Iterations = 5040, grads =   2.312e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1620.9s; Iterations = 5060, grads =   3.439e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1627.0s; Iterations = 5080, grads =   3.416e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1633.2s; Iterations = 5100, grads =   4.612e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1640.3s; Iterations = 5120, grads =   1.251e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1646.5s; Iterations = 5140, grads =   8.353e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1652.6s; Iterations = 5160, grads =   5.538e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1658.8s; Iterations = 5180, grads =   9.033e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1664.9s; Iterations = 5200, grads =   9.064e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1672.0s; Iterations = 5220, grads =   1.574e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1678.2s; Iterations = 5240, grads =   2.616e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1684.3s; Iterations = 5260, grads =   1.086e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1690.5s; Iterations = 5280, grads =   2.761e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1696.6s; Iterations = 5300, grads =   1.889e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1703.7s; Iterations = 5320, grads =   2.987e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1709.9s; Iterations = 5340, grads =   2.384e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1716.0s; Iterations = 5360, grads =   1.792e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1722.2s; Iterations = 5380, grads =   3.209e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1728.3s; Iterations = 5400, grads =   9.161e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1735.4s; Iterations = 5420, grads =   3.413e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1741.5s; Iterations = 5440, grads =   4.153e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1747.7s; Iterations = 5460, grads =   3.626e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1753.8s; Iterations = 5480, grads =   1.397e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1760.0s; Iterations = 5500, grads =   1.137e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1767.1s; Iterations = 5520, grads =   5.148e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1773.2s; Iterations = 5540, grads =   7.767e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1779.4s; Iterations = 5560, grads =   3.513e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1785.5s; Iterations = 5580, grads =   1.511e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1791.7s; Iterations = 5600, grads =   6.438e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1798.7s; Iterations = 5620, grads =   3.816e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1804.9s; Iterations = 5640, grads =   9.907e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1811.1s; Iterations = 5660, grads =   1.143e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1817.2s; Iterations = 5680, grads =   1.904e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1823.3s; Iterations = 5700, grads =   1.260e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1830.7s; Iterations = 5720, grads =   1.482e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1836.8s; Iterations = 5740, grads =   1.505e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1843.0s; Iterations = 5760, grads =   3.803e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1849.1s; Iterations = 5780, grads =   5.793e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1855.3s; Iterations = 5800, grads =   1.086e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1862.3s; Iterations = 5820, grads =   1.107e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1868.5s; Iterations = 5840, grads =   6.321e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1874.6s; Iterations = 5860, grads =   3.045e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1880.7s; Iterations = 5880, grads =   2.970e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1886.8s; Iterations = 5900, grads =   1.874e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1893.9s; Iterations = 5920, grads =   1.313e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1900.0s; Iterations = 5940, grads =   3.614e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1906.2s; Iterations = 5960, grads =   3.032e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1912.2s; Iterations = 5980, grads =   7.423e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1918.4s; Iterations = 6000, grads =   1.938e-06, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00017_27_block265.h5


trying total_time: 52.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00018_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.45e-01; Runtime: 1.5s; Iterations = 0, grads =   7.407e-02, unitary_metric = 1.00010
Error = :6.07e-01; Runtime: 11.6s; Iterations = 20, grads =   2.154e+00, unitary_metric = 1.00004
Error = :5.26e-01; Runtime: 19.0s; Iterations = 40, grads =   8.955e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 26.3s; Iterations = 60, grads =   3.219e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 33.7s; Iterations = 80, grads =   6.874e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 41.1s; Iterations = 100, grads =   9.567e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 50.6s; Iterations = 120, grads =   5.875e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 58.0s; Iterations = 140, grads =   8.593e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 65.4s; Iterations = 160, grads =   6.190e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 72.7s; Iterations = 180, grads =   6.140e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 80.1s; Iterations = 200, grads =   8.418e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 88.6s; Iterations = 220, grads =   1.133e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 95.9s; Iterations = 240, grads =   1.816e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 103.3s; Iterations = 260, grads =   2.200e-10, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 110.7s; Iterations = 280, grads =   2.886e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 118.1s; Iterations = 300, grads =   1.304e-10, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 126.5s; Iterations = 320, grads =   1.597e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 133.9s; Iterations = 340, grads =   4.090e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 141.2s; Iterations = 360, grads =   9.686e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 148.6s; Iterations = 380, grads =   2.366e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 156.0s; Iterations = 400, grads =   2.600e-05, unitary_metric = 1.00004
Error = :5.09e-01; Runtime: 164.6s; Iterations = 420, grads =   4.964e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 171.9s; Iterations = 440, grads =   1.100e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 179.3s; Iterations = 460, grads =   1.325e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 186.7s; Iterations = 480, grads =   8.309e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 194.0s; Iterations = 500, grads =   1.750e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 202.5s; Iterations = 520, grads =   3.315e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 209.8s; Iterations = 540, grads =   4.739e-06, unitary_metric = 1.00004
Error = :5.15e-01; Runtime: 217.2s; Iterations = 560, grads =   5.622e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 224.5s; Iterations = 580, grads =   8.022e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 231.9s; Iterations = 600, grads =   6.379e-02, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 240.3s; Iterations = 620, grads =   1.320e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 247.7s; Iterations = 640, grads =   3.297e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 255.1s; Iterations = 660, grads =   7.200e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 262.4s; Iterations = 680, grads =   1.398e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 269.8s; Iterations = 700, grads =   3.232e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 278.2s; Iterations = 720, grads =   1.460e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 285.6s; Iterations = 740, grads =   1.987e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 293.0s; Iterations = 760, grads =   1.359e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 300.3s; Iterations = 780, grads =   9.269e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 307.7s; Iterations = 800, grads =   2.524e-03, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 316.1s; Iterations = 820, grads =   1.989e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 323.5s; Iterations = 840, grads =   2.555e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 330.8s; Iterations = 860, grads =   2.146e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 338.2s; Iterations = 880, grads =   3.994e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 345.6s; Iterations = 900, grads =   8.654e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 354.0s; Iterations = 920, grads =   1.396e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 361.4s; Iterations = 940, grads =   1.994e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 368.7s; Iterations = 960, grads =   2.318e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 376.1s; Iterations = 980, grads =   1.119e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 383.5s; Iterations = 1000, grads =   1.228e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 391.9s; Iterations = 1020, grads =   5.864e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 399.3s; Iterations = 1040, grads =   1.029e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 406.7s; Iterations = 1060, grads =   3.131e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 414.0s; Iterations = 1080, grads =   1.457e-05, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 421.4s; Iterations = 1100, grads =   1.248e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 430.6s; Iterations = 1120, grads =   6.173e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 438.0s; Iterations = 1140, grads =   2.493e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 445.3s; Iterations = 1160, grads =   4.995e-04, unitary_metric = 1.00002
Error = :5.06e-01; Runtime: 452.7s; Iterations = 1180, grads =   2.033e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 460.0s; Iterations = 1200, grads =   1.530e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 468.5s; Iterations = 1220, grads =   1.360e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 475.8s; Iterations = 1240, grads =   2.569e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 483.2s; Iterations = 1260, grads =   1.416e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 490.5s; Iterations = 1280, grads =   1.815e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 497.9s; Iterations = 1300, grads =   5.088e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 506.3s; Iterations = 1320, grads =   4.049e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 513.7s; Iterations = 1340, grads =   4.087e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 521.0s; Iterations = 1360, grads =   1.133e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 528.4s; Iterations = 1380, grads =   4.887e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 535.7s; Iterations = 1400, grads =   1.807e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 544.2s; Iterations = 1420, grads =   1.370e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 551.6s; Iterations = 1440, grads =   9.496e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 558.9s; Iterations = 1460, grads =   1.493e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 566.3s; Iterations = 1480, grads =   1.667e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 573.6s; Iterations = 1500, grads =   9.650e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 582.1s; Iterations = 1520, grads =   1.669e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 589.4s; Iterations = 1540, grads =   2.810e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 596.8s; Iterations = 1560, grads =   1.458e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 604.1s; Iterations = 1580, grads =   8.489e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 611.5s; Iterations = 1600, grads =   2.541e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 620.2s; Iterations = 1620, grads =   2.726e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 627.6s; Iterations = 1640, grads =   1.979e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 634.9s; Iterations = 1660, grads =   4.433e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 642.3s; Iterations = 1680, grads =   8.208e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 649.6s; Iterations = 1700, grads =   2.706e-08, unitary_metric = 1.00002
