Running Block:  307


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block307.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.46e-01; Runtime: 1.1s; Iterations = 0, grads =   2.119e-01, unitary_metric = 1.00003
Error = :1.48e-03; Runtime: 3065.0s; Iterations = 3720, grads =   1.074e-03, unitary_metric = 1.00020
Error = :2.00e-03; Runtime: 3081.2s; Iterations = 3740, grads =   2.245e-02, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 3097.3s; Iterations = 3760, grads =   1.515e-03, unitary_metric = 1.00020
Error = :1.51e-03; Runtime: 3113.5s; Iterations = 3780, grads =   2.671e-03, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 3129.7s; Iterations = 3800, grads =   1.942e-03, unitary_metric = 1.00019
Error = :1.60e-03; Runtime: 3147.2s; Iterations = 3820, grads =   8.592e-03, unitary_metric = 1.00019
Error = :1.49e-03; Runtime: 3163.3s; Iterations = 3840, grads =   1.723e-03, unitary_metric = 1.00020
Error = :1.44e-03; Runtime: 3179.5s; Iterations = 3860, grads =   5.138e-05, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 3195.6s; Iterations = 3880, grads =   5.318e-05, unitary_metric = 1.00020
Error = :1.60e-03; Runtime: 3211.7s; Iterations = 3900, grads =   6.318e-03, unitary_metric = 1.00020
Error = :1.71e-03; Runtime: 3229.2s; Iterations = 3920, grads =   9.566e-03, unitary_metric = 1.00020
Error = :1.47e-03; Runtime: 3245.4s; Iterations = 3940, grads =   9.434e-04, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 3261.6s; Iterations = 3960, grads =   3.169e-03, unitary_metric = 1.00020
Error = :1.94e-03; Runtime: 3277.7s; Iterations = 3980, grads =   2.734e-02, unitary_metric = 1.00020
Error = :1.68e-03; Runtime: 3293.9s; Iterations = 4000, grads =   1.137e-02, unitary_metric = 1.00020
Error = :1.57e-03; Runtime: 3311.2s; Iterations = 4020, grads =   5.651e-03, unitary_metric = 1.00020
Error = :1.63e-03; Runtime: 3327.4s; Iterations = 4040, grads =   7.324e-03, unitary_metric = 1.00019
Error = :1.50e-03; Runtime: 3343.5s; Iterations = 4060, grads =   1.763e-03, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3359.6s; Iterations = 4080, grads =   2.767e-04, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3375.8s; Iterations = 4100, grads =   2.233e-05, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3393.2s; Iterations = 4120, grads =   8.436e-07, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3409.3s; Iterations = 4140, grads =   3.719e-07, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3425.5s; Iterations = 4160, grads =   1.164e-07, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3441.6s; Iterations = 4180, grads =   1.007e-06, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3457.8s; Iterations = 4200, grads =   2.633e-04, unitary_metric = 1.00019
Error = :2.47e-03; Runtime: 3475.5s; Iterations = 4220, grads =   6.314e-02, unitary_metric = 1.00019
Error = :1.95e-03; Runtime: 3491.7s; Iterations = 4240, grads =   1.835e-02, unitary_metric = 1.00019
Error = :1.75e-03; Runtime: 3507.8s; Iterations = 4260, grads =   1.098e-02, unitary_metric = 1.00018
Error = :1.46e-03; Runtime: 3524.0s; Iterations = 4280, grads =   2.608e-04, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3540.1s; Iterations = 4300, grads =   1.871e-04, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3557.6s; Iterations = 4320, grads =   3.274e-05, unitary_metric = 1.00019
Error = :1.50e-03; Runtime: 3573.7s; Iterations = 4340, grads =   1.376e-03, unitary_metric = 1.00018
Error = :1.48e-03; Runtime: 3589.8s; Iterations = 4360, grads =   7.287e-04, unitary_metric = 1.00018
Error = :1.66e-03; Runtime: 3605.9s; Iterations = 4380, grads =   6.647e-03, unitary_metric = 1.00018
Error = :1.49e-03; Runtime: 3622.1s; Iterations = 4400, grads =   1.497e-03, unitary_metric = 1.00019
Error = :1.55e-03; Runtime: 3639.6s; Iterations = 4420, grads =   4.030e-03, unitary_metric = 1.00019
Error = :1.47e-03; Runtime: 3655.8s; Iterations = 4440, grads =   6.536e-04, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3671.9s; Iterations = 4460, grads =   1.233e-04, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3688.0s; Iterations = 4480, grads =   3.211e-05, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3704.2s; Iterations = 4500, grads =   2.047e-06, unitary_metric = 1.00018
Error = :1.46e-03; Runtime: 3721.5s; Iterations = 4520, grads =   1.089e-06, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3737.6s; Iterations = 4540, grads =   3.065e-04, unitary_metric = 1.00019
Error = :2.33e-03; Runtime: 3753.7s; Iterations = 4560, grads =   4.437e-02, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 3769.8s; Iterations = 4580, grads =   4.058e-03, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3785.9s; Iterations = 4600, grads =   4.462e-04, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 3803.2s; Iterations = 4620, grads =   4.320e-05, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 3819.4s; Iterations = 4640, grads =   2.477e-05, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 3835.5s; Iterations = 4660, grads =   5.846e-06, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 3851.6s; Iterations = 4680, grads =   2.243e-04, unitary_metric = 1.00020
Error = :2.21e-03; Runtime: 3867.8s; Iterations = 4700, grads =   2.985e-02, unitary_metric = 1.00020
Error = :1.53e-03; Runtime: 3885.0s; Iterations = 4720, grads =   2.863e-03, unitary_metric = 1.00020
Error = :1.46e-03; Runtime: 3901.2s; Iterations = 4740, grads =   2.966e-04, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 3917.3s; Iterations = 4760, grads =   2.792e-05, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 3933.5s; Iterations = 4780, grads =   1.071e-05, unitary_metric = 1.00020
Error = :1.46e-03; Runtime: 3949.6s; Iterations = 4800, grads =   3.263e-04, unitary_metric = 1.00020
Error = :1.83e-03; Runtime: 3967.1s; Iterations = 4820, grads =   2.380e-02, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 3983.2s; Iterations = 4840, grads =   4.024e-04, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 3999.3s; Iterations = 4860, grads =   2.701e-05, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 4015.7s; Iterations = 4880, grads =   5.241e-05, unitary_metric = 1.00019
Error = :1.48e-03; Runtime: 4031.8s; Iterations = 4900, grads =   1.050e-03, unitary_metric = 1.00019
Error = :1.50e-03; Runtime: 4049.4s; Iterations = 4920, grads =   1.632e-03, unitary_metric = 1.00019
Error = :1.56e-03; Runtime: 4065.5s; Iterations = 4940, grads =   3.652e-03, unitary_metric = 1.00018
Error = :1.58e-03; Runtime: 4081.6s; Iterations = 4960, grads =   5.480e-03, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 4097.8s; Iterations = 4980, grads =   6.638e-04, unitary_metric = 1.00019
Error = :1.48e-03; Runtime: 4113.9s; Iterations = 5000, grads =   1.176e-03, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 4131.2s; Iterations = 5020, grads =   2.041e-03, unitary_metric = 1.00020
Error = :2.05e-03; Runtime: 4147.4s; Iterations = 5040, grads =   2.519e-02, unitary_metric = 1.00019
Error = :1.48e-03; Runtime: 4163.5s; Iterations = 5060, grads =   1.244e-03, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 4179.7s; Iterations = 5080, grads =   2.295e-04, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 4195.8s; Iterations = 5100, grads =   4.338e-05, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 4213.1s; Iterations = 5120, grads =   8.814e-06, unitary_metric = 1.00019
Error = :1.46e-03; Runtime: 4229.2s; Iterations = 5140, grads =   5.079e-05, unitary_metric = 1.00019
Error = :1.56e-03; Runtime: 4245.3s; Iterations = 5160, grads =   5.067e-03, unitary_metric = 1.00019
Error = :1.51e-03; Runtime: 4261.4s; Iterations = 5180, grads =   2.609e-03, unitary_metric = 1.00020
Error = :1.47e-03; Runtime: 4277.5s; Iterations = 5200, grads =   8.591e-04, unitary_metric = 1.00019
Error = :1.47e-03; Runtime: 4294.9s; Iterations = 5220, grads =   7.096e-04, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 4311.0s; Iterations = 5240, grads =   3.689e-05, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 4327.1s; Iterations = 5260, grads =   1.745e-04, unitary_metric = 1.00020
Error = :1.91e-03; Runtime: 4343.3s; Iterations = 5280, grads =   1.926e-02, unitary_metric = 1.00020
Error = :1.59e-03; Runtime: 4359.4s; Iterations = 5300, grads =   6.384e-03, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 4376.9s; Iterations = 5320, grads =   1.613e-03, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 4393.0s; Iterations = 5340, grads =   1.652e-04, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 4409.1s; Iterations = 5360, grads =   1.539e-05, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 4425.3s; Iterations = 5380, grads =   5.767e-05, unitary_metric = 1.00020
Error = :1.49e-03; Runtime: 4441.4s; Iterations = 5400, grads =   1.547e-03, unitary_metric = 1.00020
Error = :1.80e-03; Runtime: 4458.7s; Iterations = 5420, grads =   1.832e-02, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 4474.8s; Iterations = 5440, grads =   1.228e-03, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 4490.9s; Iterations = 5460, grads =   4.141e-04, unitary_metric = 1.00020
Error = :1.44e-03; Runtime: 4507.0s; Iterations = 5480, grads =   4.839e-05, unitary_metric = 1.00021
Error = :1.46e-03; Runtime: 4523.2s; Iterations = 5500, grads =   4.379e-04, unitary_metric = 1.00020
Error = :1.67e-03; Runtime: 4540.6s; Iterations = 5520, grads =   8.915e-03, unitary_metric = 1.00020
Error = :1.47e-03; Runtime: 4556.7s; Iterations = 5540, grads =   1.073e-03, unitary_metric = 1.00020
Error = :1.44e-03; Runtime: 4572.9s; Iterations = 5560, grads =   9.365e-05, unitary_metric = 1.00020
Error = :1.44e-03; Runtime: 4589.0s; Iterations = 5580, grads =   3.026e-05, unitary_metric = 1.00021
Error = :1.47e-03; Runtime: 4605.2s; Iterations = 5600, grads =   1.231e-03, unitary_metric = 1.00021
Error = :1.46e-03; Runtime: 4622.4s; Iterations = 5620, grads =   1.060e-03, unitary_metric = 1.00021
Error = :1.60e-03; Runtime: 4638.6s; Iterations = 5640, grads =   9.275e-03, unitary_metric = 1.00021
Error = :1.46e-03; Runtime: 4654.7s; Iterations = 5660, grads =   1.392e-03, unitary_metric = 1.00021
Error = :1.45e-03; Runtime: 4670.8s; Iterations = 5680, grads =   7.923e-04, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 4686.9s; Iterations = 5700, grads =   5.306e-04, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 4704.4s; Iterations = 5720, grads =   3.698e-04, unitary_metric = 1.00022
Error = :1.63e-03; Runtime: 4720.5s; Iterations = 5740, grads =   7.594e-03, unitary_metric = 1.00021
Error = :1.45e-03; Runtime: 4736.6s; Iterations = 5760, grads =   9.180e-04, unitary_metric = 1.00022
Error = :1.47e-03; Runtime: 4752.7s; Iterations = 5780, grads =   1.283e-03, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 4768.9s; Iterations = 5800, grads =   5.172e-03, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 4786.2s; Iterations = 5820, grads =   1.961e-04, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 4802.3s; Iterations = 5840, grads =   1.112e-03, unitary_metric = 1.00021
Error = :1.46e-03; Runtime: 4818.5s; Iterations = 5860, grads =   1.640e-03, unitary_metric = 1.00021
Error = :1.44e-03; Runtime: 4834.6s; Iterations = 5880, grads =   2.251e-04, unitary_metric = 1.00022
Error = :1.52e-03; Runtime: 4850.7s; Iterations = 5900, grads =   3.359e-03, unitary_metric = 1.00021
Error = :1.44e-03; Runtime: 4868.0s; Iterations = 5920, grads =   3.890e-04, unitary_metric = 1.00022
Error = :1.48e-03; Runtime: 4884.2s; Iterations = 5940, grads =   1.678e-03, unitary_metric = 1.00022
Error = :1.47e-03; Runtime: 4900.3s; Iterations = 5960, grads =   1.788e-03, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 4916.4s; Iterations = 5980, grads =   9.637e-05, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 4932.5s; Iterations = 6000, grads =   1.558e-04, unitary_metric = 1.00022
data saved at: /project/ftchong/qoc/pranav/00017_27_block307.h5


trying total_time: 52.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.63e-01; Runtime: 1.9s; Iterations = 0, grads =   3.625e-01, unitary_metric = 1.00047
Error = :5.75e-01; Runtime: 24.3s; Iterations = 20, grads =   3.264e+00, unitary_metric = 1.00036
Error = :3.93e-02; Runtime: 43.4s; Iterations = 40, grads =   1.924e+00, unitary_metric = 1.00034
Error = :1.04e-02; Runtime: 62.5s; Iterations = 60, grads =   5.086e-01, unitary_metric = 1.00032
Error = :3.58e-03; Runtime: 81.6s; Iterations = 80, grads =   1.418e-01, unitary_metric = 1.00033
Error = :1.32e-02; Runtime: 100.7s; Iterations = 100, grads =   7.858e-01, unitary_metric = 1.00033
Error = :4.17e-03; Runtime: 121.6s; Iterations = 120, grads =   1.907e-01, unitary_metric = 1.00033
Error = :4.48e-03; Runtime: 140.7s; Iterations = 140, grads =   2.247e-01, unitary_metric = 1.00033
Error = :2.70e-02; Runtime: 159.8s; Iterations = 160, grads =   2.143e+00, unitary_metric = 1.00034
Error = :9.48e-03; Runtime: 178.9s; Iterations = 180, grads =   7.153e-01, unitary_metric = 1.00033
Error = :3.62e-03; Runtime: 198.0s; Iterations = 200, grads =   2.134e-01, unitary_metric = 1.00032
Error = :1.52e-02; Runtime: 218.5s; Iterations = 220, grads =   1.121e+00, unitary_metric = 1.00032
Error = :1.14e-02; Runtime: 236.5s; Iterations = 240, grads =   1.061e+00, unitary_metric = 1.00033
Error = :1.99e-03; Runtime: 254.4s; Iterations = 260, grads =   6.360e-02, unitary_metric = 1.00033
Error = :2.83e-03; Runtime: 272.5s; Iterations = 280, grads =   1.438e-01, unitary_metric = 1.00033
Error = :4.52e-03; Runtime: 290.3s; Iterations = 300, grads =   2.598e-01, unitary_metric = 1.00033
Error = :3.42e-03; Runtime: 309.7s; Iterations = 320, grads =   2.193e-01, unitary_metric = 1.00033
Error = :1.33e-02; Runtime: 327.5s; Iterations = 340, grads =   7.459e-01, unitary_metric = 1.00032
Error = :9.10e-03; Runtime: 345.4s; Iterations = 360, grads =   6.996e-01, unitary_metric = 1.00032
Error = :1.88e-03; Runtime: 363.2s; Iterations = 380, grads =   4.977e-02, unitary_metric = 1.00033
Error = :1.45e-03; Runtime: 381.1s; Iterations = 400, grads =   2.219e-02, unitary_metric = 1.00033
Error = :1.06e-02; Runtime: 400.2s; Iterations = 420, grads =   7.785e-01, unitary_metric = 1.00033
Error = :3.24e-03; Runtime: 418.1s; Iterations = 440, grads =   1.938e-01, unitary_metric = 1.00033
Error = :7.14e-03; Runtime: 436.1s; Iterations = 460, grads =   3.901e-01, unitary_metric = 1.00033
Error = :2.15e-03; Runtime: 454.0s; Iterations = 480, grads =   7.749e-02, unitary_metric = 1.00032
Error = :9.89e-04; Runtime: 469.2s; Iterations = 497, grads =   9.476e-03, unitary_metric = 1.00032
data saved at: /project/ftchong/qoc/pranav/00018_27_block307.h5


trying total_time: 48.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00019_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 1.6s; Iterations = 0, grads =   1.651e-01, unitary_metric = 1.00040
Error = :2.07e-01; Runtime: 20.9s; Iterations = 20, grads =   5.211e+00, unitary_metric = 1.00036
Error = :3.36e-02; Runtime: 37.6s; Iterations = 40, grads =   1.863e+00, unitary_metric = 1.00038
Error = :1.42e-02; Runtime: 54.3s; Iterations = 60, grads =   7.805e-01, unitary_metric = 1.00038
Error = :2.92e-03; Runtime: 71.0s; Iterations = 80, grads =   9.417e-02, unitary_metric = 1.00037
Error = :5.26e-03; Runtime: 87.7s; Iterations = 100, grads =   2.590e-01, unitary_metric = 1.00038
Error = :2.54e-03; Runtime: 105.6s; Iterations = 120, grads =   8.247e-02, unitary_metric = 1.00037
Error = :9.57e-03; Runtime: 122.3s; Iterations = 140, grads =   6.729e-01, unitary_metric = 1.00037
Error = :7.60e-03; Runtime: 138.9s; Iterations = 160, grads =   6.191e-01, unitary_metric = 1.00037
Error = :1.62e-03; Runtime: 156.0s; Iterations = 180, grads =   3.753e-02, unitary_metric = 1.00037
Error = :4.47e-03; Runtime: 172.5s; Iterations = 200, grads =   2.092e-01, unitary_metric = 1.00037
Error = :1.29e-03; Runtime: 190.7s; Iterations = 220, grads =   4.048e-03, unitary_metric = 1.00037
Error = :5.88e-03; Runtime: 207.4s; Iterations = 240, grads =   3.402e-01, unitary_metric = 1.00036
Error = :1.95e-03; Runtime: 224.1s; Iterations = 260, grads =   6.282e-02, unitary_metric = 1.00036
Error = :4.56e-03; Runtime: 240.7s; Iterations = 280, grads =   2.270e-01, unitary_metric = 1.00035
Error = :5.33e-03; Runtime: 257.4s; Iterations = 300, grads =   3.924e-01, unitary_metric = 1.00034
Error = :2.71e-03; Runtime: 275.5s; Iterations = 320, grads =   1.176e-01, unitary_metric = 1.00034
Error = :1.91e-03; Runtime: 292.0s; Iterations = 340, grads =   7.748e-02, unitary_metric = 1.00035
Error = :3.19e-03; Runtime: 308.6s; Iterations = 360, grads =   1.783e-01, unitary_metric = 1.00035
Error = :1.37e-02; Runtime: 325.3s; Iterations = 380, grads =   7.776e-01, unitary_metric = 1.00035
Error = :9.42e-04; Runtime: 336.2s; Iterations = 393, grads =   4.827e-03, unitary_metric = 1.00034
data saved at: /project/ftchong/qoc/pranav/00019_27_block307.h5


trying total_time: 46.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00020_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.39e-01; Runtime: 1.6s; Iterations = 0, grads =   3.765e-01, unitary_metric = 1.00046
Error = :1.22e-01; Runtime: 20.1s; Iterations = 20, grads =   2.864e+00, unitary_metric = 1.00031
Error = :2.49e-02; Runtime: 36.0s; Iterations = 40, grads =   1.183e+00, unitary_metric = 1.00031
Error = :3.79e-03; Runtime: 51.9s; Iterations = 60, grads =   1.021e-01, unitary_metric = 1.00030
Error = :1.92e-03; Runtime: 67.8s; Iterations = 80, grads =   3.855e-02, unitary_metric = 1.00029
Error = :5.55e-03; Runtime: 83.7s; Iterations = 100, grads =   3.711e-01, unitary_metric = 1.00030
Error = :8.11e-03; Runtime: 100.8s; Iterations = 120, grads =   6.454e-01, unitary_metric = 1.00029
Error = :5.38e-03; Runtime: 116.8s; Iterations = 140, grads =   3.852e-01, unitary_metric = 1.00029
Error = :3.81e-03; Runtime: 132.7s; Iterations = 160, grads =   2.171e-01, unitary_metric = 1.00030
Error = :2.26e-03; Runtime: 148.7s; Iterations = 180, grads =   7.798e-02, unitary_metric = 1.00030
Error = :1.84e-03; Runtime: 164.6s; Iterations = 200, grads =   4.082e-02, unitary_metric = 1.00030
Error = :1.26e-02; Runtime: 181.7s; Iterations = 220, grads =   9.949e-01, unitary_metric = 1.00029
Error = :2.26e-03; Runtime: 197.7s; Iterations = 240, grads =   7.806e-02, unitary_metric = 1.00031
Error = :2.10e-03; Runtime: 213.6s; Iterations = 260, grads =   6.352e-02, unitary_metric = 1.00031
Error = :2.06e-03; Runtime: 229.7s; Iterations = 280, grads =   6.039e-02, unitary_metric = 1.00030
Error = :2.80e-03; Runtime: 245.7s; Iterations = 300, grads =   1.026e-01, unitary_metric = 1.00030
Error = :1.60e-02; Runtime: 262.8s; Iterations = 320, grads =   1.115e+00, unitary_metric = 1.00030
Error = :1.70e-02; Runtime: 278.7s; Iterations = 340, grads =   1.328e+00, unitary_metric = 1.00031
Error = :3.71e-03; Runtime: 294.7s; Iterations = 360, grads =   2.006e-01, unitary_metric = 1.00031
Error = :1.60e-03; Runtime: 310.7s; Iterations = 380, grads =   1.755e-02, unitary_metric = 1.00031
Error = :2.21e-03; Runtime: 326.7s; Iterations = 400, grads =   7.283e-02, unitary_metric = 1.00031
Error = :1.95e-03; Runtime: 343.9s; Iterations = 420, grads =   4.833e-02, unitary_metric = 1.00031
Error = :1.39e-02; Runtime: 359.9s; Iterations = 440, grads =   1.067e+00, unitary_metric = 1.00032
Error = :2.20e-03; Runtime: 375.9s; Iterations = 460, grads =   6.973e-02, unitary_metric = 1.00032
Error = :1.77e-03; Runtime: 391.8s; Iterations = 480, grads =   3.321e-02, unitary_metric = 1.00032
Error = :2.01e-03; Runtime: 407.8s; Iterations = 500, grads =   3.844e-02, unitary_metric = 1.00032
Error = :8.06e-03; Runtime: 424.9s; Iterations = 520, grads =   3.478e-01, unitary_metric = 1.00032
Error = :2.21e-02; Runtime: 440.8s; Iterations = 540, grads =   1.640e+00, unitary_metric = 1.00031
Error = :2.89e-03; Runtime: 456.8s; Iterations = 560, grads =   1.245e-01, unitary_metric = 1.00032
Error = :1.87e-03; Runtime: 472.8s; Iterations = 580, grads =   4.237e-02, unitary_metric = 1.00033
Error = :2.37e-03; Runtime: 488.8s; Iterations = 600, grads =   8.419e-02, unitary_metric = 1.00034
Error = :1.39e-03; Runtime: 506.1s; Iterations = 620, grads =   1.560e-03, unitary_metric = 1.00033
Error = :1.53e-03; Runtime: 522.1s; Iterations = 640, grads =   1.207e-02, unitary_metric = 1.00033
Error = :6.15e-03; Runtime: 538.0s; Iterations = 660, grads =   2.648e-01, unitary_metric = 1.00034
Error = :2.65e-03; Runtime: 554.0s; Iterations = 680, grads =   7.520e-02, unitary_metric = 1.00033
Error = :5.95e-03; Runtime: 569.9s; Iterations = 700, grads =   3.724e-01, unitary_metric = 1.00034
Error = :2.00e-03; Runtime: 587.2s; Iterations = 720, grads =   4.945e-02, unitary_metric = 1.00033
Error = :1.52e-03; Runtime: 603.2s; Iterations = 740, grads =   9.135e-03, unitary_metric = 1.00033
Error = :4.42e-03; Runtime: 619.1s; Iterations = 760, grads =   1.687e-01, unitary_metric = 1.00033
Error = :1.89e-03; Runtime: 635.1s; Iterations = 780, grads =   3.134e-02, unitary_metric = 1.00032
Error = :3.91e-03; Runtime: 651.0s; Iterations = 800, grads =   1.794e-01, unitary_metric = 1.00033
Error = :1.90e-03; Runtime: 668.1s; Iterations = 820, grads =   3.696e-02, unitary_metric = 1.00032
Error = :1.49e-03; Runtime: 684.1s; Iterations = 840, grads =   7.234e-03, unitary_metric = 1.00033
Error = :3.20e-03; Runtime: 700.1s; Iterations = 860, grads =   1.021e-01, unitary_metric = 1.00033
Error = :4.96e-03; Runtime: 716.1s; Iterations = 880, grads =   2.374e-01, unitary_metric = 1.00035
Error = :1.63e-03; Runtime: 732.1s; Iterations = 900, grads =   1.342e-02, unitary_metric = 1.00033
Error = :2.15e-03; Runtime: 749.4s; Iterations = 920, grads =   6.008e-02, unitary_metric = 1.00033
Error = :1.73e-03; Runtime: 765.3s; Iterations = 940, grads =   2.703e-02, unitary_metric = 1.00033
Error = :1.68e-03; Runtime: 781.1s; Iterations = 960, grads =   2.291e-02, unitary_metric = 1.00034
Error = :1.43e-03; Runtime: 797.1s; Iterations = 980, grads =   2.743e-03, unitary_metric = 1.00033
Error = :1.00e-02; Runtime: 813.0s; Iterations = 1000, grads =   4.314e-01, unitary_metric = 1.00034
Error = :2.15e-03; Runtime: 830.1s; Iterations = 1020, grads =   3.829e-02, unitary_metric = 1.00033
Error = :7.19e-03; Runtime: 846.1s; Iterations = 1040, grads =   4.183e-01, unitary_metric = 1.00031
Error = :1.61e-03; Runtime: 862.0s; Iterations = 1060, grads =   1.573e-02, unitary_metric = 1.00030
Error = :1.41e-03; Runtime: 878.1s; Iterations = 1080, grads =   8.857e-04, unitary_metric = 1.00030
Error = :1.40e-03; Runtime: 894.1s; Iterations = 1100, grads =   5.245e-05, unitary_metric = 1.00030
Error = :1.40e-03; Runtime: 911.3s; Iterations = 1120, grads =   2.008e-04, unitary_metric = 1.00030
Error = :1.42e-03; Runtime: 927.2s; Iterations = 1140, grads =   9.795e-04, unitary_metric = 1.00030
Error = :1.04e-02; Runtime: 943.2s; Iterations = 1160, grads =   4.315e-01, unitary_metric = 1.00031
Error = :2.08e-03; Runtime: 959.1s; Iterations = 1180, grads =   2.760e-02, unitary_metric = 1.00031
Error = :1.74e-03; Runtime: 975.1s; Iterations = 1200, grads =   2.494e-02, unitary_metric = 1.00030
Error = :6.38e-03; Runtime: 992.1s; Iterations = 1220, grads =   3.519e-01, unitary_metric = 1.00031
Error = :1.60e-03; Runtime: 1008.0s; Iterations = 1240, grads =   1.068e-02, unitary_metric = 1.00029
Error = :1.44e-03; Runtime: 1024.0s; Iterations = 1260, grads =   1.346e-03, unitary_metric = 1.00028
Error = :1.42e-03; Runtime: 1039.9s; Iterations = 1280, grads =   5.567e-04, unitary_metric = 1.00029
Error = :1.42e-03; Runtime: 1055.9s; Iterations = 1300, grads =   5.403e-05, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1073.0s; Iterations = 1320, grads =   8.566e-06, unitary_metric = 1.00029
Error = :1.43e-03; Runtime: 1088.9s; Iterations = 1340, grads =   1.005e-03, unitary_metric = 1.00029
Error = :8.92e-03; Runtime: 1104.8s; Iterations = 1360, grads =   3.397e-01, unitary_metric = 1.00028
Error = :1.58e-03; Runtime: 1120.8s; Iterations = 1380, grads =   8.499e-03, unitary_metric = 1.00029
Error = :1.43e-03; Runtime: 1136.7s; Iterations = 1400, grads =   6.459e-04, unitary_metric = 1.00029
Error = :1.43e-03; Runtime: 1153.8s; Iterations = 1420, grads =   5.530e-04, unitary_metric = 1.00029
Error = :1.52e-03; Runtime: 1169.7s; Iterations = 1440, grads =   7.649e-03, unitary_metric = 1.00029
Error = :1.88e-03; Runtime: 1185.7s; Iterations = 1460, grads =   3.283e-02, unitary_metric = 1.00028
Error = :1.90e-03; Runtime: 1201.6s; Iterations = 1480, grads =   3.436e-02, unitary_metric = 1.00028
