Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1045.1s; Iterations = 3620, grads =   3.485e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1050.3s; Iterations = 3640, grads =   3.482e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1057.0s; Iterations = 3660, grads =   6.018e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1062.1s; Iterations = 3680, grads =   1.571e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1067.3s; Iterations = 3700, grads =   2.710e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1073.3s; Iterations = 3720, grads =   1.283e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1078.4s; Iterations = 3740, grads =   1.312e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1083.6s; Iterations = 3760, grads =   6.799e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1088.8s; Iterations = 3780, grads =   2.065e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1093.9s; Iterations = 3800, grads =   1.972e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1100.6s; Iterations = 3820, grads =   8.746e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1105.8s; Iterations = 3840, grads =   1.802e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1111.0s; Iterations = 3860, grads =   2.685e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1116.3s; Iterations = 3880, grads =   2.063e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1121.6s; Iterations = 3900, grads =   2.381e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1127.6s; Iterations = 3920, grads =   4.224e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1132.8s; Iterations = 3940, grads =   4.865e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1138.1s; Iterations = 3960, grads =   8.672e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1143.3s; Iterations = 3980, grads =   1.093e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1148.5s; Iterations = 4000, grads =   1.302e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1154.7s; Iterations = 4020, grads =   2.363e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1159.9s; Iterations = 4040, grads =   2.694e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1165.0s; Iterations = 4060, grads =   1.457e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1170.2s; Iterations = 4080, grads =   5.619e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1176.1s; Iterations = 4100, grads =   3.601e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1182.1s; Iterations = 4120, grads =   6.958e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1187.2s; Iterations = 4140, grads =   3.874e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1192.3s; Iterations = 4160, grads =   9.287e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1197.5s; Iterations = 4180, grads =   3.060e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1202.7s; Iterations = 4200, grads =   5.091e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1208.7s; Iterations = 4220, grads =   1.218e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1213.9s; Iterations = 4240, grads =   1.701e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1219.0s; Iterations = 4260, grads =   1.019e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1224.5s; Iterations = 4280, grads =   1.663e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1229.7s; Iterations = 4300, grads =   1.489e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1236.0s; Iterations = 4320, grads =   2.626e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1241.1s; Iterations = 4340, grads =   9.971e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1246.3s; Iterations = 4360, grads =   2.080e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1251.4s; Iterations = 4380, grads =   2.809e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1256.6s; Iterations = 4400, grads =   9.491e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1262.6s; Iterations = 4420, grads =   1.184e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1267.7s; Iterations = 4440, grads =   4.188e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1272.8s; Iterations = 4460, grads =   1.725e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1278.0s; Iterations = 4480, grads =   1.219e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1283.1s; Iterations = 4500, grads =   3.483e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1289.2s; Iterations = 4520, grads =   7.343e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1294.3s; Iterations = 4540, grads =   8.458e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1299.9s; Iterations = 4560, grads =   1.990e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1305.1s; Iterations = 4580, grads =   6.842e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1310.3s; Iterations = 4600, grads =   7.771e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1316.4s; Iterations = 4620, grads =   8.783e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1321.6s; Iterations = 4640, grads =   2.903e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1326.8s; Iterations = 4660, grads =   3.240e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1332.0s; Iterations = 4680, grads =   1.147e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1337.1s; Iterations = 4700, grads =   1.692e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1343.1s; Iterations = 4720, grads =   2.646e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1348.2s; Iterations = 4740, grads =   1.196e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1353.4s; Iterations = 4760, grads =   1.160e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1358.5s; Iterations = 4780, grads =   8.406e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1363.7s; Iterations = 4800, grads =   3.700e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1369.7s; Iterations = 4820, grads =   1.370e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1374.9s; Iterations = 4840, grads =   1.920e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1380.0s; Iterations = 4860, grads =   1.923e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1385.2s; Iterations = 4880, grads =   2.428e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1390.4s; Iterations = 4900, grads =   1.083e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1396.5s; Iterations = 4920, grads =   6.173e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1401.7s; Iterations = 4940, grads =   2.075e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1406.9s; Iterations = 4960, grads =   2.455e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1412.1s; Iterations = 4980, grads =   9.320e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1417.4s; Iterations = 5000, grads =   1.160e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1423.4s; Iterations = 5020, grads =   1.442e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1428.6s; Iterations = 5040, grads =   2.058e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1433.7s; Iterations = 5060, grads =   1.620e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1438.8s; Iterations = 5080, grads =   1.262e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1443.9s; Iterations = 5100, grads =   8.036e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1449.9s; Iterations = 5120, grads =   8.502e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1455.0s; Iterations = 5140, grads =   2.348e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1460.2s; Iterations = 5160, grads =   2.732e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1465.3s; Iterations = 5180, grads =   4.375e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1470.4s; Iterations = 5200, grads =   2.165e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1476.4s; Iterations = 5220, grads =   1.539e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1481.6s; Iterations = 5240, grads =   8.694e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1486.7s; Iterations = 5260, grads =   2.189e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1491.8s; Iterations = 5280, grads =   5.293e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1497.0s; Iterations = 5300, grads =   1.753e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1503.0s; Iterations = 5320, grads =   1.300e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1508.2s; Iterations = 5340, grads =   7.409e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1513.4s; Iterations = 5360, grads =   2.579e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1518.6s; Iterations = 5380, grads =   7.034e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1523.8s; Iterations = 5400, grads =   8.887e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1529.9s; Iterations = 5420, grads =   1.681e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1535.0s; Iterations = 5440, grads =   2.879e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1543.0s; Iterations = 5460, grads =   1.809e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1548.3s; Iterations = 5480, grads =   2.302e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1553.4s; Iterations = 5500, grads =   4.876e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1559.4s; Iterations = 5520, grads =   3.528e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1564.6s; Iterations = 5540, grads =   1.891e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1569.7s; Iterations = 5560, grads =   1.062e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1574.8s; Iterations = 5580, grads =   1.005e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1579.9s; Iterations = 5600, grads =   7.382e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1585.9s; Iterations = 5620, grads =   3.121e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1591.0s; Iterations = 5640, grads =   8.916e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1596.2s; Iterations = 5660, grads =   1.439e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1601.4s; Iterations = 5680, grads =   9.433e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1606.5s; Iterations = 5700, grads =   5.421e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1612.6s; Iterations = 5720, grads =   5.956e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1617.8s; Iterations = 5740, grads =   1.908e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1622.9s; Iterations = 5760, grads =   1.209e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1628.1s; Iterations = 5780, grads =   6.349e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1633.3s; Iterations = 5800, grads =   3.611e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1639.2s; Iterations = 5820, grads =   1.718e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1644.3s; Iterations = 5840, grads =   6.071e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1649.5s; Iterations = 5860, grads =   8.061e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1654.6s; Iterations = 5880, grads =   2.371e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1660.1s; Iterations = 5900, grads =   9.096e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1666.0s; Iterations = 5920, grads =   2.207e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1671.2s; Iterations = 5940, grads =   2.613e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1676.3s; Iterations = 5960, grads =   1.534e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1681.4s; Iterations = 5980, grads =   1.198e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1686.5s; Iterations = 6000, grads =   1.968e-05, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00017_27_block91.h5


trying total_time: 52.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00018_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.70e-01; Runtime: 1.4s; Iterations = 0, grads =   5.125e-01, unitary_metric = 1.00007
Error = :5.32e-01; Runtime: 10.0s; Iterations = 20, grads =   1.442e+00, unitary_metric = 1.00004
Error = :5.05e-01; Runtime: 16.3s; Iterations = 40, grads =   1.312e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 22.5s; Iterations = 60, grads =   1.480e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 28.7s; Iterations = 80, grads =   4.181e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 34.9s; Iterations = 100, grads =   3.389e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 42.1s; Iterations = 120, grads =   6.209e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 48.4s; Iterations = 140, grads =   8.282e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 54.7s; Iterations = 160, grads =   9.973e-07, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 60.9s; Iterations = 180, grads =   1.670e-01, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 67.2s; Iterations = 200, grads =   8.220e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 75.9s; Iterations = 220, grads =   7.124e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 82.1s; Iterations = 240, grads =   4.568e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 88.4s; Iterations = 260, grads =   6.311e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 94.7s; Iterations = 280, grads =   5.214e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 100.9s; Iterations = 300, grads =   1.149e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 108.1s; Iterations = 320, grads =   1.623e-03, unitary_metric = 1.00002
Error = :5.23e-01; Runtime: 114.3s; Iterations = 340, grads =   1.081e+00, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 120.6s; Iterations = 360, grads =   1.131e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 126.8s; Iterations = 380, grads =   1.012e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 133.1s; Iterations = 400, grads =   7.443e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 141.1s; Iterations = 420, grads =   1.132e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 147.3s; Iterations = 440, grads =   1.198e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 153.5s; Iterations = 460, grads =   4.878e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 159.8s; Iterations = 480, grads =   2.578e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 166.0s; Iterations = 500, grads =   3.916e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 173.2s; Iterations = 520, grads =   4.339e-05, unitary_metric = 1.00002
Error = :5.10e-01; Runtime: 179.4s; Iterations = 540, grads =   4.085e-01, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 185.7s; Iterations = 560, grads =   6.751e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 191.9s; Iterations = 580, grads =   5.773e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 198.2s; Iterations = 600, grads =   7.225e-02, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 205.7s; Iterations = 620, grads =   7.997e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 211.9s; Iterations = 640, grads =   4.803e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 218.1s; Iterations = 660, grads =   1.175e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 224.3s; Iterations = 680, grads =   1.336e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 230.6s; Iterations = 700, grads =   2.214e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 237.7s; Iterations = 720, grads =   1.151e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 244.0s; Iterations = 740, grads =   2.225e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 250.2s; Iterations = 760, grads =   1.218e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 256.4s; Iterations = 780, grads =   4.554e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 262.6s; Iterations = 800, grads =   2.976e-03, unitary_metric = 1.00001
Error = :5.08e-01; Runtime: 269.8s; Iterations = 820, grads =   3.203e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 276.0s; Iterations = 840, grads =   4.446e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 282.2s; Iterations = 860, grads =   2.101e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 288.4s; Iterations = 880, grads =   3.801e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 294.6s; Iterations = 900, grads =   4.600e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 301.8s; Iterations = 920, grads =   1.436e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 308.1s; Iterations = 940, grads =   6.164e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 314.3s; Iterations = 960, grads =   1.562e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 320.5s; Iterations = 980, grads =   8.546e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 326.7s; Iterations = 1000, grads =   2.087e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 333.9s; Iterations = 1020, grads =   3.192e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 340.1s; Iterations = 1040, grads =   1.730e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 346.3s; Iterations = 1060, grads =   1.891e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 352.5s; Iterations = 1080, grads =   1.642e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 358.8s; Iterations = 1100, grads =   2.160e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 366.0s; Iterations = 1120, grads =   4.517e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 372.2s; Iterations = 1140, grads =   1.586e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 378.4s; Iterations = 1160, grads =   1.054e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 384.7s; Iterations = 1180, grads =   1.371e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 390.9s; Iterations = 1200, grads =   3.460e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 398.0s; Iterations = 1220, grads =   3.652e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 404.3s; Iterations = 1240, grads =   1.134e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 410.5s; Iterations = 1260, grads =   4.231e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 416.7s; Iterations = 1280, grads =   7.677e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 422.9s; Iterations = 1300, grads =   9.550e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 430.1s; Iterations = 1320, grads =   4.192e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 436.3s; Iterations = 1340, grads =   5.160e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 444.0s; Iterations = 1360, grads =   7.022e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 450.2s; Iterations = 1380, grads =   8.284e-05, unitary_metric = 0.99999
Error = :5.06e-01; Runtime: 456.5s; Iterations = 1400, grads =   1.958e-01, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 464.9s; Iterations = 1420, grads =   3.172e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 471.1s; Iterations = 1440, grads =   8.785e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 477.3s; Iterations = 1460, grads =   1.782e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 483.5s; Iterations = 1480, grads =   2.371e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 489.8s; Iterations = 1500, grads =   1.883e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 497.0s; Iterations = 1520, grads =   4.833e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 503.2s; Iterations = 1540, grads =   4.812e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 509.4s; Iterations = 1560, grads =   5.893e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 515.6s; Iterations = 1580, grads =   1.598e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 521.8s; Iterations = 1600, grads =   1.029e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 529.0s; Iterations = 1620, grads =   8.297e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 535.3s; Iterations = 1640, grads =   5.708e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 541.5s; Iterations = 1660, grads =   4.613e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 547.7s; Iterations = 1680, grads =   3.620e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 554.0s; Iterations = 1700, grads =   2.343e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 561.2s; Iterations = 1720, grads =   5.319e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 567.4s; Iterations = 1740, grads =   1.698e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 573.7s; Iterations = 1760, grads =   9.682e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 579.9s; Iterations = 1780, grads =   4.142e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 586.1s; Iterations = 1800, grads =   3.127e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 593.3s; Iterations = 1820, grads =   1.476e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 599.5s; Iterations = 1840, grads =   2.084e-03, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 605.7s; Iterations = 1860, grads =   3.848e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 611.9s; Iterations = 1880, grads =   3.476e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 618.2s; Iterations = 1900, grads =   3.018e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 625.4s; Iterations = 1920, grads =   1.829e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 631.6s; Iterations = 1940, grads =   1.693e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 637.8s; Iterations = 1960, grads =   2.800e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 644.0s; Iterations = 1980, grads =   3.211e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 650.2s; Iterations = 2000, grads =   3.186e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 657.4s; Iterations = 2020, grads =   2.796e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 663.6s; Iterations = 2040, grads =   1.445e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 669.8s; Iterations = 2060, grads =   1.159e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 676.0s; Iterations = 2080, grads =   2.489e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 682.3s; Iterations = 2100, grads =   9.369e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 689.5s; Iterations = 2120, grads =   5.664e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 695.7s; Iterations = 2140, grads =   3.797e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 701.9s; Iterations = 2160, grads =   1.576e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 708.1s; Iterations = 2180, grads =   2.888e-02, unitary_metric = 0.99999
Error = :5.01e-01; Runtime: 714.4s; Iterations = 2200, grads =   2.494e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 721.5s; Iterations = 2220, grads =   3.219e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 727.8s; Iterations = 2240, grads =   4.009e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 734.0s; Iterations = 2260, grads =   1.480e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 740.2s; Iterations = 2280, grads =   3.318e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 746.4s; Iterations = 2300, grads =   1.278e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 753.6s; Iterations = 2320, grads =   4.086e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 759.8s; Iterations = 2340, grads =   1.266e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 766.0s; Iterations = 2360, grads =   4.288e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 772.2s; Iterations = 2380, grads =   1.509e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 778.5s; Iterations = 2400, grads =   2.823e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 785.6s; Iterations = 2420, grads =   8.316e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 791.9s; Iterations = 2440, grads =   3.382e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 798.1s; Iterations = 2460, grads =   1.194e-02, unitary_metric = 1.00000
