Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :6.49e-03; Runtime: 629.5s; Iterations = 4760, grads =   5.393e-07, unitary_metric = 0.99997
Error = :6.41e-03; Runtime: 632.1s; Iterations = 4780, grads =   5.650e-07, unitary_metric = 0.99997
Error = :6.33e-03; Runtime: 634.7s; Iterations = 4800, grads =   5.079e-07, unitary_metric = 0.99997
Error = :6.25e-03; Runtime: 638.0s; Iterations = 4820, grads =   4.265e-07, unitary_metric = 0.99997
Error = :6.18e-03; Runtime: 640.6s; Iterations = 4840, grads =   3.999e-07, unitary_metric = 0.99997
Error = :6.11e-03; Runtime: 643.2s; Iterations = 4860, grads =   3.756e-07, unitary_metric = 0.99997
Error = :6.04e-03; Runtime: 645.8s; Iterations = 4880, grads =   3.515e-07, unitary_metric = 0.99997
Error = :5.98e-03; Runtime: 648.4s; Iterations = 4900, grads =   3.301e-07, unitary_metric = 0.99997
Error = :5.92e-03; Runtime: 651.3s; Iterations = 4920, grads =   3.115e-07, unitary_metric = 0.99997
Error = :5.87e-03; Runtime: 654.2s; Iterations = 4940, grads =   3.335e-07, unitary_metric = 0.99997
Error = :5.82e-03; Runtime: 656.8s; Iterations = 4960, grads =   1.764e-05, unitary_metric = 0.99997
Error = :5.78e-03; Runtime: 659.4s; Iterations = 4980, grads =   5.412e-05, unitary_metric = 0.99997
Error = :5.73e-03; Runtime: 662.0s; Iterations = 5000, grads =   6.792e-06, unitary_metric = 0.99997
Error = :5.68e-03; Runtime: 664.8s; Iterations = 5020, grads =   5.160e-07, unitary_metric = 0.99997
Error = :5.64e-03; Runtime: 667.4s; Iterations = 5040, grads =   2.263e-07, unitary_metric = 0.99997
Error = :5.60e-03; Runtime: 670.0s; Iterations = 5060, grads =   2.097e-07, unitary_metric = 0.99997
Error = :5.56e-03; Runtime: 672.6s; Iterations = 5080, grads =   1.991e-07, unitary_metric = 0.99997
Error = :5.53e-03; Runtime: 675.2s; Iterations = 5100, grads =   1.894e-07, unitary_metric = 0.99997
Error = :5.49e-03; Runtime: 678.1s; Iterations = 5120, grads =   1.808e-07, unitary_metric = 0.99997
Error = :5.46e-03; Runtime: 680.7s; Iterations = 5140, grads =   1.731e-07, unitary_metric = 0.99997
Error = :5.43e-03; Runtime: 683.3s; Iterations = 5160, grads =   1.660e-07, unitary_metric = 0.99997
Error = :5.40e-03; Runtime: 685.9s; Iterations = 5180, grads =   1.595e-07, unitary_metric = 0.99997
Error = :5.37e-03; Runtime: 688.5s; Iterations = 5200, grads =   1.548e-07, unitary_metric = 0.99997
Error = :5.33e-03; Runtime: 691.4s; Iterations = 5220, grads =   1.486e-07, unitary_metric = 0.99997
Error = :5.31e-03; Runtime: 694.0s; Iterations = 5240, grads =   1.510e-07, unitary_metric = 0.99997
Error = :5.28e-03; Runtime: 696.6s; Iterations = 5260, grads =   6.987e-07, unitary_metric = 0.99997
Error = :5.26e-03; Runtime: 699.2s; Iterations = 5280, grads =   8.058e-05, unitary_metric = 0.99997
Error = :5.23e-03; Runtime: 701.8s; Iterations = 5300, grads =   1.417e-06, unitary_metric = 0.99997
Error = :5.20e-03; Runtime: 704.7s; Iterations = 5320, grads =   9.626e-07, unitary_metric = 0.99997
Error = :5.18e-03; Runtime: 707.3s; Iterations = 5340, grads =   3.907e-07, unitary_metric = 0.99997
Error = :5.16e-03; Runtime: 709.9s; Iterations = 5360, grads =   1.241e-07, unitary_metric = 0.99997
Error = :5.14e-03; Runtime: 712.5s; Iterations = 5380, grads =   1.153e-07, unitary_metric = 0.99997
Error = :5.11e-03; Runtime: 715.1s; Iterations = 5400, grads =   1.085e-07, unitary_metric = 0.99997
Error = :5.09e-03; Runtime: 718.0s; Iterations = 5420, grads =   1.054e-07, unitary_metric = 0.99997
Error = :5.08e-03; Runtime: 720.6s; Iterations = 5440, grads =   1.027e-07, unitary_metric = 0.99997
Error = :5.06e-03; Runtime: 723.2s; Iterations = 5460, grads =   9.833e-08, unitary_metric = 0.99997
Error = :5.04e-03; Runtime: 725.8s; Iterations = 5480, grads =   9.741e-08, unitary_metric = 0.99997
Error = :5.02e-03; Runtime: 728.4s; Iterations = 5500, grads =   1.677e-07, unitary_metric = 0.99997
Error = :5.01e-03; Runtime: 731.3s; Iterations = 5520, grads =   7.671e-06, unitary_metric = 0.99997
Error = :4.99e-03; Runtime: 733.9s; Iterations = 5540, grads =   2.228e-07, unitary_metric = 0.99997
Error = :4.98e-03; Runtime: 736.5s; Iterations = 5560, grads =   1.526e-06, unitary_metric = 0.99997
Error = :4.97e-03; Runtime: 739.1s; Iterations = 5580, grads =   6.364e-07, unitary_metric = 0.99997
Error = :4.95e-03; Runtime: 741.7s; Iterations = 5600, grads =   8.999e-08, unitary_metric = 0.99997
Error = :4.94e-03; Runtime: 744.5s; Iterations = 5620, grads =   8.647e-08, unitary_metric = 0.99997
Error = :4.93e-03; Runtime: 747.1s; Iterations = 5640, grads =   7.599e-08, unitary_metric = 0.99997
Error = :4.92e-03; Runtime: 749.8s; Iterations = 5660, grads =   7.528e-08, unitary_metric = 0.99997
Error = :4.91e-03; Runtime: 752.4s; Iterations = 5680, grads =   7.368e-08, unitary_metric = 0.99997
Error = :4.89e-03; Runtime: 755.0s; Iterations = 5700, grads =   7.219e-08, unitary_metric = 0.99997
Error = :4.88e-03; Runtime: 757.9s; Iterations = 5720, grads =   7.959e-08, unitary_metric = 0.99997
Error = :4.87e-03; Runtime: 760.5s; Iterations = 5740, grads =   5.372e-07, unitary_metric = 0.99997
Error = :4.87e-03; Runtime: 763.1s; Iterations = 5760, grads =   5.403e-05, unitary_metric = 0.99997
Error = :4.85e-03; Runtime: 765.7s; Iterations = 5780, grads =   2.469e-06, unitary_metric = 0.99997
Error = :4.84e-03; Runtime: 768.3s; Iterations = 5800, grads =   1.220e-06, unitary_metric = 0.99997
Error = :4.83e-03; Runtime: 771.4s; Iterations = 5820, grads =   2.011e-07, unitary_metric = 0.99997
Error = :4.82e-03; Runtime: 774.0s; Iterations = 5840, grads =   7.332e-08, unitary_metric = 0.99997
Error = :4.81e-03; Runtime: 776.6s; Iterations = 5860, grads =   6.909e-08, unitary_metric = 0.99997
Error = :4.80e-03; Runtime: 779.2s; Iterations = 5880, grads =   6.817e-08, unitary_metric = 0.99997
Error = :4.79e-03; Runtime: 781.9s; Iterations = 5900, grads =   6.748e-08, unitary_metric = 0.99997
Error = :4.78e-03; Runtime: 784.7s; Iterations = 5920, grads =   6.715e-08, unitary_metric = 0.99997
Error = :4.77e-03; Runtime: 787.3s; Iterations = 5940, grads =   6.672e-08, unitary_metric = 0.99997
Error = :4.76e-03; Runtime: 789.9s; Iterations = 5960, grads =   6.649e-08, unitary_metric = 0.99997
Error = :4.75e-03; Runtime: 792.5s; Iterations = 5980, grads =   7.110e-08, unitary_metric = 0.99997
Error = :4.74e-03; Runtime: 795.1s; Iterations = 6000, grads =   2.538e-06, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/pranav/00012_27_block310.h5


trying total_time: 11.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00013_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.92e-01; Runtime: 0.4s; Iterations = 0, grads =   2.592e-03, unitary_metric = 1.00000
Error = :7.15e-01; Runtime: 5.0s; Iterations = 20, grads =   1.722e-02, unitary_metric = 1.00000
Error = :6.61e-01; Runtime: 8.9s; Iterations = 40, grads =   4.918e-03, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 12.8s; Iterations = 60, grads =   7.201e-03, unitary_metric = 0.99999
Error = :3.72e-01; Runtime: 16.8s; Iterations = 80, grads =   1.115e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 20.7s; Iterations = 100, grads =   1.271e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 24.9s; Iterations = 120, grads =   7.065e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 28.9s; Iterations = 140, grads =   1.513e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 32.8s; Iterations = 160, grads =   2.308e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 36.8s; Iterations = 180, grads =   3.493e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 40.7s; Iterations = 200, grads =   6.153e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 45.6s; Iterations = 220, grads =   4.836e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 49.6s; Iterations = 240, grads =   1.705e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 53.5s; Iterations = 260, grads =   5.518e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 57.5s; Iterations = 280, grads =   2.483e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 61.4s; Iterations = 300, grads =   1.649e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 65.7s; Iterations = 320, grads =   5.724e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 69.7s; Iterations = 340, grads =   5.521e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 73.6s; Iterations = 360, grads =   2.157e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 77.5s; Iterations = 380, grads =   2.744e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 81.5s; Iterations = 400, grads =   6.874e-03, unitary_metric = 0.99999
Error = :3.71e-01; Runtime: 85.8s; Iterations = 420, grads =   1.973e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 89.7s; Iterations = 440, grads =   2.072e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 93.6s; Iterations = 460, grads =   2.985e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 97.6s; Iterations = 480, grads =   4.314e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 101.5s; Iterations = 500, grads =   7.397e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 106.0s; Iterations = 520, grads =   1.080e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 109.9s; Iterations = 540, grads =   3.038e-07, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 113.9s; Iterations = 560, grads =   7.044e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 117.8s; Iterations = 580, grads =   4.141e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 121.7s; Iterations = 600, grads =   7.623e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 127.2s; Iterations = 620, grads =   6.214e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 131.1s; Iterations = 640, grads =   7.358e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 135.1s; Iterations = 660, grads =   4.975e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 139.0s; Iterations = 680, grads =   2.286e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 142.9s; Iterations = 700, grads =   6.177e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 147.7s; Iterations = 720, grads =   8.540e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 151.6s; Iterations = 740, grads =   2.497e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 155.5s; Iterations = 760, grads =   1.817e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 159.5s; Iterations = 780, grads =   1.815e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 163.4s; Iterations = 800, grads =   2.648e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 167.7s; Iterations = 820, grads =   5.544e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 171.6s; Iterations = 840, grads =   3.081e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 175.5s; Iterations = 860, grads =   2.735e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 179.5s; Iterations = 880, grads =   6.094e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 183.4s; Iterations = 900, grads =   4.325e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 187.6s; Iterations = 920, grads =   1.494e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 191.6s; Iterations = 940, grads =   4.469e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 195.5s; Iterations = 960, grads =   5.034e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 199.4s; Iterations = 980, grads =   1.447e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 203.4s; Iterations = 1000, grads =   1.686e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 207.6s; Iterations = 1020, grads =   3.335e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 211.5s; Iterations = 1040, grads =   6.151e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 215.5s; Iterations = 1060, grads =   8.465e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 219.4s; Iterations = 1080, grads =   7.117e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 223.3s; Iterations = 1100, grads =   3.844e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 227.6s; Iterations = 1120, grads =   2.822e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 231.6s; Iterations = 1140, grads =   8.457e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 235.5s; Iterations = 1160, grads =   4.287e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 239.5s; Iterations = 1180, grads =   8.143e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 243.4s; Iterations = 1200, grads =   2.568e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 247.8s; Iterations = 1220, grads =   3.376e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 251.7s; Iterations = 1240, grads =   9.170e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 255.6s; Iterations = 1260, grads =   1.444e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 259.6s; Iterations = 1280, grads =   1.228e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 263.5s; Iterations = 1300, grads =   5.678e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 267.7s; Iterations = 1320, grads =   1.376e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 271.7s; Iterations = 1340, grads =   3.967e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 275.6s; Iterations = 1360, grads =   4.911e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 279.5s; Iterations = 1380, grads =   5.622e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 283.5s; Iterations = 1400, grads =   1.050e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 287.7s; Iterations = 1420, grads =   1.641e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 291.6s; Iterations = 1440, grads =   4.442e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 295.6s; Iterations = 1460, grads =   3.164e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 299.5s; Iterations = 1480, grads =   1.187e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 303.4s; Iterations = 1500, grads =   2.944e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 307.8s; Iterations = 1520, grads =   4.279e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 311.7s; Iterations = 1540, grads =   4.638e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 315.6s; Iterations = 1560, grads =   2.813e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 319.6s; Iterations = 1580, grads =   2.172e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 323.5s; Iterations = 1600, grads =   4.941e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 327.8s; Iterations = 1620, grads =   1.495e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 331.7s; Iterations = 1640, grads =   2.008e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 335.6s; Iterations = 1660, grads =   5.645e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 339.6s; Iterations = 1680, grads =   3.571e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 343.5s; Iterations = 1700, grads =   4.425e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 348.3s; Iterations = 1720, grads =   4.803e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 352.2s; Iterations = 1740, grads =   1.548e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 356.2s; Iterations = 1760, grads =   7.338e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 360.1s; Iterations = 1780, grads =   2.706e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 364.0s; Iterations = 1800, grads =   2.189e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 368.3s; Iterations = 1820, grads =   1.485e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 372.2s; Iterations = 1840, grads =   1.131e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 376.2s; Iterations = 1860, grads =   8.785e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 380.1s; Iterations = 1880, grads =   1.916e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 384.0s; Iterations = 1900, grads =   1.204e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 388.3s; Iterations = 1920, grads =   4.747e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 392.2s; Iterations = 1940, grads =   3.039e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 396.1s; Iterations = 1960, grads =   9.838e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 400.0s; Iterations = 1980, grads =   1.282e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 403.9s; Iterations = 2000, grads =   6.535e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 408.1s; Iterations = 2020, grads =   2.019e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 412.0s; Iterations = 2040, grads =   4.326e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 415.9s; Iterations = 2060, grads =   7.007e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 419.9s; Iterations = 2080, grads =   1.513e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 423.8s; Iterations = 2100, grads =   1.812e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 428.0s; Iterations = 2120, grads =   4.067e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 431.9s; Iterations = 2140, grads =   5.623e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 435.8s; Iterations = 2160, grads =   8.102e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 439.7s; Iterations = 2180, grads =   2.110e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 443.6s; Iterations = 2200, grads =   4.031e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 448.0s; Iterations = 2220, grads =   9.613e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 451.9s; Iterations = 2240, grads =   1.344e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 455.8s; Iterations = 2260, grads =   2.111e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 459.7s; Iterations = 2280, grads =   1.025e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 463.6s; Iterations = 2300, grads =   8.458e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 468.0s; Iterations = 2320, grads =   1.634e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 471.9s; Iterations = 2340, grads =   9.728e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 475.9s; Iterations = 2360, grads =   1.354e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 479.8s; Iterations = 2380, grads =   3.607e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 483.7s; Iterations = 2400, grads =   1.872e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 488.2s; Iterations = 2420, grads =   1.440e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 492.1s; Iterations = 2440, grads =   2.138e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 496.0s; Iterations = 2460, grads =   7.284e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 499.9s; Iterations = 2480, grads =   6.327e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 503.8s; Iterations = 2500, grads =   7.383e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 508.3s; Iterations = 2520, grads =   3.693e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 512.2s; Iterations = 2540, grads =   2.929e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 516.1s; Iterations = 2560, grads =   1.501e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 520.0s; Iterations = 2580, grads =   1.883e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 523.9s; Iterations = 2600, grads =   1.635e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 528.1s; Iterations = 2620, grads =   1.621e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 532.1s; Iterations = 2640, grads =   4.023e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 536.0s; Iterations = 2660, grads =   1.119e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 539.9s; Iterations = 2680, grads =   3.936e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 543.8s; Iterations = 2700, grads =   4.251e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 548.0s; Iterations = 2720, grads =   1.539e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 552.0s; Iterations = 2740, grads =   1.099e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 555.9s; Iterations = 2760, grads =   1.691e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 559.8s; Iterations = 2780, grads =   2.354e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 563.7s; Iterations = 2800, grads =   1.681e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 567.9s; Iterations = 2820, grads =   2.171e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 571.8s; Iterations = 2840, grads =   1.718e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 575.8s; Iterations = 2860, grads =   1.025e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 579.7s; Iterations = 2880, grads =   1.148e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 583.6s; Iterations = 2900, grads =   2.240e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 587.8s; Iterations = 2920, grads =   6.349e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 591.7s; Iterations = 2940, grads =   3.923e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 595.6s; Iterations = 2960, grads =   1.188e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 599.5s; Iterations = 2980, grads =   8.450e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 603.4s; Iterations = 3000, grads =   6.594e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 607.7s; Iterations = 3020, grads =   3.371e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 611.6s; Iterations = 3040, grads =   5.036e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 615.5s; Iterations = 3060, grads =   2.478e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 619.4s; Iterations = 3080, grads =   1.815e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 623.3s; Iterations = 3100, grads =   3.417e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 627.9s; Iterations = 3120, grads =   2.021e-05, unitary_metric = 0.99999
Error = :3.67e-01; Runtime: 631.8s; Iterations = 3140, grads =   2.457e-05, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 635.7s; Iterations = 3160, grads =   1.168e-03, unitary_metric = 0.99998
Error = :8.28e-02; Runtime: 639.6s; Iterations = 3180, grads =   2.079e-02, unitary_metric = 0.99998
Error = :2.53e-03; Runtime: 643.6s; Iterations = 3200, grads =   6.107e-04, unitary_metric = 0.99998
Error = :1.01e-03; Runtime: 647.8s; Iterations = 3220, grads =   5.848e-05, unitary_metric = 0.99998
Error = :9.31e-04; Runtime: 648.0s; Iterations = 3221, grads =   3.622e-04, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00013_27_block310.h5


trying total_time: 9.35 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00014_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 0.3s; Iterations = 0, grads =   1.685e-03, unitary_metric = 1.00000
Error = :7.00e-01; Runtime: 4.2s; Iterations = 20, grads =   1.939e-02, unitary_metric = 1.00000
Error = :6.88e-01; Runtime: 7.5s; Iterations = 40, grads =   2.004e-03, unitary_metric = 0.99999
Error = :6.75e-01; Runtime: 10.8s; Iterations = 60, grads =   1.604e-03, unitary_metric = 0.99999
Error = :4.14e-01; Runtime: 14.1s; Iterations = 80, grads =   7.324e-03, unitary_metric = 0.99999
Error = :3.74e-01; Runtime: 17.4s; Iterations = 100, grads =   2.575e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 21.0s; Iterations = 120, grads =   1.623e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 24.2s; Iterations = 140, grads =   6.485e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 27.5s; Iterations = 160, grads =   1.421e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 30.8s; Iterations = 180, grads =   7.585e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 34.1s; Iterations = 200, grads =   6.333e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 37.6s; Iterations = 220, grads =   2.214e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 40.9s; Iterations = 240, grads =   1.910e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 44.2s; Iterations = 260, grads =   4.713e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 47.5s; Iterations = 280, grads =   1.325e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 50.8s; Iterations = 300, grads =   2.708e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 54.3s; Iterations = 320, grads =   2.038e-04, unitary_metric = 0.99999
