Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 2079.3s; Iterations = 5500, grads =   3.841e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2087.7s; Iterations = 5520, grads =   4.312e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2094.9s; Iterations = 5540, grads =   3.594e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2102.1s; Iterations = 5560, grads =   3.013e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2109.3s; Iterations = 5580, grads =   5.746e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2116.5s; Iterations = 5600, grads =   2.758e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2124.9s; Iterations = 5620, grads =   1.127e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2132.0s; Iterations = 5640, grads =   3.616e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2139.2s; Iterations = 5660, grads =   1.411e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2146.4s; Iterations = 5680, grads =   5.869e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2153.6s; Iterations = 5700, grads =   7.240e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2162.2s; Iterations = 5720, grads =   1.926e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2169.4s; Iterations = 5740, grads =   1.668e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2176.6s; Iterations = 5760, grads =   2.173e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2183.8s; Iterations = 5780, grads =   2.866e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2191.1s; Iterations = 5800, grads =   3.596e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2199.4s; Iterations = 5820, grads =   2.014e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2206.6s; Iterations = 5840, grads =   1.884e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2213.7s; Iterations = 5860, grads =   2.297e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2220.9s; Iterations = 5880, grads =   7.214e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2228.1s; Iterations = 5900, grads =   6.256e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2236.4s; Iterations = 5920, grads =   1.602e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2243.6s; Iterations = 5940, grads =   4.718e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2250.7s; Iterations = 5960, grads =   5.932e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2257.9s; Iterations = 5980, grads =   1.748e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2265.1s; Iterations = 6000, grads =   1.588e-03, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00019_27_block75.h5


trying total_time: 58.1 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00020_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.61e-01; Runtime: 1.7s; Iterations = 0, grads =   2.064e-01, unitary_metric = 1.00012
Error = :5.78e-01; Runtime: 12.1s; Iterations = 20, grads =   3.108e+00, unitary_metric = 1.00006
Error = :5.09e-01; Runtime: 19.7s; Iterations = 40, grads =   2.720e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 27.2s; Iterations = 60, grads =   7.178e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 34.8s; Iterations = 80, grads =   5.438e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 42.3s; Iterations = 100, grads =   1.872e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 51.0s; Iterations = 120, grads =   1.482e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 58.5s; Iterations = 140, grads =   3.294e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 66.1s; Iterations = 160, grads =   1.529e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 73.6s; Iterations = 180, grads =   1.930e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 81.1s; Iterations = 200, grads =   7.547e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 89.9s; Iterations = 220, grads =   8.012e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 97.4s; Iterations = 240, grads =   1.290e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 105.0s; Iterations = 260, grads =   2.090e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 112.5s; Iterations = 280, grads =   1.693e-10, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 120.1s; Iterations = 300, grads =   2.827e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 128.8s; Iterations = 320, grads =   3.484e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 136.4s; Iterations = 340, grads =   1.754e-03, unitary_metric = 1.00005
Error = :5.09e-01; Runtime: 144.0s; Iterations = 360, grads =   4.820e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 151.5s; Iterations = 380, grads =   3.295e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 159.1s; Iterations = 400, grads =   3.946e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 167.8s; Iterations = 420, grads =   3.712e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 175.4s; Iterations = 440, grads =   8.467e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 182.9s; Iterations = 460, grads =   1.136e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 190.4s; Iterations = 480, grads =   7.192e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 198.0s; Iterations = 500, grads =   1.869e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 206.7s; Iterations = 520, grads =   3.947e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 214.2s; Iterations = 540, grads =   2.123e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 221.7s; Iterations = 560, grads =   6.774e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 229.2s; Iterations = 580, grads =   3.292e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 236.7s; Iterations = 600, grads =   4.260e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 245.6s; Iterations = 620, grads =   1.160e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 253.1s; Iterations = 640, grads =   3.477e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 260.7s; Iterations = 660, grads =   2.370e-05, unitary_metric = 1.00003
Error = :5.13e-01; Runtime: 268.2s; Iterations = 680, grads =   5.624e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 275.8s; Iterations = 700, grads =   3.376e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 284.5s; Iterations = 720, grads =   7.652e-05, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 292.0s; Iterations = 740, grads =   7.260e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 299.6s; Iterations = 760, grads =   3.403e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 307.1s; Iterations = 780, grads =   2.179e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 314.6s; Iterations = 800, grads =   3.336e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 323.4s; Iterations = 820, grads =   3.864e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 330.9s; Iterations = 840, grads =   2.846e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 338.4s; Iterations = 860, grads =   2.301e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 345.9s; Iterations = 880, grads =   2.229e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 353.5s; Iterations = 900, grads =   2.102e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 362.8s; Iterations = 920, grads =   1.006e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 370.6s; Iterations = 940, grads =   3.092e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 378.4s; Iterations = 960, grads =   4.729e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 386.4s; Iterations = 980, grads =   1.980e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 394.2s; Iterations = 1000, grads =   3.527e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 403.6s; Iterations = 1020, grads =   1.481e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 411.4s; Iterations = 1040, grads =   2.438e-04, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 419.2s; Iterations = 1060, grads =   2.123e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 427.1s; Iterations = 1080, grads =   8.335e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 434.8s; Iterations = 1100, grads =   2.557e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 443.9s; Iterations = 1120, grads =   3.276e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 451.6s; Iterations = 1140, grads =   2.412e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 459.4s; Iterations = 1160, grads =   5.983e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 467.2s; Iterations = 1180, grads =   1.791e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 475.0s; Iterations = 1200, grads =   4.974e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 484.0s; Iterations = 1220, grads =   1.960e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 491.8s; Iterations = 1240, grads =   1.453e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 499.6s; Iterations = 1260, grads =   1.918e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 507.3s; Iterations = 1280, grads =   3.199e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 515.1s; Iterations = 1300, grads =   3.598e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 524.1s; Iterations = 1320, grads =   6.743e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 531.9s; Iterations = 1340, grads =   1.287e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 539.7s; Iterations = 1360, grads =   5.611e-05, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 547.4s; Iterations = 1380, grads =   1.786e-01, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 555.2s; Iterations = 1400, grads =   2.285e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 564.2s; Iterations = 1420, grads =   2.039e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 572.0s; Iterations = 1440, grads =   3.051e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 579.7s; Iterations = 1460, grads =   3.419e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 587.5s; Iterations = 1480, grads =   3.813e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 595.2s; Iterations = 1500, grads =   5.939e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 604.3s; Iterations = 1520, grads =   3.686e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 612.0s; Iterations = 1540, grads =   5.883e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 619.8s; Iterations = 1560, grads =   8.736e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 627.5s; Iterations = 1580, grads =   1.197e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 635.3s; Iterations = 1600, grads =   1.425e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 644.3s; Iterations = 1620, grads =   2.938e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 652.1s; Iterations = 1640, grads =   2.954e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 659.8s; Iterations = 1660, grads =   7.045e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 667.6s; Iterations = 1680, grads =   5.698e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 675.4s; Iterations = 1700, grads =   1.501e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 684.5s; Iterations = 1720, grads =   3.010e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 692.2s; Iterations = 1740, grads =   2.235e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 700.0s; Iterations = 1760, grads =   2.933e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 707.7s; Iterations = 1780, grads =   2.928e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 715.4s; Iterations = 1800, grads =   4.661e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 724.4s; Iterations = 1820, grads =   5.148e-02, unitary_metric = 1.00001
Error = :5.13e-01; Runtime: 732.1s; Iterations = 1840, grads =   4.326e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 739.9s; Iterations = 1860, grads =   3.388e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 747.6s; Iterations = 1880, grads =   1.358e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 755.3s; Iterations = 1900, grads =   2.744e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 764.3s; Iterations = 1920, grads =   1.479e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 772.0s; Iterations = 1940, grads =   3.498e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 779.7s; Iterations = 1960, grads =   2.504e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 787.5s; Iterations = 1980, grads =   9.820e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 795.2s; Iterations = 2000, grads =   9.907e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 804.2s; Iterations = 2020, grads =   5.852e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 811.9s; Iterations = 2040, grads =   4.082e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 819.6s; Iterations = 2060, grads =   3.514e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 827.4s; Iterations = 2080, grads =   1.634e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 835.1s; Iterations = 2100, grads =   7.626e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 844.0s; Iterations = 2120, grads =   7.371e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 851.8s; Iterations = 2140, grads =   3.669e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 859.5s; Iterations = 2160, grads =   3.975e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 867.2s; Iterations = 2180, grads =   2.121e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 875.0s; Iterations = 2200, grads =   1.112e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 883.9s; Iterations = 2220, grads =   8.988e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 891.6s; Iterations = 2240, grads =   8.752e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 899.4s; Iterations = 2260, grads =   1.054e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 907.1s; Iterations = 2280, grads =   1.954e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 914.8s; Iterations = 2300, grads =   2.432e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 923.8s; Iterations = 2320, grads =   6.134e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 931.5s; Iterations = 2340, grads =   1.155e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 939.3s; Iterations = 2360, grads =   1.370e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 947.0s; Iterations = 2380, grads =   6.547e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 954.7s; Iterations = 2400, grads =   7.984e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 963.6s; Iterations = 2420, grads =   1.416e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 971.4s; Iterations = 2440, grads =   2.183e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 979.1s; Iterations = 2460, grads =   9.251e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 986.8s; Iterations = 2480, grads =   3.943e-03, unitary_metric = 1.00000
Error = :5.02e-01; Runtime: 994.5s; Iterations = 2500, grads =   6.525e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1003.5s; Iterations = 2520, grads =   6.473e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1011.2s; Iterations = 2540, grads =   1.898e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1019.0s; Iterations = 2560, grads =   1.820e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1026.7s; Iterations = 2580, grads =   2.088e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1034.5s; Iterations = 2600, grads =   4.304e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1043.4s; Iterations = 2620, grads =   2.177e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1051.1s; Iterations = 2640, grads =   1.140e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1058.9s; Iterations = 2660, grads =   6.775e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1066.6s; Iterations = 2680, grads =   1.000e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1074.3s; Iterations = 2700, grads =   7.783e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1083.3s; Iterations = 2720, grads =   4.539e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1091.0s; Iterations = 2740, grads =   1.766e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1098.7s; Iterations = 2760, grads =   3.830e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1106.5s; Iterations = 2780, grads =   1.615e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1114.2s; Iterations = 2800, grads =   3.188e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1123.1s; Iterations = 2820, grads =   2.142e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1130.8s; Iterations = 2840, grads =   7.760e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1138.5s; Iterations = 2860, grads =   2.643e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1146.2s; Iterations = 2880, grads =   1.504e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1154.0s; Iterations = 2900, grads =   2.777e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1162.9s; Iterations = 2920, grads =   1.386e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1170.6s; Iterations = 2940, grads =   2.461e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1178.3s; Iterations = 2960, grads =   1.840e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1186.0s; Iterations = 2980, grads =   4.755e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1193.7s; Iterations = 3000, grads =   4.396e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1202.7s; Iterations = 3020, grads =   1.035e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1210.4s; Iterations = 3040, grads =   3.686e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1218.1s; Iterations = 3060, grads =   3.824e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1225.8s; Iterations = 3080, grads =   7.961e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1233.5s; Iterations = 3100, grads =   8.387e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1242.4s; Iterations = 3120, grads =   1.360e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1250.1s; Iterations = 3140, grads =   8.553e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1257.8s; Iterations = 3160, grads =   1.948e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1265.5s; Iterations = 3180, grads =   1.147e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1273.2s; Iterations = 3200, grads =   5.283e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1282.2s; Iterations = 3220, grads =   1.977e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1289.9s; Iterations = 3240, grads =   4.041e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1297.6s; Iterations = 3260, grads =   1.975e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1305.3s; Iterations = 3280, grads =   1.771e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1313.0s; Iterations = 3300, grads =   3.411e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1322.0s; Iterations = 3320, grads =   1.224e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1329.7s; Iterations = 3340, grads =   2.356e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1337.3s; Iterations = 3360, grads =   4.524e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1345.1s; Iterations = 3380, grads =   2.171e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1352.8s; Iterations = 3400, grads =   1.776e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1361.7s; Iterations = 3420, grads =   7.838e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1369.4s; Iterations = 3440, grads =   1.157e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1377.1s; Iterations = 3460, grads =   5.392e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1384.8s; Iterations = 3480, grads =   4.862e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1392.5s; Iterations = 3500, grads =   1.264e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1401.4s; Iterations = 3520, grads =   1.773e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1409.1s; Iterations = 3540, grads =   6.720e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1416.8s; Iterations = 3560, grads =   4.187e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1424.5s; Iterations = 3580, grads =   5.915e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1432.2s; Iterations = 3600, grads =   5.692e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1441.1s; Iterations = 3620, grads =   3.287e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1448.8s; Iterations = 3640, grads =   2.597e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1456.7s; Iterations = 3660, grads =   3.107e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1464.4s; Iterations = 3680, grads =   6.655e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1472.1s; Iterations = 3700, grads =   7.682e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1481.0s; Iterations = 3720, grads =   7.029e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1488.7s; Iterations = 3740, grads =   5.150e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1496.4s; Iterations = 3760, grads =   2.393e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1504.1s; Iterations = 3780, grads =   7.107e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1511.7s; Iterations = 3800, grads =   1.912e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1520.7s; Iterations = 3820, grads =   1.513e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1528.4s; Iterations = 3840, grads =   2.950e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1536.1s; Iterations = 3860, grads =   8.487e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1543.8s; Iterations = 3880, grads =   1.043e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1551.5s; Iterations = 3900, grads =   2.584e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1560.4s; Iterations = 3920, grads =   1.995e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1568.1s; Iterations = 3940, grads =   1.143e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1575.8s; Iterations = 3960, grads =   9.342e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1583.5s; Iterations = 3980, grads =   2.362e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1591.1s; Iterations = 4000, grads =   6.886e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1600.1s; Iterations = 4020, grads =   1.521e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1607.8s; Iterations = 4040, grads =   5.810e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1615.5s; Iterations = 4060, grads =   5.220e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1623.2s; Iterations = 4080, grads =   7.480e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1630.9s; Iterations = 4100, grads =   3.455e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1639.8s; Iterations = 4120, grads =   9.375e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1647.5s; Iterations = 4140, grads =   6.888e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1655.2s; Iterations = 4160, grads =   1.327e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1662.9s; Iterations = 4180, grads =   1.382e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1670.6s; Iterations = 4200, grads =   1.056e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1679.5s; Iterations = 4220, grads =   2.236e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1687.1s; Iterations = 4240, grads =   1.026e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1694.8s; Iterations = 4260, grads =   1.152e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1702.5s; Iterations = 4280, grads =   1.369e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1710.2s; Iterations = 4300, grads =   1.224e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1719.1s; Iterations = 4320, grads =   1.272e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1726.7s; Iterations = 4340, grads =   5.570e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1734.4s; Iterations = 4360, grads =   1.052e-05, unitary_metric = 1.00002
