Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :9.90e-03; Runtime: 1258.2s; Iterations = 1560, grads =   5.762e-02, unitary_metric = 1.00021
Error = :8.42e-03; Runtime: 1274.0s; Iterations = 1580, grads =   6.783e-03, unitary_metric = 1.00021
Error = :1.52e-02; Runtime: 1289.9s; Iterations = 1600, grads =   2.588e-01, unitary_metric = 1.00020
Error = :9.23e-03; Runtime: 1306.8s; Iterations = 1620, grads =   5.431e-02, unitary_metric = 1.00019
Error = :7.59e-03; Runtime: 1322.6s; Iterations = 1640, grads =   4.131e-03, unitary_metric = 1.00020
Error = :7.16e-03; Runtime: 1338.5s; Iterations = 1660, grads =   1.567e-03, unitary_metric = 1.00019
Error = :6.80e-03; Runtime: 1354.3s; Iterations = 1680, grads =   2.354e-03, unitary_metric = 1.00018
Error = :7.66e-03; Runtime: 1370.1s; Iterations = 1700, grads =   4.931e-02, unitary_metric = 1.00019
Error = :6.69e-03; Runtime: 1387.1s; Iterations = 1720, grads =   2.602e-02, unitary_metric = 1.00018
Error = :6.07e-03; Runtime: 1403.3s; Iterations = 1740, grads =   9.681e-03, unitary_metric = 1.00019
Error = :5.71e-03; Runtime: 1419.1s; Iterations = 1760, grads =   2.383e-03, unitary_metric = 1.00019
Error = :5.60e-03; Runtime: 1434.8s; Iterations = 1780, grads =   1.432e-03, unitary_metric = 1.00019
Error = :8.61e-03; Runtime: 1450.6s; Iterations = 1800, grads =   1.165e-01, unitary_metric = 1.00019
Error = :6.37e-03; Runtime: 1467.7s; Iterations = 1820, grads =   3.141e-02, unitary_metric = 1.00017
Error = :5.64e-03; Runtime: 1483.5s; Iterations = 1840, grads =   5.721e-03, unitary_metric = 1.00018
Error = :5.51e-03; Runtime: 1499.3s; Iterations = 1860, grads =   1.532e-03, unitary_metric = 1.00019
Error = :5.48e-03; Runtime: 1515.2s; Iterations = 1880, grads =   5.319e-04, unitary_metric = 1.00018
Error = :5.92e-03; Runtime: 1531.1s; Iterations = 1900, grads =   1.579e-02, unitary_metric = 1.00018
Error = :5.90e-03; Runtime: 1548.2s; Iterations = 1920, grads =   1.850e-02, unitary_metric = 1.00018
Error = :5.93e-03; Runtime: 1564.0s; Iterations = 1940, grads =   1.479e-02, unitary_metric = 1.00018
Error = :5.50e-03; Runtime: 1579.8s; Iterations = 1960, grads =   2.344e-03, unitary_metric = 1.00018
Error = :5.73e-03; Runtime: 1595.6s; Iterations = 1980, grads =   1.208e-02, unitary_metric = 1.00020
Error = :6.45e-03; Runtime: 1611.4s; Iterations = 2000, grads =   3.750e-02, unitary_metric = 1.00018
Error = :5.66e-03; Runtime: 1628.5s; Iterations = 2020, grads =   7.683e-03, unitary_metric = 1.00017
Error = :5.51e-03; Runtime: 1644.4s; Iterations = 2040, grads =   2.062e-03, unitary_metric = 1.00017
Error = :5.48e-03; Runtime: 1660.2s; Iterations = 2060, grads =   1.072e-03, unitary_metric = 1.00017
Error = :5.80e-03; Runtime: 1676.0s; Iterations = 2080, grads =   1.486e-02, unitary_metric = 1.00017
Error = :6.38e-03; Runtime: 1691.9s; Iterations = 2100, grads =   3.438e-02, unitary_metric = 1.00017
Error = :6.57e-03; Runtime: 1709.0s; Iterations = 2120, grads =   4.138e-02, unitary_metric = 1.00018
Error = :5.52e-03; Runtime: 1724.8s; Iterations = 2140, grads =   2.820e-03, unitary_metric = 1.00018
Error = :5.44e-03; Runtime: 1740.6s; Iterations = 2160, grads =   3.586e-04, unitary_metric = 1.00017
Error = :5.43e-03; Runtime: 1756.5s; Iterations = 2180, grads =   1.314e-04, unitary_metric = 1.00018
Error = :5.45e-03; Runtime: 1772.5s; Iterations = 2200, grads =   9.016e-04, unitary_metric = 1.00017
Error = :8.08e-03; Runtime: 1789.4s; Iterations = 2220, grads =   1.090e-01, unitary_metric = 1.00017
Error = :5.81e-03; Runtime: 1805.2s; Iterations = 2240, grads =   1.435e-02, unitary_metric = 1.00018
Error = :5.51e-03; Runtime: 1821.0s; Iterations = 2260, grads =   3.478e-03, unitary_metric = 1.00018
Error = :5.56e-03; Runtime: 1836.8s; Iterations = 2280, grads =   5.495e-03, unitary_metric = 1.00017
Error = :6.78e-03; Runtime: 1852.6s; Iterations = 2300, grads =   5.143e-02, unitary_metric = 1.00018
Error = :5.63e-03; Runtime: 1869.6s; Iterations = 2320, grads =   8.560e-03, unitary_metric = 1.00018
Error = :5.44e-03; Runtime: 1885.4s; Iterations = 2340, grads =   1.655e-03, unitary_metric = 1.00017
Error = :5.83e-03; Runtime: 1901.2s; Iterations = 2360, grads =   1.749e-02, unitary_metric = 1.00017
Error = :6.64e-03; Runtime: 1917.0s; Iterations = 2380, grads =   4.896e-02, unitary_metric = 1.00016
Error = :5.50e-03; Runtime: 1932.8s; Iterations = 2400, grads =   4.615e-03, unitary_metric = 1.00016
Error = :5.41e-03; Runtime: 1949.9s; Iterations = 2420, grads =   1.763e-03, unitary_metric = 1.00016
Error = :6.26e-03; Runtime: 1965.6s; Iterations = 2440, grads =   3.340e-02, unitary_metric = 1.00015
Error = :6.02e-03; Runtime: 1981.4s; Iterations = 2460, grads =   2.791e-02, unitary_metric = 1.00016
Error = :5.41e-03; Runtime: 1997.2s; Iterations = 2480, grads =   4.226e-03, unitary_metric = 1.00017
Error = :5.31e-03; Runtime: 2013.0s; Iterations = 2500, grads =   8.913e-04, unitary_metric = 1.00017
Error = :5.71e-03; Runtime: 2029.9s; Iterations = 2520, grads =   1.746e-02, unitary_metric = 1.00017
Error = :6.16e-03; Runtime: 2045.6s; Iterations = 2540, grads =   3.680e-02, unitary_metric = 1.00018
Error = :5.34e-03; Runtime: 2061.5s; Iterations = 2560, grads =   5.170e-03, unitary_metric = 1.00018
Error = :5.18e-03; Runtime: 2077.3s; Iterations = 2580, grads =   1.049e-03, unitary_metric = 1.00018
Error = :5.13e-03; Runtime: 2093.1s; Iterations = 2600, grads =   4.838e-04, unitary_metric = 1.00017
Error = :5.42e-03; Runtime: 2110.1s; Iterations = 2620, grads =   1.414e-02, unitary_metric = 1.00017
Error = :5.69e-03; Runtime: 2125.9s; Iterations = 2640, grads =   2.830e-02, unitary_metric = 1.00017
Error = :4.96e-03; Runtime: 2141.7s; Iterations = 2660, grads =   1.792e-03, unitary_metric = 1.00017
Error = :4.83e-03; Runtime: 2157.5s; Iterations = 2680, grads =   4.879e-04, unitary_metric = 1.00016
Error = :4.73e-03; Runtime: 2173.2s; Iterations = 2700, grads =   9.121e-05, unitary_metric = 1.00016
Error = :4.61e-03; Runtime: 2190.1s; Iterations = 2720, grads =   2.718e-06, unitary_metric = 1.00016
Error = :4.49e-03; Runtime: 2205.9s; Iterations = 2740, grads =   1.951e-05, unitary_metric = 1.00016
Error = :4.39e-03; Runtime: 2221.7s; Iterations = 2760, grads =   7.901e-04, unitary_metric = 1.00015
Error = :9.47e-03; Runtime: 2237.4s; Iterations = 2780, grads =   2.007e-01, unitary_metric = 1.00015
Error = :4.48e-03; Runtime: 2253.6s; Iterations = 2800, grads =   1.298e-02, unitary_metric = 1.00016
Error = :4.08e-03; Runtime: 2270.6s; Iterations = 2820, grads =   2.101e-03, unitary_metric = 1.00016
Error = :3.95e-03; Runtime: 2286.3s; Iterations = 2840, grads =   2.399e-04, unitary_metric = 1.00017
Error = :3.87e-03; Runtime: 2302.1s; Iterations = 2860, grads =   3.940e-05, unitary_metric = 1.00018
Error = :3.83e-03; Runtime: 2317.9s; Iterations = 2880, grads =   7.506e-06, unitary_metric = 1.00017
Error = :3.79e-03; Runtime: 2333.6s; Iterations = 2900, grads =   1.443e-06, unitary_metric = 1.00017
Error = :3.76e-03; Runtime: 2350.6s; Iterations = 2920, grads =   5.201e-07, unitary_metric = 1.00018
Error = :3.74e-03; Runtime: 2366.4s; Iterations = 2940, grads =   9.786e-06, unitary_metric = 1.00018
Error = :3.87e-03; Runtime: 2382.2s; Iterations = 2960, grads =   5.961e-03, unitary_metric = 1.00018
Error = :4.24e-03; Runtime: 2398.0s; Iterations = 2980, grads =   2.106e-02, unitary_metric = 1.00019
Error = :4.31e-03; Runtime: 2413.7s; Iterations = 3000, grads =   2.521e-02, unitary_metric = 1.00020
Error = :3.73e-03; Runtime: 2430.6s; Iterations = 3020, grads =   2.094e-03, unitary_metric = 1.00019
Error = :3.67e-03; Runtime: 2446.4s; Iterations = 3040, grads =   1.457e-04, unitary_metric = 1.00018
Error = :3.83e-03; Runtime: 2462.2s; Iterations = 3060, grads =   6.216e-03, unitary_metric = 1.00018
Error = :3.73e-03; Runtime: 2477.9s; Iterations = 3080, grads =   2.518e-03, unitary_metric = 1.00017
Error = :3.69e-03; Runtime: 2493.8s; Iterations = 3100, grads =   1.369e-03, unitary_metric = 1.00018
Error = :3.65e-03; Runtime: 2510.6s; Iterations = 3120, grads =   1.924e-04, unitary_metric = 1.00017
Error = :3.64e-03; Runtime: 2526.4s; Iterations = 3140, grads =   5.493e-05, unitary_metric = 1.00018
Error = :3.63e-03; Runtime: 2542.1s; Iterations = 3160, grads =   9.832e-06, unitary_metric = 1.00018
Error = :3.63e-03; Runtime: 2557.9s; Iterations = 3180, grads =   2.633e-07, unitary_metric = 1.00017
Error = :3.63e-03; Runtime: 2573.7s; Iterations = 3200, grads =   2.865e-06, unitary_metric = 1.00018
Error = :3.63e-03; Runtime: 2590.7s; Iterations = 3220, grads =   1.576e-04, unitary_metric = 1.00018
Error = :4.86e-03; Runtime: 2606.5s; Iterations = 3240, grads =   4.529e-02, unitary_metric = 1.00017
Error = :3.91e-03; Runtime: 2622.3s; Iterations = 3260, grads =   1.112e-02, unitary_metric = 1.00018
Error = :3.68e-03; Runtime: 2638.0s; Iterations = 3280, grads =   2.653e-03, unitary_metric = 1.00019
Error = :3.63e-03; Runtime: 2653.8s; Iterations = 3300, grads =   4.407e-04, unitary_metric = 1.00018
Error = :3.62e-03; Runtime: 2670.8s; Iterations = 3320, grads =   2.823e-05, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 2686.6s; Iterations = 3340, grads =   7.080e-06, unitary_metric = 1.00018
Error = :3.61e-03; Runtime: 2702.3s; Iterations = 3360, grads =   1.529e-06, unitary_metric = 1.00018
Error = :3.61e-03; Runtime: 2718.1s; Iterations = 3380, grads =   1.222e-06, unitary_metric = 1.00018
Error = :3.60e-03; Runtime: 2734.1s; Iterations = 3400, grads =   2.260e-05, unitary_metric = 1.00018
Error = :3.70e-03; Runtime: 2750.9s; Iterations = 3420, grads =   3.921e-03, unitary_metric = 1.00018
Error = :4.88e-03; Runtime: 2766.7s; Iterations = 3440, grads =   4.621e-02, unitary_metric = 1.00017
Error = :3.79e-03; Runtime: 2782.5s; Iterations = 3460, grads =   6.974e-03, unitary_metric = 1.00018
Error = :3.62e-03; Runtime: 2798.2s; Iterations = 3480, grads =   7.531e-04, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 2814.0s; Iterations = 3500, grads =   7.499e-05, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 2831.0s; Iterations = 3520, grads =   6.599e-06, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 2846.8s; Iterations = 3540, grads =   6.235e-06, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 2862.6s; Iterations = 3560, grads =   9.014e-05, unitary_metric = 1.00017
Error = :3.84e-03; Runtime: 2878.3s; Iterations = 3580, grads =   9.390e-03, unitary_metric = 1.00017
Error = :3.88e-03; Runtime: 2894.1s; Iterations = 3600, grads =   1.052e-02, unitary_metric = 1.00018
Error = :4.02e-03; Runtime: 2911.1s; Iterations = 3620, grads =   1.635e-02, unitary_metric = 1.00018
Error = :3.65e-03; Runtime: 2926.8s; Iterations = 3640, grads =   1.816e-03, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 2942.6s; Iterations = 3660, grads =   9.948e-06, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 2958.4s; Iterations = 3680, grads =   1.794e-04, unitary_metric = 1.00017
Error = :3.72e-03; Runtime: 2974.4s; Iterations = 3700, grads =   4.365e-03, unitary_metric = 1.00017
Error = :4.12e-03; Runtime: 2991.4s; Iterations = 3720, grads =   2.032e-02, unitary_metric = 1.00017
Error = :3.72e-03; Runtime: 3007.1s; Iterations = 3740, grads =   3.827e-03, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3022.9s; Iterations = 3760, grads =   5.170e-04, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3038.6s; Iterations = 3780, grads =   8.187e-05, unitary_metric = 1.00018
Error = :3.59e-03; Runtime: 3054.4s; Iterations = 3800, grads =   1.212e-04, unitary_metric = 1.00018
Error = :3.83e-03; Runtime: 3071.8s; Iterations = 3820, grads =   9.169e-03, unitary_metric = 1.00018
Error = :3.67e-03; Runtime: 3087.5s; Iterations = 3840, grads =   3.089e-03, unitary_metric = 1.00018
Error = :4.72e-03; Runtime: 3103.3s; Iterations = 3860, grads =   4.242e-02, unitary_metric = 1.00017
Error = :3.84e-03; Runtime: 3119.1s; Iterations = 3880, grads =   9.685e-03, unitary_metric = 1.00018
Error = :3.65e-03; Runtime: 3134.9s; Iterations = 3900, grads =   2.419e-03, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3151.8s; Iterations = 3920, grads =   6.198e-04, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3167.6s; Iterations = 3940, grads =   4.559e-05, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3183.4s; Iterations = 3960, grads =   1.325e-04, unitary_metric = 1.00017
Error = :3.65e-03; Runtime: 3199.2s; Iterations = 3980, grads =   1.709e-03, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3214.9s; Iterations = 4000, grads =   9.151e-05, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3231.9s; Iterations = 4020, grads =   1.747e-04, unitary_metric = 1.00017
Error = :3.74e-03; Runtime: 3247.7s; Iterations = 4040, grads =   5.408e-03, unitary_metric = 1.00016
Error = :3.93e-03; Runtime: 3263.7s; Iterations = 4060, grads =   1.365e-02, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3279.5s; Iterations = 4080, grads =   5.686e-04, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3295.3s; Iterations = 4100, grads =   4.355e-04, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3312.1s; Iterations = 4120, grads =   5.875e-05, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3327.9s; Iterations = 4140, grads =   6.816e-06, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3343.6s; Iterations = 4160, grads =   4.755e-04, unitary_metric = 1.00017
Error = :3.65e-03; Runtime: 3359.4s; Iterations = 4180, grads =   2.217e-03, unitary_metric = 1.00017
Error = :4.13e-03; Runtime: 3375.2s; Iterations = 4200, grads =   2.071e-02, unitary_metric = 1.00016
Error = :3.69e-03; Runtime: 3392.3s; Iterations = 4220, grads =   3.733e-03, unitary_metric = 1.00016
Error = :3.72e-03; Runtime: 3408.1s; Iterations = 4240, grads =   4.522e-03, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3423.9s; Iterations = 4260, grads =   5.338e-04, unitary_metric = 1.00016
Error = :3.60e-03; Runtime: 3439.7s; Iterations = 4280, grads =   8.817e-05, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3455.5s; Iterations = 4300, grads =   3.104e-06, unitary_metric = 1.00016
Error = :3.59e-03; Runtime: 3472.5s; Iterations = 4320, grads =   2.866e-05, unitary_metric = 1.00017
Error = :3.89e-03; Runtime: 3488.3s; Iterations = 4340, grads =   1.129e-02, unitary_metric = 1.00017
Error = :3.90e-03; Runtime: 3504.3s; Iterations = 4360, grads =   1.139e-02, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3520.0s; Iterations = 4380, grads =   9.796e-04, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3535.8s; Iterations = 4400, grads =   2.965e-04, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3552.9s; Iterations = 4420, grads =   3.502e-05, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3568.7s; Iterations = 4440, grads =   9.772e-06, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 3584.5s; Iterations = 4460, grads =   1.890e-05, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 3600.3s; Iterations = 4480, grads =   9.441e-04, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3616.0s; Iterations = 4500, grads =   1.412e-03, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3633.2s; Iterations = 4520, grads =   5.112e-04, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3648.9s; Iterations = 4540, grads =   1.201e-04, unitary_metric = 1.00017
Error = :3.84e-03; Runtime: 3664.7s; Iterations = 4560, grads =   1.053e-02, unitary_metric = 1.00018
Error = :3.80e-03; Runtime: 3680.5s; Iterations = 4580, grads =   7.523e-03, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3696.2s; Iterations = 4600, grads =   1.352e-03, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3713.3s; Iterations = 4620, grads =   2.628e-04, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 3730.0s; Iterations = 4640, grads =   1.442e-03, unitary_metric = 1.00018
Error = :3.82e-03; Runtime: 3746.1s; Iterations = 4660, grads =   9.064e-03, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 3761.9s; Iterations = 4680, grads =   6.018e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 3777.7s; Iterations = 4700, grads =   1.772e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 3794.5s; Iterations = 4720, grads =   6.245e-05, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3810.4s; Iterations = 4740, grads =   4.205e-04, unitary_metric = 1.00017
Error = :3.85e-03; Runtime: 3826.2s; Iterations = 4760, grads =   1.069e-02, unitary_metric = 1.00017
Error = :3.67e-03; Runtime: 3842.0s; Iterations = 4780, grads =   3.931e-03, unitary_metric = 1.00018
Error = :3.59e-03; Runtime: 3857.8s; Iterations = 4800, grads =   8.705e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 3874.8s; Iterations = 4820, grads =   1.322e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 3890.6s; Iterations = 4840, grads =   3.917e-05, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3906.4s; Iterations = 4860, grads =   2.560e-04, unitary_metric = 1.00017
Error = :3.64e-03; Runtime: 3922.2s; Iterations = 4880, grads =   2.102e-03, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 3938.0s; Iterations = 4900, grads =   8.732e-05, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 3954.9s; Iterations = 4920, grads =   1.653e-04, unitary_metric = 1.00017
Error = :3.77e-03; Runtime: 3970.7s; Iterations = 4940, grads =   7.443e-03, unitary_metric = 1.00017
Error = :3.69e-03; Runtime: 3986.6s; Iterations = 4960, grads =   4.560e-03, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 4002.3s; Iterations = 4980, grads =   1.097e-03, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 4018.1s; Iterations = 5000, grads =   4.432e-05, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4035.1s; Iterations = 5020, grads =   3.766e-05, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4050.9s; Iterations = 5040, grads =   6.904e-05, unitary_metric = 1.00016
Error = :3.63e-03; Runtime: 4066.6s; Iterations = 5060, grads =   2.242e-03, unitary_metric = 1.00016
Error = :3.70e-03; Runtime: 4082.4s; Iterations = 5080, grads =   4.649e-03, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 4098.2s; Iterations = 5100, grads =   9.569e-04, unitary_metric = 1.00017
Error = :3.67e-03; Runtime: 4115.3s; Iterations = 5120, grads =   3.738e-03, unitary_metric = 1.00017
Error = :3.61e-03; Runtime: 4131.1s; Iterations = 5140, grads =   1.395e-03, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 4146.8s; Iterations = 5160, grads =   1.820e-04, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 4162.6s; Iterations = 5180, grads =   8.359e-04, unitary_metric = 1.00017
Error = :3.87e-03; Runtime: 4178.3s; Iterations = 5200, grads =   1.122e-02, unitary_metric = 1.00017
Error = :3.60e-03; Runtime: 4195.3s; Iterations = 5220, grads =   1.409e-03, unitary_metric = 1.00017
Error = :3.58e-03; Runtime: 4211.0s; Iterations = 5240, grads =   2.596e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 4226.9s; Iterations = 5260, grads =   4.152e-05, unitary_metric = 1.00016
Error = :3.57e-03; Runtime: 4242.7s; Iterations = 5280, grads =   5.500e-05, unitary_metric = 1.00016
Error = :3.60e-03; Runtime: 4258.4s; Iterations = 5300, grads =   1.078e-03, unitary_metric = 1.00016
Error = :3.69e-03; Runtime: 4275.4s; Iterations = 5320, grads =   4.466e-03, unitary_metric = 1.00017
Error = :3.62e-03; Runtime: 4291.2s; Iterations = 5340, grads =   1.994e-03, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 4306.9s; Iterations = 5360, grads =   7.385e-04, unitary_metric = 1.00017
Error = :3.57e-03; Runtime: 4322.7s; Iterations = 5380, grads =   2.344e-05, unitary_metric = 1.00016
Error = :3.57e-03; Runtime: 4338.4s; Iterations = 5400, grads =   1.389e-05, unitary_metric = 1.00016
Error = :3.57e-03; Runtime: 4355.5s; Iterations = 5420, grads =   2.263e-06, unitary_metric = 1.00016
Error = :3.57e-03; Runtime: 4371.2s; Iterations = 5440, grads =   9.766e-06, unitary_metric = 1.00016
Error = :3.59e-03; Runtime: 4387.0s; Iterations = 5460, grads =   4.458e-04, unitary_metric = 1.00016
Error = :3.75e-03; Runtime: 4402.8s; Iterations = 5480, grads =   6.553e-03, unitary_metric = 1.00016
Error = :3.71e-03; Runtime: 4418.5s; Iterations = 5500, grads =   5.136e-03, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4435.4s; Iterations = 5520, grads =   8.761e-05, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4451.2s; Iterations = 5540, grads =   7.790e-05, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4467.0s; Iterations = 5560, grads =   4.781e-06, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4482.8s; Iterations = 5580, grads =   6.002e-06, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4498.5s; Iterations = 5600, grads =   2.260e-04, unitary_metric = 1.00015
Error = :3.77e-03; Runtime: 4515.3s; Iterations = 5620, grads =   7.089e-03, unitary_metric = 1.00016
Error = :3.66e-03; Runtime: 4531.1s; Iterations = 5640, grads =   3.215e-03, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 4546.8s; Iterations = 5660, grads =   1.024e-04, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4562.5s; Iterations = 5680, grads =   6.909e-05, unitary_metric = 1.00014
Error = :3.58e-03; Runtime: 4578.3s; Iterations = 5700, grads =   4.413e-06, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4595.3s; Iterations = 5720, grads =   1.327e-06, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4611.0s; Iterations = 5740, grads =   5.980e-06, unitary_metric = 1.00015
Error = :3.59e-03; Runtime: 4626.8s; Iterations = 5760, grads =   4.438e-04, unitary_metric = 1.00015
Error = :3.67e-03; Runtime: 4642.6s; Iterations = 5780, grads =   3.259e-03, unitary_metric = 1.00015
Error = :3.80e-03; Runtime: 4658.5s; Iterations = 5800, grads =   8.589e-03, unitary_metric = 1.00015
Error = :3.60e-03; Runtime: 4675.3s; Iterations = 5820, grads =   5.019e-04, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4691.0s; Iterations = 5840, grads =   1.571e-05, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4706.7s; Iterations = 5860, grads =   8.194e-06, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4722.4s; Iterations = 5880, grads =   2.669e-05, unitary_metric = 1.00015
Error = :3.62e-03; Runtime: 4738.1s; Iterations = 5900, grads =   1.686e-03, unitary_metric = 1.00015
Error = :3.60e-03; Runtime: 4755.0s; Iterations = 5920, grads =   5.602e-04, unitary_metric = 1.00014
Error = :3.59e-03; Runtime: 4771.0s; Iterations = 5940, grads =   4.078e-04, unitary_metric = 1.00015
Error = :3.58e-03; Runtime: 4786.7s; Iterations = 5960, grads =   3.518e-05, unitary_metric = 1.00015
Error = :3.57e-03; Runtime: 4802.4s; Iterations = 5980, grads =   8.720e-06, unitary_metric = 1.00016
Error = :3.57e-03; Runtime: 4818.2s; Iterations = 6000, grads =   1.518e-06, unitary_metric = 1.00016
data saved at: /project/ftchong/qoc/pranav/00020_27_block348.h5


trying total_time: 50.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00021_27_block348.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 1.5s; Iterations = 0, grads =   1.608e-03, unitary_metric = 1.00035
Error = :6.43e-01; Runtime: 20.7s; Iterations = 20, grads =   9.605e-01, unitary_metric = 1.00040
Error = :2.87e-01; Runtime: 37.3s; Iterations = 40, grads =   3.311e-01, unitary_metric = 1.00033
Error = :3.10e-02; Runtime: 53.8s; Iterations = 60, grads =   3.290e-01, unitary_metric = 1.00032
Error = :1.80e-02; Runtime: 70.4s; Iterations = 80, grads =   2.840e-01, unitary_metric = 1.00029
Error = :1.91e-02; Runtime: 87.0s; Iterations = 100, grads =   3.737e-01, unitary_metric = 1.00030
Error = :1.56e-02; Runtime: 104.6s; Iterations = 120, grads =   2.351e-01, unitary_metric = 1.00029
Error = :1.82e-02; Runtime: 121.2s; Iterations = 140, grads =   3.870e-01, unitary_metric = 1.00029
Error = :1.40e-02; Runtime: 137.7s; Iterations = 160, grads =   1.233e-01, unitary_metric = 1.00029
Error = :1.28e-02; Runtime: 154.2s; Iterations = 180, grads =   6.978e-02, unitary_metric = 1.00030
Error = :1.67e-02; Runtime: 170.7s; Iterations = 200, grads =   2.721e-01, unitary_metric = 1.00030
Error = :1.40e-02; Runtime: 188.5s; Iterations = 220, grads =   1.073e-01, unitary_metric = 1.00031
Error = :4.18e-02; Runtime: 205.1s; Iterations = 240, grads =   1.740e+00, unitary_metric = 1.00031
Error = :2.02e-02; Runtime: 221.6s; Iterations = 260, grads =   4.277e-01, unitary_metric = 1.00027
Error = :1.28e-02; Runtime: 238.1s; Iterations = 280, grads =   6.152e-02, unitary_metric = 1.00030
Error = :1.17e-02; Runtime: 254.7s; Iterations = 300, grads =   1.574e-02, unitary_metric = 1.00031
Error = :1.21e-02; Runtime: 272.3s; Iterations = 320, grads =   2.772e-02, unitary_metric = 1.00029
Error = :1.19e-02; Runtime: 288.9s; Iterations = 340, grads =   1.881e-02, unitary_metric = 1.00030
Error = :1.63e-02; Runtime: 305.5s; Iterations = 360, grads =   2.060e-01, unitary_metric = 1.00032
