Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 745.5s; Iterations = 1940, grads =   2.202e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 753.1s; Iterations = 1960, grads =   3.939e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 760.7s; Iterations = 1980, grads =   1.232e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 768.2s; Iterations = 2000, grads =   2.181e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 776.6s; Iterations = 2020, grads =   2.344e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 784.1s; Iterations = 2040, grads =   1.693e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 791.8s; Iterations = 2060, grads =   4.452e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 799.3s; Iterations = 2080, grads =   4.712e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 806.8s; Iterations = 2100, grads =   6.198e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 814.9s; Iterations = 2120, grads =   2.419e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 822.5s; Iterations = 2140, grads =   1.859e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 830.0s; Iterations = 2160, grads =   1.215e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 837.5s; Iterations = 2180, grads =   2.039e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 844.9s; Iterations = 2200, grads =   3.332e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 853.0s; Iterations = 2220, grads =   6.364e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 860.5s; Iterations = 2240, grads =   2.048e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 868.0s; Iterations = 2260, grads =   2.091e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 875.5s; Iterations = 2280, grads =   3.056e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 883.0s; Iterations = 2300, grads =   2.473e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 891.0s; Iterations = 2320, grads =   3.074e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 898.6s; Iterations = 2340, grads =   2.002e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 906.1s; Iterations = 2360, grads =   4.371e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 913.6s; Iterations = 2380, grads =   7.888e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 921.1s; Iterations = 2400, grads =   7.303e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 929.4s; Iterations = 2420, grads =   4.415e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 936.9s; Iterations = 2440, grads =   7.901e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 944.5s; Iterations = 2460, grads =   1.497e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 952.0s; Iterations = 2480, grads =   2.539e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 959.5s; Iterations = 2500, grads =   6.110e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 967.6s; Iterations = 2520, grads =   5.392e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 975.1s; Iterations = 2540, grads =   7.772e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 982.6s; Iterations = 2560, grads =   1.068e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 990.1s; Iterations = 2580, grads =   8.085e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 997.7s; Iterations = 2600, grads =   7.341e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1005.8s; Iterations = 2620, grads =   4.752e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1013.4s; Iterations = 2640, grads =   6.608e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1021.0s; Iterations = 2660, grads =   3.836e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1028.6s; Iterations = 2680, grads =   1.265e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1036.1s; Iterations = 2700, grads =   1.600e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1044.2s; Iterations = 2720, grads =   2.256e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1051.8s; Iterations = 2740, grads =   2.268e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1059.3s; Iterations = 2760, grads =   8.847e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1066.9s; Iterations = 2780, grads =   1.046e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1074.4s; Iterations = 2800, grads =   4.967e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1082.4s; Iterations = 2820, grads =   5.746e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1089.9s; Iterations = 2840, grads =   2.766e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1097.5s; Iterations = 2860, grads =   4.141e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1105.2s; Iterations = 2880, grads =   2.906e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1112.8s; Iterations = 2900, grads =   1.208e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1120.9s; Iterations = 2920, grads =   7.468e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1128.4s; Iterations = 2940, grads =   2.398e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1136.0s; Iterations = 2960, grads =   6.532e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1143.5s; Iterations = 2980, grads =   5.739e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1151.0s; Iterations = 3000, grads =   1.693e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1159.1s; Iterations = 3020, grads =   3.192e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1166.7s; Iterations = 3040, grads =   1.662e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1174.3s; Iterations = 3060, grads =   3.410e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1181.8s; Iterations = 3080, grads =   5.068e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1189.4s; Iterations = 3100, grads =   1.444e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1197.6s; Iterations = 3120, grads =   9.227e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1205.1s; Iterations = 3140, grads =   1.511e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1212.6s; Iterations = 3160, grads =   5.945e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1220.2s; Iterations = 3180, grads =   5.167e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1227.7s; Iterations = 3200, grads =   5.163e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1235.9s; Iterations = 3220, grads =   8.619e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1243.5s; Iterations = 3240, grads =   2.069e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1251.0s; Iterations = 3260, grads =   2.786e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1258.5s; Iterations = 3280, grads =   7.343e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1266.0s; Iterations = 3300, grads =   4.246e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1274.2s; Iterations = 3320, grads =   1.764e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1281.7s; Iterations = 3340, grads =   5.719e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1289.2s; Iterations = 3360, grads =   6.999e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1296.6s; Iterations = 3380, grads =   2.309e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1304.2s; Iterations = 3400, grads =   4.745e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1312.3s; Iterations = 3420, grads =   2.521e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1319.8s; Iterations = 3440, grads =   7.006e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1327.4s; Iterations = 3460, grads =   2.270e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1334.9s; Iterations = 3480, grads =   3.966e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1342.4s; Iterations = 3500, grads =   2.125e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1350.5s; Iterations = 3520, grads =   9.685e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1358.0s; Iterations = 3540, grads =   4.650e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1365.5s; Iterations = 3560, grads =   1.284e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1373.0s; Iterations = 3580, grads =   1.401e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1380.5s; Iterations = 3600, grads =   1.598e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1388.6s; Iterations = 3620, grads =   7.133e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1396.1s; Iterations = 3640, grads =   1.249e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1403.5s; Iterations = 3660, grads =   1.327e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1411.0s; Iterations = 3680, grads =   8.409e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1418.6s; Iterations = 3700, grads =   1.316e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1426.6s; Iterations = 3720, grads =   1.387e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1434.1s; Iterations = 3740, grads =   9.017e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1441.7s; Iterations = 3760, grads =   2.826e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1449.2s; Iterations = 3780, grads =   6.660e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1456.7s; Iterations = 3800, grads =   7.624e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1465.0s; Iterations = 3820, grads =   5.716e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1472.4s; Iterations = 3840, grads =   1.513e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1480.0s; Iterations = 3860, grads =   1.775e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1487.4s; Iterations = 3880, grads =   9.327e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1494.9s; Iterations = 3900, grads =   1.280e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1503.0s; Iterations = 3920, grads =   7.294e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1510.4s; Iterations = 3940, grads =   1.756e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1517.9s; Iterations = 3960, grads =   7.540e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1525.4s; Iterations = 3980, grads =   3.207e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1532.8s; Iterations = 4000, grads =   2.296e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1541.0s; Iterations = 4020, grads =   1.364e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1548.3s; Iterations = 4040, grads =   3.433e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1555.9s; Iterations = 4060, grads =   2.005e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1563.3s; Iterations = 4080, grads =   3.976e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1570.8s; Iterations = 4100, grads =   1.259e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1578.8s; Iterations = 4120, grads =   1.239e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1586.2s; Iterations = 4140, grads =   3.559e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1593.8s; Iterations = 4160, grads =   2.680e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1601.3s; Iterations = 4180, grads =   9.789e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1608.9s; Iterations = 4200, grads =   6.899e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1617.0s; Iterations = 4220, grads =   8.219e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1624.3s; Iterations = 4240, grads =   1.032e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1631.8s; Iterations = 4260, grads =   2.673e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1639.2s; Iterations = 4280, grads =   1.050e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1646.7s; Iterations = 4300, grads =   1.911e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1654.8s; Iterations = 4320, grads =   6.281e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1662.2s; Iterations = 4340, grads =   3.823e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1669.7s; Iterations = 4360, grads =   5.155e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1677.2s; Iterations = 4380, grads =   1.149e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1684.7s; Iterations = 4400, grads =   2.932e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1693.0s; Iterations = 4420, grads =   8.675e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1700.4s; Iterations = 4440, grads =   2.015e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1708.1s; Iterations = 4460, grads =   2.840e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1715.6s; Iterations = 4480, grads =   1.668e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1723.2s; Iterations = 4500, grads =   3.471e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1731.4s; Iterations = 4520, grads =   4.700e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1738.9s; Iterations = 4540, grads =   4.031e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1746.4s; Iterations = 4560, grads =   6.777e-09, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1753.9s; Iterations = 4580, grads =   1.397e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1761.4s; Iterations = 4600, grads =   6.552e-10, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1769.5s; Iterations = 4620, grads =   6.383e-10, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1776.9s; Iterations = 4640, grads =   2.271e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1784.5s; Iterations = 4660, grads =   2.266e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1792.0s; Iterations = 4680, grads =   4.885e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1799.5s; Iterations = 4700, grads =   5.559e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1807.5s; Iterations = 4720, grads =   2.061e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1814.9s; Iterations = 4740, grads =   9.915e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1822.4s; Iterations = 4760, grads =   1.044e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1830.0s; Iterations = 4780, grads =   1.159e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1837.6s; Iterations = 4800, grads =   1.238e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1845.6s; Iterations = 4820, grads =   1.571e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1853.0s; Iterations = 4840, grads =   3.014e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1860.5s; Iterations = 4860, grads =   2.190e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1868.0s; Iterations = 4880, grads =   6.112e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1875.5s; Iterations = 4900, grads =   1.137e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1883.6s; Iterations = 4920, grads =   1.904e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1891.1s; Iterations = 4940, grads =   3.024e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1898.6s; Iterations = 4960, grads =   5.473e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1906.1s; Iterations = 4980, grads =   1.478e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1913.6s; Iterations = 5000, grads =   3.824e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1921.7s; Iterations = 5020, grads =   1.765e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1929.1s; Iterations = 5040, grads =   5.054e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1936.7s; Iterations = 5060, grads =   1.973e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1944.2s; Iterations = 5080, grads =   1.771e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1951.7s; Iterations = 5100, grads =   1.539e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1960.2s; Iterations = 5120, grads =   9.995e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1967.7s; Iterations = 5140, grads =   2.642e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1975.2s; Iterations = 5160, grads =   7.702e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1982.7s; Iterations = 5180, grads =   3.862e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1990.2s; Iterations = 5200, grads =   2.748e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1998.4s; Iterations = 5220, grads =   1.479e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2005.8s; Iterations = 5240, grads =   2.128e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2013.4s; Iterations = 5260, grads =   7.439e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2020.8s; Iterations = 5280, grads =   3.870e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2028.4s; Iterations = 5300, grads =   6.016e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2036.5s; Iterations = 5320, grads =   5.818e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2044.1s; Iterations = 5340, grads =   4.298e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2051.6s; Iterations = 5360, grads =   2.858e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2059.2s; Iterations = 5380, grads =   7.186e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2066.8s; Iterations = 5400, grads =   4.131e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2074.9s; Iterations = 5420, grads =   3.957e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2082.4s; Iterations = 5440, grads =   3.988e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2090.0s; Iterations = 5460, grads =   1.453e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2097.5s; Iterations = 5480, grads =   7.256e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2105.1s; Iterations = 5500, grads =   1.037e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2113.1s; Iterations = 5520, grads =   1.327e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2120.6s; Iterations = 5540, grads =   8.787e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2128.7s; Iterations = 5560, grads =   2.672e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2136.2s; Iterations = 5580, grads =   1.236e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2143.8s; Iterations = 5600, grads =   8.597e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2151.9s; Iterations = 5620, grads =   4.409e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2159.3s; Iterations = 5640, grads =   2.458e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2166.9s; Iterations = 5660, grads =   2.956e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2174.4s; Iterations = 5680, grads =   9.065e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2181.9s; Iterations = 5700, grads =   9.293e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2190.1s; Iterations = 5720, grads =   6.093e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2197.5s; Iterations = 5740, grads =   4.446e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2205.1s; Iterations = 5760, grads =   3.240e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2212.5s; Iterations = 5780, grads =   7.887e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2220.1s; Iterations = 5800, grads =   3.428e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2228.2s; Iterations = 5820, grads =   3.947e-08, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2235.7s; Iterations = 5840, grads =   5.016e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 2243.3s; Iterations = 5860, grads =   1.823e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2250.7s; Iterations = 5880, grads =   1.823e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2258.2s; Iterations = 5900, grads =   8.438e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2266.3s; Iterations = 5920, grads =   1.612e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2273.8s; Iterations = 5940, grads =   6.359e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2281.3s; Iterations = 5960, grads =   6.488e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2288.7s; Iterations = 5980, grads =   1.463e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2296.2s; Iterations = 6000, grads =   6.251e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00001_31_beh2_slice_44.h5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00002_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.1s; Iterations = 0, grads =   1.115e-04, unitary_metric = 1.00001
Error = :8.19e-01; Runtime: 14.3s; Iterations = 20, grads =   4.714e-02, unitary_metric = 1.00000
Error = :7.55e-01; Runtime: 25.9s; Iterations = 40, grads =   1.537e-02, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 37.5s; Iterations = 60, grads =   4.005e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 49.0s; Iterations = 80, grads =   1.469e-03, unitary_metric = 1.00001
Error = :7.54e-01; Runtime: 60.7s; Iterations = 100, grads =   4.741e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 73.2s; Iterations = 120, grads =   5.122e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 84.8s; Iterations = 140, grads =   5.622e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 96.4s; Iterations = 160, grads =   2.199e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 108.0s; Iterations = 180, grads =   1.031e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 119.6s; Iterations = 200, grads =   2.216e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 132.2s; Iterations = 220, grads =   1.029e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 143.9s; Iterations = 240, grads =   3.983e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 155.5s; Iterations = 260, grads =   8.496e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 167.1s; Iterations = 280, grads =   3.690e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 178.8s; Iterations = 300, grads =   6.240e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 191.4s; Iterations = 320, grads =   1.736e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 203.1s; Iterations = 340, grads =   1.202e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 214.6s; Iterations = 360, grads =   9.115e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 226.3s; Iterations = 380, grads =   5.677e-04, unitary_metric = 1.00001
Error = :7.52e-01; Runtime: 237.9s; Iterations = 400, grads =   1.771e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 250.4s; Iterations = 420, grads =   3.285e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 262.1s; Iterations = 440, grads =   3.020e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 273.8s; Iterations = 460, grads =   1.951e-04, unitary_metric = 1.00001
Error = :7.52e-01; Runtime: 285.4s; Iterations = 480, grads =   2.334e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 297.0s; Iterations = 500, grads =   3.506e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 309.7s; Iterations = 520, grads =   3.387e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 321.3s; Iterations = 540, grads =   1.841e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 333.0s; Iterations = 560, grads =   9.564e-06, unitary_metric = 1.00001
Error = :7.53e-01; Runtime: 344.7s; Iterations = 580, grads =   3.153e-02, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 356.4s; Iterations = 600, grads =   8.832e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 369.0s; Iterations = 620, grads =   4.577e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 380.7s; Iterations = 640, grads =   2.451e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 392.4s; Iterations = 660, grads =   1.134e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 404.4s; Iterations = 680, grads =   7.730e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 416.1s; Iterations = 700, grads =   1.501e-05, unitary_metric = 1.00001
Error = :7.52e-01; Runtime: 428.8s; Iterations = 720, grads =   1.957e-02, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 440.5s; Iterations = 740, grads =   7.260e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 452.3s; Iterations = 760, grads =   9.510e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 463.9s; Iterations = 780, grads =   9.898e-05, unitary_metric = 1.00001
