Running Block:  69


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.90e-01; Runtime: 0.9s; Iterations = 0, grads =   7.573e-02, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 758.4s; Iterations = 2120, grads =   1.107e-05, unitary_metric = 1.00005
Error = :1.99e-03; Runtime: 765.4s; Iterations = 2140, grads =   4.231e-03, unitary_metric = 1.00004
Error = :2.06e-03; Runtime: 772.3s; Iterations = 2160, grads =   7.943e-03, unitary_metric = 1.00004
Error = :2.04e-03; Runtime: 779.3s; Iterations = 2180, grads =   7.590e-03, unitary_metric = 1.00004
Error = :1.97e-03; Runtime: 786.3s; Iterations = 2200, grads =   2.574e-03, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 794.0s; Iterations = 2220, grads =   2.521e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 800.9s; Iterations = 2240, grads =   3.545e-05, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 807.8s; Iterations = 2260, grads =   2.690e-05, unitary_metric = 1.00005
Error = :2.05e-03; Runtime: 814.8s; Iterations = 2280, grads =   5.465e-03, unitary_metric = 1.00005
Error = :2.64e-03; Runtime: 821.7s; Iterations = 2300, grads =   3.054e-02, unitary_metric = 1.00004
Error = :2.37e-03; Runtime: 829.4s; Iterations = 2320, grads =   1.860e-02, unitary_metric = 1.00004
Error = :1.98e-03; Runtime: 836.3s; Iterations = 2340, grads =   1.922e-03, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 843.2s; Iterations = 2360, grads =   1.907e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 850.1s; Iterations = 2380, grads =   1.161e-04, unitary_metric = 1.00004
Error = :2.35e-03; Runtime: 857.0s; Iterations = 2400, grads =   3.049e-02, unitary_metric = 1.00004
Error = :2.79e-03; Runtime: 865.0s; Iterations = 2420, grads =   6.198e-02, unitary_metric = 1.00004
Error = :2.03e-03; Runtime: 871.9s; Iterations = 2440, grads =   7.012e-03, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 878.8s; Iterations = 2460, grads =   8.241e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 885.7s; Iterations = 2480, grads =   1.369e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 892.6s; Iterations = 2500, grads =   8.347e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 900.7s; Iterations = 2520, grads =   1.413e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 907.6s; Iterations = 2540, grads =   2.489e-06, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 914.5s; Iterations = 2560, grads =   3.991e-04, unitary_metric = 1.00004
Error = :3.50e-03; Runtime: 921.5s; Iterations = 2580, grads =   6.894e-02, unitary_metric = 1.00005
Error = :3.02e-03; Runtime: 928.4s; Iterations = 2600, grads =   4.705e-02, unitary_metric = 1.00005
Error = :2.49e-03; Runtime: 937.0s; Iterations = 2620, grads =   4.040e-02, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 943.8s; Iterations = 2640, grads =   4.334e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 950.5s; Iterations = 2660, grads =   2.773e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 957.3s; Iterations = 2680, grads =   5.382e-04, unitary_metric = 1.00004
Error = :1.96e-03; Runtime: 964.0s; Iterations = 2700, grads =   1.474e-03, unitary_metric = 1.00004
Error = :2.59e-03; Runtime: 971.5s; Iterations = 2720, grads =   4.727e-02, unitary_metric = 1.00005
Error = :2.10e-03; Runtime: 978.2s; Iterations = 2740, grads =   1.216e-02, unitary_metric = 1.00005
Error = :1.96e-03; Runtime: 984.9s; Iterations = 2760, grads =   1.538e-03, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 991.7s; Iterations = 2780, grads =   1.913e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 998.4s; Iterations = 2800, grads =   7.019e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1005.9s; Iterations = 2820, grads =   6.644e-05, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1012.6s; Iterations = 2840, grads =   1.248e-03, unitary_metric = 1.00004
Error = :3.17e-03; Runtime: 1019.4s; Iterations = 2860, grads =   8.802e-02, unitary_metric = 1.00004
Error = :4.43e-03; Runtime: 1026.1s; Iterations = 2880, grads =   1.026e-01, unitary_metric = 1.00004
Error = :2.01e-03; Runtime: 1032.8s; Iterations = 2900, grads =   4.145e-03, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1041.1s; Iterations = 2920, grads =   7.140e-04, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1047.8s; Iterations = 2940, grads =   1.898e-04, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1054.5s; Iterations = 2960, grads =   2.900e-06, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1061.2s; Iterations = 2980, grads =   3.829e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1068.0s; Iterations = 3000, grads =   3.914e-06, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1075.4s; Iterations = 3020, grads =   1.903e-04, unitary_metric = 1.00005
Error = :2.67e-03; Runtime: 1082.2s; Iterations = 3040, grads =   5.306e-02, unitary_metric = 1.00005
Error = :2.70e-03; Runtime: 1088.9s; Iterations = 3060, grads =   3.774e-02, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 1095.6s; Iterations = 3080, grads =   1.223e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1102.3s; Iterations = 3100, grads =   3.866e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1110.0s; Iterations = 3120, grads =   1.151e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1116.7s; Iterations = 3140, grads =   2.163e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1123.5s; Iterations = 3160, grads =   1.254e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1130.2s; Iterations = 3180, grads =   1.402e-07, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1136.9s; Iterations = 3200, grads =   1.057e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1144.4s; Iterations = 3220, grads =   1.213e-04, unitary_metric = 1.00005
Error = :2.84e-03; Runtime: 1151.1s; Iterations = 3240, grads =   3.735e-02, unitary_metric = 1.00004
Error = :2.00e-03; Runtime: 1157.8s; Iterations = 3260, grads =   3.030e-03, unitary_metric = 1.00005
Error = :2.30e-03; Runtime: 1164.6s; Iterations = 3280, grads =   2.000e-02, unitary_metric = 1.00005
Error = :2.31e-03; Runtime: 1171.3s; Iterations = 3300, grads =   2.636e-02, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 1179.7s; Iterations = 3320, grads =   4.717e-03, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 1186.4s; Iterations = 3340, grads =   6.730e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1193.1s; Iterations = 3360, grads =   8.691e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1199.8s; Iterations = 3380, grads =   3.577e-06, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1206.6s; Iterations = 3400, grads =   8.920e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1214.0s; Iterations = 3420, grads =   6.769e-07, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1220.8s; Iterations = 3440, grads =   8.746e-08, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1227.5s; Iterations = 3460, grads =   3.591e-07, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1234.2s; Iterations = 3480, grads =   6.256e-06, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 1240.9s; Iterations = 3500, grads =   8.805e-04, unitary_metric = 1.00005
Error = :2.11e-03; Runtime: 1248.6s; Iterations = 3520, grads =   7.164e-03, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 1255.3s; Iterations = 3540, grads =   7.242e-04, unitary_metric = 1.00005
Error = :3.29e-03; Runtime: 1262.0s; Iterations = 3560, grads =   9.944e-02, unitary_metric = 1.00005
Error = :2.47e-03; Runtime: 1268.7s; Iterations = 3580, grads =   3.002e-02, unitary_metric = 1.00004
Error = :1.99e-03; Runtime: 1275.4s; Iterations = 3600, grads =   2.029e-03, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1283.4s; Iterations = 3620, grads =   3.590e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1290.2s; Iterations = 3640, grads =   6.323e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1296.9s; Iterations = 3660, grads =   3.612e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1303.6s; Iterations = 3680, grads =   8.931e-07, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1310.4s; Iterations = 3700, grads =   7.321e-08, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1317.9s; Iterations = 3720, grads =   2.527e-07, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1324.6s; Iterations = 3740, grads =   1.267e-05, unitary_metric = 1.00005
Error = :2.02e-03; Runtime: 1331.3s; Iterations = 3760, grads =   3.348e-03, unitary_metric = 1.00005
Error = :2.82e-03; Runtime: 1338.1s; Iterations = 3780, grads =   3.638e-02, unitary_metric = 1.00005
Error = :2.01e-03; Runtime: 1344.8s; Iterations = 3800, grads =   3.034e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1352.2s; Iterations = 3820, grads =   3.012e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1359.0s; Iterations = 3840, grads =   4.899e-05, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1365.7s; Iterations = 3860, grads =   1.011e-03, unitary_metric = 1.00004
Error = :2.56e-03; Runtime: 1372.4s; Iterations = 3880, grads =   4.569e-02, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1379.1s; Iterations = 3900, grads =   2.580e-05, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1387.1s; Iterations = 3920, grads =   6.731e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1393.8s; Iterations = 3940, grads =   2.119e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1400.5s; Iterations = 3960, grads =   7.629e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1407.3s; Iterations = 3980, grads =   9.674e-07, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1414.0s; Iterations = 4000, grads =   3.124e-07, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1421.5s; Iterations = 4020, grads =   7.449e-06, unitary_metric = 1.00004
Error = :1.96e-03; Runtime: 1428.2s; Iterations = 4040, grads =   5.178e-04, unitary_metric = 1.00005
Error = :3.01e-03; Runtime: 1434.9s; Iterations = 4060, grads =   5.176e-02, unitary_metric = 1.00004
Error = :2.13e-03; Runtime: 1441.7s; Iterations = 4080, grads =   1.301e-02, unitary_metric = 1.00004
Error = :1.96e-03; Runtime: 1448.4s; Iterations = 4100, grads =   1.051e-03, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1455.8s; Iterations = 4120, grads =   9.580e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1462.6s; Iterations = 4140, grads =   2.436e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1469.3s; Iterations = 4160, grads =   4.123e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1476.0s; Iterations = 4180, grads =   6.978e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1482.8s; Iterations = 4200, grads =   1.025e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1490.2s; Iterations = 4220, grads =   2.047e-08, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1496.9s; Iterations = 4240, grads =   8.049e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1503.6s; Iterations = 4260, grads =   9.182e-05, unitary_metric = 1.00004
Error = :2.45e-03; Runtime: 1510.3s; Iterations = 4280, grads =   3.671e-02, unitary_metric = 1.00004
Error = :2.19e-03; Runtime: 1517.0s; Iterations = 4300, grads =   1.025e-02, unitary_metric = 1.00005
Error = :1.96e-03; Runtime: 1524.5s; Iterations = 4320, grads =   7.857e-04, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1531.2s; Iterations = 4340, grads =   3.919e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1537.9s; Iterations = 4360, grads =   4.016e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1544.6s; Iterations = 4380, grads =   5.680e-06, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1551.3s; Iterations = 4400, grads =   6.191e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1558.8s; Iterations = 4420, grads =   1.221e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1565.6s; Iterations = 4440, grads =   1.204e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1572.3s; Iterations = 4460, grads =   6.739e-07, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1579.0s; Iterations = 4480, grads =   7.243e-05, unitary_metric = 1.00004
Error = :2.30e-03; Runtime: 1585.7s; Iterations = 4500, grads =   1.455e-02, unitary_metric = 1.00004
Error = :1.97e-03; Runtime: 1593.6s; Iterations = 4520, grads =   1.903e-03, unitary_metric = 1.00005
Error = :2.14e-03; Runtime: 1600.4s; Iterations = 4540, grads =   1.458e-02, unitary_metric = 1.00005
Error = :2.05e-03; Runtime: 1607.1s; Iterations = 4560, grads =   5.376e-03, unitary_metric = 1.00004
Error = :2.05e-03; Runtime: 1613.9s; Iterations = 4580, grads =   4.363e-03, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1620.7s; Iterations = 4600, grads =   5.205e-04, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1628.1s; Iterations = 4620, grads =   7.867e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1634.9s; Iterations = 4640, grads =   1.226e-04, unitary_metric = 1.00004
Error = :2.03e-03; Runtime: 1641.6s; Iterations = 4660, grads =   6.349e-03, unitary_metric = 1.00004
Error = :1.96e-03; Runtime: 1648.4s; Iterations = 4680, grads =   1.547e-03, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1655.1s; Iterations = 4700, grads =   7.588e-04, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1662.5s; Iterations = 4720, grads =   1.279e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1669.3s; Iterations = 4740, grads =   1.710e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1676.0s; Iterations = 4760, grads =   2.246e-04, unitary_metric = 1.00004
Error = :2.13e-03; Runtime: 1682.7s; Iterations = 4780, grads =   8.126e-03, unitary_metric = 1.00005
Error = :2.01e-03; Runtime: 1689.4s; Iterations = 4800, grads =   2.844e-03, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 1696.9s; Iterations = 4820, grads =   3.187e-03, unitary_metric = 1.00004
Error = :2.10e-03; Runtime: 1703.7s; Iterations = 4840, grads =   1.219e-02, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1710.5s; Iterations = 4860, grads =   5.806e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1717.2s; Iterations = 4880, grads =   1.041e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1724.0s; Iterations = 4900, grads =   5.246e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1731.4s; Iterations = 4920, grads =   1.005e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1738.1s; Iterations = 4940, grads =   1.213e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1744.9s; Iterations = 4960, grads =   2.540e-04, unitary_metric = 1.00005
Error = :2.19e-03; Runtime: 1751.6s; Iterations = 4980, grads =   1.892e-02, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 1758.4s; Iterations = 5000, grads =   3.601e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1766.3s; Iterations = 5020, grads =   4.511e-04, unitary_metric = 1.00005
Error = :2.07e-03; Runtime: 1773.1s; Iterations = 5040, grads =   5.593e-03, unitary_metric = 1.00005
Error = :1.96e-03; Runtime: 1779.8s; Iterations = 5060, grads =   1.030e-03, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1786.6s; Iterations = 5080, grads =   4.575e-05, unitary_metric = 1.00004
Error = :1.94e-03; Runtime: 1793.3s; Iterations = 5100, grads =   9.268e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1800.8s; Iterations = 5120, grads =   2.440e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1807.5s; Iterations = 5140, grads =   1.662e-05, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 1814.2s; Iterations = 5160, grads =   2.831e-03, unitary_metric = 1.00005
Error = :1.99e-03; Runtime: 1820.9s; Iterations = 5180, grads =   2.163e-03, unitary_metric = 1.00005
Error = :2.54e-03; Runtime: 1827.7s; Iterations = 5200, grads =   4.414e-02, unitary_metric = 1.00005
Error = :2.00e-03; Runtime: 1835.2s; Iterations = 5220, grads =   5.129e-03, unitary_metric = 1.00004
Error = :1.93e-03; Runtime: 1841.9s; Iterations = 5240, grads =   4.028e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1848.7s; Iterations = 5260, grads =   6.776e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1855.4s; Iterations = 5280, grads =   1.053e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1862.2s; Iterations = 5300, grads =   4.004e-05, unitary_metric = 1.00005
Error = :2.26e-03; Runtime: 1869.8s; Iterations = 5320, grads =   1.321e-02, unitary_metric = 1.00005
Error = :1.98e-03; Runtime: 1876.6s; Iterations = 5340, grads =   1.642e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1883.4s; Iterations = 5360, grads =   4.659e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1890.1s; Iterations = 5380, grads =   3.933e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1896.8s; Iterations = 5400, grads =   8.637e-06, unitary_metric = 1.00005
Error = :1.98e-03; Runtime: 1904.4s; Iterations = 5420, grads =   1.769e-03, unitary_metric = 1.00005
Error = :1.99e-03; Runtime: 1911.1s; Iterations = 5440, grads =   2.347e-03, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1917.8s; Iterations = 5460, grads =   2.067e-04, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1924.6s; Iterations = 5480, grads =   1.931e-05, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1931.3s; Iterations = 5500, grads =   4.100e-04, unitary_metric = 1.00004
Error = :2.16e-03; Runtime: 1938.8s; Iterations = 5520, grads =   1.631e-02, unitary_metric = 1.00004
Error = :1.95e-03; Runtime: 1945.5s; Iterations = 5540, grads =   1.234e-03, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1952.3s; Iterations = 5560, grads =   1.746e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1959.1s; Iterations = 5580, grads =   1.822e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1965.8s; Iterations = 5600, grads =   2.842e-06, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1973.5s; Iterations = 5620, grads =   2.860e-04, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1980.2s; Iterations = 5640, grads =   2.079e-04, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1986.9s; Iterations = 5660, grads =   1.964e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1993.6s; Iterations = 5680, grads =   9.875e-05, unitary_metric = 1.00005
Error = :2.10e-03; Runtime: 2000.3s; Iterations = 5700, grads =   6.565e-03, unitary_metric = 1.00004
Error = :2.00e-03; Runtime: 2008.8s; Iterations = 5720, grads =   4.560e-03, unitary_metric = 1.00005
Error = :1.96e-03; Runtime: 2015.5s; Iterations = 5740, grads =   1.738e-03, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2022.3s; Iterations = 5760, grads =   1.972e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2029.0s; Iterations = 5780, grads =   3.190e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2035.7s; Iterations = 5800, grads =   9.895e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2043.2s; Iterations = 5820, grads =   1.758e-06, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 2050.0s; Iterations = 5840, grads =   7.284e-08, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 2056.7s; Iterations = 5860, grads =   1.096e-07, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 2063.5s; Iterations = 5880, grads =   5.081e-07, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2070.2s; Iterations = 5900, grads =   4.602e-05, unitary_metric = 1.00005
Error = :2.18e-03; Runtime: 2077.8s; Iterations = 5920, grads =   1.509e-02, unitary_metric = 1.00005
Error = :1.96e-03; Runtime: 2084.5s; Iterations = 5940, grads =   9.167e-04, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 2091.2s; Iterations = 5960, grads =   6.623e-04, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2098.0s; Iterations = 5980, grads =   3.809e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2104.7s; Iterations = 6000, grads =   3.555e-06, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/pranav/00019_27_block69.h5


trying total_time: 35.6 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00020_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.96e-01; Runtime: 1.4s; Iterations = 0, grads =   4.845e-02, unitary_metric = 1.00007
Error = :1.02e-01; Runtime: 10.4s; Iterations = 20, grads =   4.067e+00, unitary_metric = 1.00006
Error = :2.00e-02; Runtime: 17.5s; Iterations = 40, grads =   9.634e-01, unitary_metric = 1.00004
Error = :5.22e-03; Runtime: 24.8s; Iterations = 60, grads =   1.742e-01, unitary_metric = 1.00005
Error = :2.33e-03; Runtime: 32.0s; Iterations = 80, grads =   1.983e-02, unitary_metric = 1.00005
Error = :1.97e-03; Runtime: 39.1s; Iterations = 100, grads =   2.755e-03, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 47.0s; Iterations = 120, grads =   4.843e-04, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 54.1s; Iterations = 140, grads =   1.161e-05, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 61.2s; Iterations = 160, grads =   4.487e-07, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 68.3s; Iterations = 180, grads =   7.660e-07, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 75.4s; Iterations = 200, grads =   7.579e-08, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 83.4s; Iterations = 220, grads =   1.496e-08, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 90.5s; Iterations = 240, grads =   4.800e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 97.6s; Iterations = 260, grads =   4.281e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 104.8s; Iterations = 280, grads =   4.010e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 111.9s; Iterations = 300, grads =   3.911e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 119.8s; Iterations = 320, grads =   4.371e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 126.9s; Iterations = 340, grads =   4.268e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 134.0s; Iterations = 360, grads =   3.897e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 141.1s; Iterations = 380, grads =   4.515e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 148.2s; Iterations = 400, grads =   3.543e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 156.1s; Iterations = 420, grads =   3.841e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 163.3s; Iterations = 440, grads =   4.351e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 170.4s; Iterations = 460, grads =   4.060e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 177.6s; Iterations = 480, grads =   3.653e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 184.7s; Iterations = 500, grads =   3.369e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 192.6s; Iterations = 520, grads =   4.093e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 199.7s; Iterations = 540, grads =   5.625e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 206.9s; Iterations = 560, grads =   6.698e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 214.0s; Iterations = 580, grads =   5.416e-05, unitary_metric = 1.00005
Error = :2.15e-03; Runtime: 221.1s; Iterations = 600, grads =   1.318e-02, unitary_metric = 1.00006
Error = :3.34e-03; Runtime: 229.0s; Iterations = 620, grads =   7.535e-02, unitary_metric = 1.00006
Error = :2.02e-03; Runtime: 236.1s; Iterations = 640, grads =   5.354e-03, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 243.3s; Iterations = 660, grads =   4.781e-07, unitary_metric = 1.00006
Error = :2.05e-03; Runtime: 250.4s; Iterations = 680, grads =   1.053e-02, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 257.6s; Iterations = 700, grads =   2.159e-03, unitary_metric = 1.00005
Error = :2.56e-03; Runtime: 265.5s; Iterations = 720, grads =   4.997e-02, unitary_metric = 1.00005
Error = :2.02e-03; Runtime: 272.6s; Iterations = 740, grads =   7.343e-03, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 279.7s; Iterations = 760, grads =   1.070e-03, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 286.9s; Iterations = 780, grads =   1.171e-04, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 294.0s; Iterations = 800, grads =   2.474e-05, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 302.0s; Iterations = 820, grads =   1.257e-06, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 309.2s; Iterations = 840, grads =   2.941e-07, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 316.3s; Iterations = 860, grads =   8.936e-09, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 323.5s; Iterations = 880, grads =   1.718e-08, unitary_metric = 1.00005
Error = :1.92e-03; Runtime: 330.6s; Iterations = 900, grads =   1.141e-06, unitary_metric = 1.00005
Error = :1.99e-03; Runtime: 338.5s; Iterations = 920, grads =   5.721e-03, unitary_metric = 1.00006
Error = :9.29e-03; Runtime: 345.6s; Iterations = 940, grads =   5.687e-01, unitary_metric = 1.00005
Error = :3.30e-03; Runtime: 352.8s; Iterations = 960, grads =   8.522e-02, unitary_metric = 1.00005
