Running Block:  101


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block101.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.47e-01; Runtime: 1.1s; Iterations = 0, grads =   2.329e-01, unitary_metric = 1.00004
Error = :1.61e-03; Runtime: 3300.4s; Iterations = 5420, grads =   1.079e-04, unitary_metric = 1.00011
Error = :1.64e-03; Runtime: 3312.3s; Iterations = 5440, grads =   8.595e-04, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3324.1s; Iterations = 5460, grads =   7.570e-06, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3335.9s; Iterations = 5480, grads =   2.633e-04, unitary_metric = 1.00010
Error = :1.86e-03; Runtime: 3347.7s; Iterations = 5500, grads =   1.055e-02, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3360.6s; Iterations = 5520, grads =   5.955e-04, unitary_metric = 1.00011
Error = :1.69e-03; Runtime: 3372.4s; Iterations = 5540, grads =   2.340e-03, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3384.3s; Iterations = 5560, grads =   2.684e-04, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3396.1s; Iterations = 5580, grads =   1.881e-05, unitary_metric = 1.00011
Error = :1.60e-03; Runtime: 3407.9s; Iterations = 5600, grads =   6.483e-06, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3420.6s; Iterations = 5620, grads =   4.089e-05, unitary_metric = 1.00011
Error = :1.66e-03; Runtime: 3432.4s; Iterations = 5640, grads =   1.469e-03, unitary_metric = 1.00011
Error = :1.62e-03; Runtime: 3444.3s; Iterations = 5660, grads =   3.078e-04, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3456.1s; Iterations = 5680, grads =   9.338e-05, unitary_metric = 1.00011
Error = :1.72e-03; Runtime: 3467.9s; Iterations = 5700, grads =   4.460e-03, unitary_metric = 1.00012
Error = :1.62e-03; Runtime: 3481.1s; Iterations = 5720, grads =   4.703e-04, unitary_metric = 1.00011
Error = :1.78e-03; Runtime: 3492.9s; Iterations = 5740, grads =   5.630e-03, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3504.7s; Iterations = 5760, grads =   1.564e-04, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3516.5s; Iterations = 5780, grads =   4.408e-05, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3528.3s; Iterations = 5800, grads =   7.142e-06, unitary_metric = 1.00012
Error = :1.61e-03; Runtime: 3541.1s; Iterations = 5820, grads =   1.396e-06, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3552.9s; Iterations = 5840, grads =   5.413e-06, unitary_metric = 1.00011
Error = :1.62e-03; Runtime: 3564.7s; Iterations = 5860, grads =   4.098e-04, unitary_metric = 1.00012
Error = :1.63e-03; Runtime: 3576.5s; Iterations = 5880, grads =   4.762e-04, unitary_metric = 1.00011
Error = :1.81e-03; Runtime: 3588.3s; Iterations = 5900, grads =   7.750e-03, unitary_metric = 1.00010
Error = :1.64e-03; Runtime: 3603.7s; Iterations = 5920, grads =   8.838e-04, unitary_metric = 1.00011
Error = :1.61e-03; Runtime: 3617.1s; Iterations = 5940, grads =   1.273e-04, unitary_metric = 1.00010
Error = :1.61e-03; Runtime: 3628.9s; Iterations = 5960, grads =   1.746e-05, unitary_metric = 1.00010
Error = :1.61e-03; Runtime: 3640.6s; Iterations = 5980, grads =   3.369e-06, unitary_metric = 1.00010
Error = :1.61e-03; Runtime: 3652.4s; Iterations = 6000, grads =   1.458e-06, unitary_metric = 1.00011
data saved at: /project/ftchong/qoc/pranav/00019_27_block101.h5


trying total_time: 35.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00020_27_block101.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.30e-01; Runtime: 1.3s; Iterations = 0, grads =   2.593e-01, unitary_metric = 1.00025
Error = :6.92e-01; Runtime: 17.9s; Iterations = 20, grads =   1.998e+00, unitary_metric = 1.00024
Error = :8.13e-02; Runtime: 30.7s; Iterations = 40, grads =   1.690e+00, unitary_metric = 1.00019
Error = :8.18e-03; Runtime: 43.5s; Iterations = 60, grads =   1.955e-01, unitary_metric = 1.00017
Error = :2.82e-03; Runtime: 56.3s; Iterations = 80, grads =   1.293e-02, unitary_metric = 1.00018
Error = :1.74e-03; Runtime: 70.0s; Iterations = 100, grads =   4.630e-03, unitary_metric = 1.00019
Error = :1.62e-03; Runtime: 83.8s; Iterations = 120, grads =   4.754e-04, unitary_metric = 1.00018
Error = :4.20e-03; Runtime: 96.6s; Iterations = 140, grads =   1.937e-01, unitary_metric = 1.00018
Error = :3.34e-03; Runtime: 109.4s; Iterations = 160, grads =   1.290e-01, unitary_metric = 1.00018
Error = :1.81e-03; Runtime: 122.2s; Iterations = 180, grads =   1.770e-02, unitary_metric = 1.00018
Error = :1.56e-03; Runtime: 135.0s; Iterations = 200, grads =   6.070e-05, unitary_metric = 1.00018
Error = :1.70e-02; Runtime: 150.2s; Iterations = 220, grads =   7.939e-01, unitary_metric = 1.00018
Error = :4.29e-03; Runtime: 162.9s; Iterations = 240, grads =   1.374e-01, unitary_metric = 1.00018
Error = :2.12e-03; Runtime: 175.7s; Iterations = 260, grads =   2.592e-02, unitary_metric = 1.00018
Error = :4.85e-03; Runtime: 188.5s; Iterations = 280, grads =   2.331e-01, unitary_metric = 1.00018
Error = :6.97e-03; Runtime: 203.8s; Iterations = 300, grads =   2.950e-01, unitary_metric = 1.00018
Error = :4.71e-03; Runtime: 218.1s; Iterations = 320, grads =   2.013e-01, unitary_metric = 1.00018
Error = :2.12e-03; Runtime: 230.9s; Iterations = 340, grads =   3.540e-02, unitary_metric = 1.00018
Error = :1.58e-03; Runtime: 243.7s; Iterations = 360, grads =   1.355e-03, unitary_metric = 1.00018
Error = :1.56e-03; Runtime: 256.5s; Iterations = 380, grads =   4.909e-04, unitary_metric = 1.00018
Error = :3.10e-03; Runtime: 269.3s; Iterations = 400, grads =   9.420e-02, unitary_metric = 1.00017
Error = :5.69e-03; Runtime: 285.0s; Iterations = 420, grads =   2.710e-01, unitary_metric = 1.00019
Error = :2.08e-03; Runtime: 297.8s; Iterations = 440, grads =   3.142e-02, unitary_metric = 1.00017
Error = :6.95e-03; Runtime: 311.5s; Iterations = 460, grads =   3.451e-01, unitary_metric = 1.00017
Error = :6.90e-03; Runtime: 324.3s; Iterations = 480, grads =   2.693e-01, unitary_metric = 1.00017
Error = :2.22e-03; Runtime: 337.0s; Iterations = 500, grads =   3.337e-02, unitary_metric = 1.00017
Error = :1.87e-03; Runtime: 352.3s; Iterations = 520, grads =   1.362e-02, unitary_metric = 1.00016
Error = :2.87e-03; Runtime: 365.0s; Iterations = 540, grads =   8.636e-02, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 377.8s; Iterations = 560, grads =   1.322e-01, unitary_metric = 1.00016
Error = :8.46e-03; Runtime: 390.6s; Iterations = 580, grads =   3.882e-01, unitary_metric = 1.00016
Error = :2.49e-03; Runtime: 403.4s; Iterations = 600, grads =   5.476e-02, unitary_metric = 1.00017
Error = :1.74e-03; Runtime: 417.5s; Iterations = 620, grads =   9.827e-03, unitary_metric = 1.00017
Error = :2.07e-03; Runtime: 430.3s; Iterations = 640, grads =   2.282e-02, unitary_metric = 1.00017
Error = :3.04e-03; Runtime: 443.4s; Iterations = 660, grads =   7.278e-02, unitary_metric = 1.00018
Error = :5.46e-03; Runtime: 456.2s; Iterations = 680, grads =   2.443e-01, unitary_metric = 1.00018
Error = :3.43e-03; Runtime: 468.9s; Iterations = 700, grads =   1.000e-01, unitary_metric = 1.00018
Error = :4.45e-03; Runtime: 485.3s; Iterations = 720, grads =   1.823e-01, unitary_metric = 1.00017
Error = :1.71e-03; Runtime: 498.0s; Iterations = 740, grads =   1.150e-02, unitary_metric = 1.00017
Error = :4.58e-03; Runtime: 510.8s; Iterations = 760, grads =   1.427e-01, unitary_metric = 1.00018
Error = :1.48e-03; Runtime: 523.6s; Iterations = 780, grads =   1.075e-03, unitary_metric = 1.00018
Error = :1.51e-03; Runtime: 536.4s; Iterations = 800, grads =   3.313e-03, unitary_metric = 1.00017
Error = :9.42e-03; Runtime: 550.1s; Iterations = 820, grads =   4.828e-01, unitary_metric = 1.00018
Error = :4.72e-03; Runtime: 563.9s; Iterations = 840, grads =   1.696e-01, unitary_metric = 1.00017
Error = :1.85e-03; Runtime: 576.7s; Iterations = 860, grads =   2.304e-02, unitary_metric = 1.00017
Error = :1.49e-03; Runtime: 589.4s; Iterations = 880, grads =   5.645e-03, unitary_metric = 1.00017
Error = :4.15e-03; Runtime: 602.2s; Iterations = 900, grads =   1.077e-01, unitary_metric = 1.00018
Error = :1.44e-03; Runtime: 616.3s; Iterations = 920, grads =   4.921e-03, unitary_metric = 1.00018
Error = :6.09e-03; Runtime: 629.1s; Iterations = 940, grads =   2.909e-01, unitary_metric = 1.00016
Error = :1.75e-03; Runtime: 641.8s; Iterations = 960, grads =   2.712e-02, unitary_metric = 1.00016
Error = :1.48e-03; Runtime: 654.6s; Iterations = 980, grads =   1.275e-02, unitary_metric = 1.00016
Error = :1.76e-03; Runtime: 667.3s; Iterations = 1000, grads =   2.783e-02, unitary_metric = 1.00016
Error = :1.32e-03; Runtime: 681.0s; Iterations = 1020, grads =   8.543e-03, unitary_metric = 1.00016
Error = :1.07e-03; Runtime: 693.7s; Iterations = 1040, grads =   9.332e-04, unitary_metric = 1.00017
Error = :1.00e-03; Runtime: 703.9s; Iterations = 1056, grads =   2.003e-04, unitary_metric = 1.00017
data saved at: /project/ftchong/qoc/pranav/00020_27_block101.h5


trying total_time: 34.65 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00021_27_block101.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.64e-01; Runtime: 1.3s; Iterations = 0, grads =   2.484e-01, unitary_metric = 1.00016
Error = :3.04e-01; Runtime: 16.0s; Iterations = 20, grads =   2.453e+00, unitary_metric = 1.00020
Error = :2.98e-02; Runtime: 28.6s; Iterations = 40, grads =   5.626e-01, unitary_metric = 1.00019
Error = :6.50e-03; Runtime: 41.2s; Iterations = 60, grads =   1.296e-01, unitary_metric = 1.00017
Error = :3.06e-03; Runtime: 53.8s; Iterations = 80, grads =   5.725e-02, unitary_metric = 1.00017
Error = :2.12e-03; Runtime: 66.3s; Iterations = 100, grads =   2.302e-02, unitary_metric = 1.00016
Error = :2.22e-03; Runtime: 79.8s; Iterations = 120, grads =   2.876e-02, unitary_metric = 1.00017
Error = :2.23e-03; Runtime: 93.4s; Iterations = 140, grads =   3.436e-02, unitary_metric = 1.00017
Error = :7.85e-03; Runtime: 105.9s; Iterations = 160, grads =   3.993e-01, unitary_metric = 1.00018
Error = :2.36e-03; Runtime: 118.5s; Iterations = 180, grads =   5.523e-02, unitary_metric = 1.00017
Error = :1.73e-03; Runtime: 131.0s; Iterations = 200, grads =   9.669e-03, unitary_metric = 1.00016
Error = :1.60e-03; Runtime: 145.7s; Iterations = 220, grads =   2.486e-03, unitary_metric = 1.00016
Error = :6.32e-03; Runtime: 158.2s; Iterations = 240, grads =   2.017e-01, unitary_metric = 1.00018
Error = :2.11e-03; Runtime: 170.8s; Iterations = 260, grads =   2.093e-02, unitary_metric = 1.00016
Error = :1.25e-02; Runtime: 183.3s; Iterations = 280, grads =   7.704e-01, unitary_metric = 1.00016
Error = :2.45e-03; Runtime: 195.8s; Iterations = 300, grads =   6.192e-02, unitary_metric = 1.00015
Error = :6.19e-03; Runtime: 209.6s; Iterations = 320, grads =   1.958e-01, unitary_metric = 1.00015
Error = :2.98e-03; Runtime: 222.1s; Iterations = 340, grads =   5.119e-02, unitary_metric = 1.00015
Error = :1.65e-03; Runtime: 234.7s; Iterations = 360, grads =   3.897e-03, unitary_metric = 1.00016
Error = :1.56e-03; Runtime: 247.2s; Iterations = 380, grads =   2.238e-04, unitary_metric = 1.00016
Error = :1.56e-03; Runtime: 259.8s; Iterations = 400, grads =   3.406e-04, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 273.4s; Iterations = 420, grads =   1.416e-03, unitary_metric = 1.00016
Error = :9.04e-03; Runtime: 285.9s; Iterations = 440, grads =   4.345e-01, unitary_metric = 1.00016
Error = :6.33e-03; Runtime: 298.4s; Iterations = 460, grads =   2.293e-01, unitary_metric = 1.00014
Error = :4.37e-03; Runtime: 311.0s; Iterations = 480, grads =   1.491e-01, unitary_metric = 1.00016
Error = :1.63e-03; Runtime: 323.5s; Iterations = 500, grads =   4.833e-03, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 336.9s; Iterations = 520, grads =   2.013e-03, unitary_metric = 1.00017
Error = :1.56e-03; Runtime: 349.4s; Iterations = 540, grads =   4.158e-04, unitary_metric = 1.00017
Error = :1.72e-03; Runtime: 361.9s; Iterations = 560, grads =   7.501e-03, unitary_metric = 1.00016
Error = :5.49e-03; Runtime: 374.4s; Iterations = 580, grads =   1.441e-01, unitary_metric = 1.00016
Error = :7.21e-03; Runtime: 387.0s; Iterations = 600, grads =   3.695e-01, unitary_metric = 1.00015
Error = :2.03e-03; Runtime: 400.5s; Iterations = 620, grads =   3.064e-02, unitary_metric = 1.00015
Error = :1.60e-03; Runtime: 413.1s; Iterations = 640, grads =   2.856e-03, unitary_metric = 1.00015
Error = :1.57e-03; Runtime: 425.6s; Iterations = 660, grads =   9.005e-04, unitary_metric = 1.00014
Error = :1.60e-03; Runtime: 438.2s; Iterations = 680, grads =   9.127e-04, unitary_metric = 1.00015
Error = :3.63e-03; Runtime: 450.7s; Iterations = 700, grads =   8.195e-02, unitary_metric = 1.00016
Error = :5.09e-03; Runtime: 465.7s; Iterations = 720, grads =   1.799e-01, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 478.2s; Iterations = 740, grads =   5.609e-04, unitary_metric = 1.00016
Error = :6.77e-03; Runtime: 490.8s; Iterations = 760, grads =   3.427e-01, unitary_metric = 1.00016
Error = :2.08e-03; Runtime: 503.3s; Iterations = 780, grads =   3.384e-02, unitary_metric = 1.00015
Error = :1.92e-03; Runtime: 515.9s; Iterations = 800, grads =   1.648e-02, unitary_metric = 1.00016
Error = :2.94e-03; Runtime: 529.5s; Iterations = 820, grads =   5.751e-02, unitary_metric = 1.00014
Error = :1.63e-03; Runtime: 542.0s; Iterations = 840, grads =   3.422e-03, unitary_metric = 1.00015
Error = :1.57e-03; Runtime: 554.5s; Iterations = 860, grads =   8.046e-04, unitary_metric = 1.00015
Error = :3.18e-03; Runtime: 567.1s; Iterations = 880, grads =   4.691e-02, unitary_metric = 1.00015
Error = :1.74e-03; Runtime: 579.7s; Iterations = 900, grads =   5.175e-03, unitary_metric = 1.00015
Error = :1.60e-03; Runtime: 593.1s; Iterations = 920, grads =   1.540e-03, unitary_metric = 1.00015
Error = :4.81e-03; Runtime: 605.7s; Iterations = 940, grads =   1.328e-01, unitary_metric = 1.00014
Error = :2.44e-03; Runtime: 618.2s; Iterations = 960, grads =   3.983e-02, unitary_metric = 1.00015
Error = :1.99e-03; Runtime: 630.9s; Iterations = 980, grads =   2.102e-02, unitary_metric = 1.00016
Error = :9.36e-03; Runtime: 643.5s; Iterations = 1000, grads =   4.926e-01, unitary_metric = 1.00015
Error = :2.12e-03; Runtime: 657.0s; Iterations = 1020, grads =   3.496e-02, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 669.6s; Iterations = 1040, grads =   1.707e-03, unitary_metric = 1.00016
Error = :2.71e-03; Runtime: 682.1s; Iterations = 1060, grads =   3.645e-02, unitary_metric = 1.00016
Error = :2.80e-03; Runtime: 694.7s; Iterations = 1080, grads =   4.908e-02, unitary_metric = 1.00014
Error = :1.59e-03; Runtime: 707.2s; Iterations = 1100, grads =   1.448e-03, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 721.5s; Iterations = 1120, grads =   1.128e-04, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 734.0s; Iterations = 1140, grads =   5.043e-05, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 746.5s; Iterations = 1160, grads =   7.310e-06, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 759.3s; Iterations = 1180, grads =   1.462e-06, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 771.8s; Iterations = 1200, grads =   1.385e-05, unitary_metric = 1.00014
Error = :1.66e-03; Runtime: 786.1s; Iterations = 1220, grads =   4.021e-03, unitary_metric = 1.00015
Error = :3.57e-03; Runtime: 798.7s; Iterations = 1240, grads =   6.184e-02, unitary_metric = 1.00015
Error = :1.72e-03; Runtime: 811.2s; Iterations = 1260, grads =   6.957e-03, unitary_metric = 1.00014
Error = :1.57e-03; Runtime: 823.7s; Iterations = 1280, grads =   6.317e-04, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 836.3s; Iterations = 1300, grads =   5.450e-04, unitary_metric = 1.00015
Error = :1.60e-03; Runtime: 850.6s; Iterations = 1320, grads =   3.078e-03, unitary_metric = 1.00014
Error = :1.59e-03; Runtime: 863.1s; Iterations = 1340, grads =   2.276e-03, unitary_metric = 1.00014
Error = :1.81e-03; Runtime: 876.7s; Iterations = 1360, grads =   1.450e-02, unitary_metric = 1.00014
Error = :1.61e-03; Runtime: 889.3s; Iterations = 1380, grads =   2.649e-03, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 901.8s; Iterations = 1400, grads =   2.688e-04, unitary_metric = 1.00014
Error = :1.72e-03; Runtime: 916.8s; Iterations = 1420, grads =   6.229e-03, unitary_metric = 1.00014
Error = :3.63e-03; Runtime: 929.4s; Iterations = 1440, grads =   7.127e-02, unitary_metric = 1.00015
Error = :1.77e-03; Runtime: 941.9s; Iterations = 1460, grads =   6.913e-03, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 954.5s; Iterations = 1480, grads =   7.558e-05, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 967.0s; Iterations = 1500, grads =   1.319e-04, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 980.6s; Iterations = 1520, grads =   9.525e-06, unitary_metric = 1.00014
Error = :1.71e-03; Runtime: 993.1s; Iterations = 1540, grads =   7.066e-03, unitary_metric = 1.00014
Error = :2.80e-03; Runtime: 1005.7s; Iterations = 1560, grads =   5.687e-02, unitary_metric = 1.00013
Error = :2.92e-03; Runtime: 1018.4s; Iterations = 1580, grads =   7.734e-02, unitary_metric = 1.00014
Error = :1.78e-03; Runtime: 1030.9s; Iterations = 1600, grads =   1.225e-02, unitary_metric = 1.00014
Error = :1.58e-03; Runtime: 1046.1s; Iterations = 1620, grads =   5.773e-04, unitary_metric = 1.00013
Error = :1.58e-03; Runtime: 1058.7s; Iterations = 1640, grads =   4.722e-04, unitary_metric = 1.00013
Error = :3.14e-03; Runtime: 1071.3s; Iterations = 1660, grads =   4.119e-02, unitary_metric = 1.00014
Error = :2.35e-03; Runtime: 1083.8s; Iterations = 1680, grads =   2.849e-02, unitary_metric = 1.00014
Error = :1.66e-03; Runtime: 1096.4s; Iterations = 1700, grads =   3.506e-03, unitary_metric = 1.00014
Error = :1.57e-03; Runtime: 1111.5s; Iterations = 1720, grads =   4.394e-04, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 1124.1s; Iterations = 1740, grads =   2.747e-05, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 1136.7s; Iterations = 1760, grads =   7.982e-06, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 1149.2s; Iterations = 1780, grads =   8.737e-05, unitary_metric = 1.00015
Error = :3.41e-03; Runtime: 1161.8s; Iterations = 1800, grads =   1.056e-01, unitary_metric = 1.00014
Error = :2.13e-03; Runtime: 1178.6s; Iterations = 1820, grads =   3.085e-02, unitary_metric = 1.00014
Error = :1.76e-03; Runtime: 1191.1s; Iterations = 1840, grads =   9.289e-03, unitary_metric = 1.00014
Error = :4.01e-03; Runtime: 1203.7s; Iterations = 1860, grads =   9.377e-02, unitary_metric = 1.00014
Error = :1.77e-03; Runtime: 1216.2s; Iterations = 1880, grads =   6.802e-03, unitary_metric = 1.00013
Error = :1.58e-03; Runtime: 1228.8s; Iterations = 1900, grads =   1.963e-04, unitary_metric = 1.00014
Error = :1.57e-03; Runtime: 1243.1s; Iterations = 1920, grads =   4.853e-05, unitary_metric = 1.00013
Error = :1.58e-03; Runtime: 1255.6s; Iterations = 1940, grads =   1.246e-04, unitary_metric = 1.00013
Error = :1.95e-03; Runtime: 1268.1s; Iterations = 1960, grads =   8.650e-03, unitary_metric = 1.00013
Error = :1.81e-03; Runtime: 1280.7s; Iterations = 1980, grads =   9.474e-03, unitary_metric = 1.00015
Error = :2.07e-03; Runtime: 1294.1s; Iterations = 2000, grads =   2.261e-02, unitary_metric = 1.00014
Error = :1.64e-03; Runtime: 1308.3s; Iterations = 2020, grads =   3.228e-03, unitary_metric = 1.00014
Error = :1.60e-03; Runtime: 1320.9s; Iterations = 2040, grads =   8.294e-04, unitary_metric = 1.00014
Error = :2.06e-03; Runtime: 1333.4s; Iterations = 2060, grads =   1.353e-02, unitary_metric = 1.00014
Error = :1.94e-03; Runtime: 1345.9s; Iterations = 2080, grads =   1.380e-02, unitary_metric = 1.00013
Error = :2.53e-03; Runtime: 1358.5s; Iterations = 2100, grads =   5.340e-02, unitary_metric = 1.00015
Error = :1.76e-03; Runtime: 1372.0s; Iterations = 2120, grads =   1.089e-02, unitary_metric = 1.00015
Error = :1.59e-03; Runtime: 1384.6s; Iterations = 2140, grads =   1.938e-03, unitary_metric = 1.00014
Error = :1.57e-03; Runtime: 1397.1s; Iterations = 2160, grads =   4.385e-04, unitary_metric = 1.00014
Error = :1.85e-03; Runtime: 1409.6s; Iterations = 2180, grads =   1.050e-02, unitary_metric = 1.00014
Error = :1.70e-03; Runtime: 1422.2s; Iterations = 2200, grads =   4.747e-03, unitary_metric = 1.00015
Error = :2.12e-03; Runtime: 1435.8s; Iterations = 2220, grads =   1.607e-02, unitary_metric = 1.00014
Error = :1.62e-03; Runtime: 1448.4s; Iterations = 2240, grads =   2.317e-03, unitary_metric = 1.00015
Error = :1.55e-03; Runtime: 1460.9s; Iterations = 2260, grads =   4.100e-04, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1473.4s; Iterations = 2280, grads =   1.564e-03, unitary_metric = 1.00015
Error = :3.29e-03; Runtime: 1486.0s; Iterations = 2300, grads =   9.077e-02, unitary_metric = 1.00015
Error = :2.01e-03; Runtime: 1499.5s; Iterations = 2320, grads =   1.934e-02, unitary_metric = 1.00015
Error = :1.62e-03; Runtime: 1512.1s; Iterations = 2340, grads =   2.241e-03, unitary_metric = 1.00015
Error = :1.55e-03; Runtime: 1524.6s; Iterations = 2360, grads =   3.394e-04, unitary_metric = 1.00015
Error = :1.54e-03; Runtime: 1539.8s; Iterations = 2380, grads =   1.216e-04, unitary_metric = 1.00015
Error = :1.58e-03; Runtime: 1552.3s; Iterations = 2400, grads =   1.589e-03, unitary_metric = 1.00015
Error = :2.41e-03; Runtime: 1565.8s; Iterations = 2420, grads =   2.888e-02, unitary_metric = 1.00015
Error = :1.87e-03; Runtime: 1578.4s; Iterations = 2440, grads =   1.409e-02, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1590.9s; Iterations = 2460, grads =   1.919e-03, unitary_metric = 1.00016
Error = :1.54e-03; Runtime: 1603.3s; Iterations = 2480, grads =   5.451e-04, unitary_metric = 1.00016
Error = :1.69e-03; Runtime: 1615.9s; Iterations = 2500, grads =   3.879e-03, unitary_metric = 1.00015
Error = :1.92e-03; Runtime: 1629.4s; Iterations = 2520, grads =   1.835e-02, unitary_metric = 1.00015
Error = :1.60e-03; Runtime: 1641.9s; Iterations = 2540, grads =   3.128e-03, unitary_metric = 1.00015
Error = :1.59e-03; Runtime: 1654.4s; Iterations = 2560, grads =   2.306e-03, unitary_metric = 1.00015
Error = :1.56e-03; Runtime: 1666.7s; Iterations = 2580, grads =   1.105e-03, unitary_metric = 1.00015
Error = :1.86e-03; Runtime: 1678.8s; Iterations = 2600, grads =   1.265e-02, unitary_metric = 1.00015
Error = :1.94e-03; Runtime: 1691.8s; Iterations = 2620, grads =   1.527e-02, unitary_metric = 1.00015
Error = :1.54e-03; Runtime: 1703.9s; Iterations = 2640, grads =   1.471e-03, unitary_metric = 1.00014
Error = :1.87e-03; Runtime: 1716.0s; Iterations = 2660, grads =   1.518e-02, unitary_metric = 1.00016
Error = :1.61e-03; Runtime: 1728.1s; Iterations = 2680, grads =   6.415e-03, unitary_metric = 1.00016
Error = :1.51e-03; Runtime: 1740.2s; Iterations = 2700, grads =   2.604e-03, unitary_metric = 1.00015
Error = :1.45e-03; Runtime: 1753.2s; Iterations = 2720, grads =   2.095e-04, unitary_metric = 1.00016
Error = :2.01e-03; Runtime: 1765.3s; Iterations = 2740, grads =   1.301e-02, unitary_metric = 1.00016
Error = :1.44e-03; Runtime: 1777.4s; Iterations = 2760, grads =   6.270e-04, unitary_metric = 1.00015
Error = :1.81e-03; Runtime: 1789.5s; Iterations = 2780, grads =   1.745e-02, unitary_metric = 1.00015
Error = :1.50e-03; Runtime: 1801.6s; Iterations = 2800, grads =   6.220e-03, unitary_metric = 1.00016
Error = :2.26e-03; Runtime: 1816.7s; Iterations = 2820, grads =   3.179e-02, unitary_metric = 1.00015
Error = :1.42e-03; Runtime: 1828.8s; Iterations = 2840, grads =   3.092e-03, unitary_metric = 1.00015
Error = :1.28e-03; Runtime: 1841.0s; Iterations = 2860, grads =   1.734e-04, unitary_metric = 1.00014
Error = :1.22e-03; Runtime: 1853.1s; Iterations = 2880, grads =   7.864e-05, unitary_metric = 1.00013
Error = :1.14e-03; Runtime: 1865.2s; Iterations = 2900, grads =   3.338e-06, unitary_metric = 1.00013
Error = :1.05e-03; Runtime: 1878.3s; Iterations = 2920, grads =   3.894e-06, unitary_metric = 1.00012
Error = :9.98e-04; Runtime: 1882.5s; Iterations = 2927, grads =   2.975e-05, unitary_metric = 1.00013
data saved at: /project/ftchong/qoc/pranav/00021_27_block101.h5


trying total_time: 34.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00022_27_block101.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.87e-01; Runtime: 1.1s; Iterations = 0, grads =   1.120e-01, unitary_metric = 1.00022
Error = :1.80e-01; Runtime: 15.1s; Iterations = 20, grads =   6.731e+00, unitary_metric = 1.00017
Error = :3.05e-02; Runtime: 27.0s; Iterations = 40, grads =   8.919e-01, unitary_metric = 1.00018
Error = :4.46e-03; Runtime: 39.0s; Iterations = 60, grads =   1.230e-01, unitary_metric = 1.00019
Error = :1.92e-03; Runtime: 51.0s; Iterations = 80, grads =   8.553e-03, unitary_metric = 1.00019
Error = :1.59e-03; Runtime: 62.9s; Iterations = 100, grads =   8.230e-04, unitary_metric = 1.00019
