Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.54e-02; Runtime: 144.3s; Iterations = 620, grads =   5.216e-03, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 148.7s; Iterations = 640, grads =   1.327e-02, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 153.2s; Iterations = 660, grads =   1.157e-02, unitary_metric = 1.00003
Error = :2.59e-02; Runtime: 157.7s; Iterations = 680, grads =   2.629e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 162.2s; Iterations = 700, grads =   5.899e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 167.1s; Iterations = 720, grads =   1.502e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 171.6s; Iterations = 740, grads =   2.720e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 176.1s; Iterations = 760, grads =   3.928e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 180.5s; Iterations = 780, grads =   6.050e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 185.0s; Iterations = 800, grads =   5.309e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 189.9s; Iterations = 820, grads =   7.963e-07, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 194.4s; Iterations = 840, grads =   1.531e-03, unitary_metric = 1.00002
Error = :2.84e-02; Runtime: 198.9s; Iterations = 860, grads =   1.453e-01, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 203.3s; Iterations = 880, grads =   1.066e-02, unitary_metric = 1.00002
Error = :3.34e-02; Runtime: 207.8s; Iterations = 900, grads =   3.897e-01, unitary_metric = 1.00003
Error = :2.60e-02; Runtime: 213.1s; Iterations = 920, grads =   3.114e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 217.6s; Iterations = 940, grads =   1.555e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 222.0s; Iterations = 960, grads =   7.102e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 226.5s; Iterations = 980, grads =   8.896e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 231.0s; Iterations = 1000, grads =   3.238e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 235.9s; Iterations = 1020, grads =   3.617e-06, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 240.4s; Iterations = 1040, grads =   2.807e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 244.9s; Iterations = 1060, grads =   1.562e-05, unitary_metric = 1.00003
Error = :2.60e-02; Runtime: 249.3s; Iterations = 1080, grads =   3.340e-02, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 253.8s; Iterations = 1100, grads =   1.492e-02, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 258.8s; Iterations = 1120, grads =   5.101e-04, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 263.2s; Iterations = 1140, grads =   2.814e-04, unitary_metric = 1.00003
Error = :2.96e-02; Runtime: 267.7s; Iterations = 1160, grads =   2.070e-01, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 272.2s; Iterations = 1180, grads =   1.983e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 276.6s; Iterations = 1200, grads =   2.525e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 281.7s; Iterations = 1220, grads =   1.907e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 286.1s; Iterations = 1240, grads =   9.225e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 290.6s; Iterations = 1260, grads =   1.546e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 295.1s; Iterations = 1280, grads =   1.663e-04, unitary_metric = 1.00003
Error = :2.67e-02; Runtime: 299.5s; Iterations = 1300, grads =   6.678e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 304.5s; Iterations = 1320, grads =   1.524e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 309.0s; Iterations = 1340, grads =   1.968e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 313.4s; Iterations = 1360, grads =   3.676e-04, unitary_metric = 1.00003
Error = :2.83e-02; Runtime: 317.9s; Iterations = 1380, grads =   1.444e-01, unitary_metric = 1.00003
Error = :2.57e-02; Runtime: 322.4s; Iterations = 1400, grads =   1.937e-02, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 327.4s; Iterations = 1420, grads =   1.632e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 331.9s; Iterations = 1440, grads =   2.017e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 336.3s; Iterations = 1460, grads =   9.995e-05, unitary_metric = 1.00003
Error = :2.71e-02; Runtime: 340.8s; Iterations = 1480, grads =   8.298e-02, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 345.3s; Iterations = 1500, grads =   1.556e-02, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 350.2s; Iterations = 1520, grads =   1.529e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 354.7s; Iterations = 1540, grads =   1.066e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 359.2s; Iterations = 1560, grads =   9.017e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 363.7s; Iterations = 1580, grads =   5.254e-06, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 368.1s; Iterations = 1600, grads =   2.194e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 373.1s; Iterations = 1620, grads =   5.405e-03, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 377.8s; Iterations = 1640, grads =   8.087e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 382.3s; Iterations = 1660, grads =   4.589e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 386.7s; Iterations = 1680, grads =   1.128e-04, unitary_metric = 1.00004
Error = :2.60e-02; Runtime: 391.2s; Iterations = 1700, grads =   2.842e-02, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 396.1s; Iterations = 1720, grads =   2.164e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 400.6s; Iterations = 1740, grads =   3.683e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 405.1s; Iterations = 1760, grads =   2.652e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 409.5s; Iterations = 1780, grads =   2.715e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 414.0s; Iterations = 1800, grads =   3.795e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 419.7s; Iterations = 1820, grads =   2.099e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 424.1s; Iterations = 1840, grads =   3.464e-05, unitary_metric = 1.00004
Error = :2.69e-02; Runtime: 428.6s; Iterations = 1860, grads =   7.428e-02, unitary_metric = 1.00004
Error = :2.58e-02; Runtime: 433.0s; Iterations = 1880, grads =   2.493e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 437.5s; Iterations = 1900, grads =   1.562e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 442.4s; Iterations = 1920, grads =   1.479e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 446.9s; Iterations = 1940, grads =   6.560e-04, unitary_metric = 1.00004
Error = :2.65e-02; Runtime: 451.4s; Iterations = 1960, grads =   5.597e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 455.8s; Iterations = 1980, grads =   1.095e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 460.3s; Iterations = 2000, grads =   7.200e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 465.2s; Iterations = 2020, grads =   1.141e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 469.7s; Iterations = 2040, grads =   1.157e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 474.2s; Iterations = 2060, grads =   1.850e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 478.6s; Iterations = 2080, grads =   2.429e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 483.1s; Iterations = 2100, grads =   2.302e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 488.1s; Iterations = 2120, grads =   2.369e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 492.6s; Iterations = 2140, grads =   1.962e-05, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 497.1s; Iterations = 2160, grads =   1.537e-02, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 501.5s; Iterations = 2180, grads =   1.094e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 506.0s; Iterations = 2200, grads =   3.722e-03, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 510.9s; Iterations = 2220, grads =   2.631e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 515.4s; Iterations = 2240, grads =   1.238e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 519.9s; Iterations = 2260, grads =   5.571e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 524.3s; Iterations = 2280, grads =   1.354e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 528.8s; Iterations = 2300, grads =   2.103e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 535.1s; Iterations = 2320, grads =   6.894e-05, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 539.5s; Iterations = 2340, grads =   2.360e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 544.0s; Iterations = 2360, grads =   1.926e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 548.5s; Iterations = 2380, grads =   2.044e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 553.0s; Iterations = 2400, grads =   1.018e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 558.0s; Iterations = 2420, grads =   4.792e-05, unitary_metric = 1.00003
Error = :2.60e-02; Runtime: 562.4s; Iterations = 2440, grads =   3.473e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 566.9s; Iterations = 2460, grads =   1.640e-03, unitary_metric = 1.00003
Error = :2.57e-02; Runtime: 571.4s; Iterations = 2480, grads =   1.566e-02, unitary_metric = 1.00004
Error = :2.65e-02; Runtime: 575.9s; Iterations = 2500, grads =   5.479e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 580.9s; Iterations = 2520, grads =   3.868e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 585.3s; Iterations = 2540, grads =   3.379e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 589.8s; Iterations = 2560, grads =   1.626e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 594.3s; Iterations = 2580, grads =   1.072e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 598.8s; Iterations = 2600, grads =   1.041e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 604.4s; Iterations = 2620, grads =   5.080e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 608.9s; Iterations = 2640, grads =   4.646e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 613.3s; Iterations = 2660, grads =   8.803e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 617.8s; Iterations = 2680, grads =   1.100e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 622.3s; Iterations = 2700, grads =   3.576e-03, unitary_metric = 1.00003
Error = :2.57e-02; Runtime: 627.3s; Iterations = 2720, grads =   1.859e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 631.7s; Iterations = 2740, grads =   4.474e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 636.2s; Iterations = 2760, grads =   2.168e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 640.7s; Iterations = 2780, grads =   2.442e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 645.1s; Iterations = 2800, grads =   5.073e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 650.1s; Iterations = 2820, grads =   2.007e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 654.6s; Iterations = 2840, grads =   5.781e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 659.0s; Iterations = 2860, grads =   3.128e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 663.5s; Iterations = 2880, grads =   4.320e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 668.0s; Iterations = 2900, grads =   6.579e-04, unitary_metric = 1.00004
Error = :2.61e-02; Runtime: 673.1s; Iterations = 2920, grads =   3.560e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 677.5s; Iterations = 2940, grads =   1.865e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 682.0s; Iterations = 2960, grads =   2.206e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 686.5s; Iterations = 2980, grads =   4.349e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 691.0s; Iterations = 3000, grads =   3.699e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 695.9s; Iterations = 3020, grads =   1.479e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 700.4s; Iterations = 3040, grads =   3.918e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 704.8s; Iterations = 3060, grads =   6.928e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 709.3s; Iterations = 3080, grads =   5.556e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 713.8s; Iterations = 3100, grads =   1.853e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 718.7s; Iterations = 3120, grads =   4.263e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 723.2s; Iterations = 3140, grads =   3.549e-05, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 727.7s; Iterations = 3160, grads =   1.396e-02, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 732.1s; Iterations = 3180, grads =   8.131e-03, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 736.6s; Iterations = 3200, grads =   2.511e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 741.6s; Iterations = 3220, grads =   5.922e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 746.0s; Iterations = 3240, grads =   5.381e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 750.5s; Iterations = 3260, grads =   1.313e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 755.0s; Iterations = 3280, grads =   1.732e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 759.4s; Iterations = 3300, grads =   2.026e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 764.4s; Iterations = 3320, grads =   2.908e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 768.8s; Iterations = 3340, grads =   3.485e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 773.3s; Iterations = 3360, grads =   2.109e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 777.8s; Iterations = 3380, grads =   5.231e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 782.2s; Iterations = 3400, grads =   2.810e-05, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 787.2s; Iterations = 3420, grads =   6.868e-03, unitary_metric = 1.00003
Error = :2.55e-02; Runtime: 791.6s; Iterations = 3440, grads =   8.500e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 796.1s; Iterations = 3460, grads =   1.157e-03, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 800.6s; Iterations = 3480, grads =   2.044e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 805.0s; Iterations = 3500, grads =   2.773e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 810.0s; Iterations = 3520, grads =   1.002e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 814.6s; Iterations = 3540, grads =   1.781e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 819.1s; Iterations = 3560, grads =   1.365e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 823.6s; Iterations = 3580, grads =   8.178e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 828.0s; Iterations = 3600, grads =   8.038e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 833.0s; Iterations = 3620, grads =   6.694e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 837.4s; Iterations = 3640, grads =   1.369e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 842.0s; Iterations = 3660, grads =   1.574e-04, unitary_metric = 1.00004
Error = :2.62e-02; Runtime: 846.5s; Iterations = 3680, grads =   3.749e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 850.9s; Iterations = 3700, grads =   3.288e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 855.9s; Iterations = 3720, grads =   4.975e-04, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 860.3s; Iterations = 3740, grads =   1.733e-02, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 864.8s; Iterations = 3760, grads =   1.124e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 869.2s; Iterations = 3780, grads =   6.650e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 873.7s; Iterations = 3800, grads =   5.743e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 878.6s; Iterations = 3820, grads =   3.765e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 883.1s; Iterations = 3840, grads =   1.129e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 887.5s; Iterations = 3860, grads =   7.946e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 892.0s; Iterations = 3880, grads =   1.245e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 896.4s; Iterations = 3900, grads =   1.694e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 901.4s; Iterations = 3920, grads =   1.495e-05, unitary_metric = 1.00003
Error = :2.55e-02; Runtime: 905.8s; Iterations = 3940, grads =   6.727e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 910.4s; Iterations = 3960, grads =   7.959e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 914.8s; Iterations = 3980, grads =   5.246e-04, unitary_metric = 1.00003
Error = :2.58e-02; Runtime: 919.3s; Iterations = 4000, grads =   2.334e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 924.2s; Iterations = 4020, grads =   2.516e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 928.7s; Iterations = 4040, grads =   3.445e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 933.2s; Iterations = 4060, grads =   3.667e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 937.6s; Iterations = 4080, grads =   5.619e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 942.1s; Iterations = 4100, grads =   8.933e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 947.3s; Iterations = 4120, grads =   1.319e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 951.7s; Iterations = 4140, grads =   3.143e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 956.2s; Iterations = 4160, grads =   1.841e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 960.7s; Iterations = 4180, grads =   1.352e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 965.1s; Iterations = 4200, grads =   3.388e-05, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 970.1s; Iterations = 4220, grads =   2.088e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 974.6s; Iterations = 4240, grads =   3.677e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 979.1s; Iterations = 4260, grads =   4.696e-04, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 983.5s; Iterations = 4280, grads =   7.967e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 988.0s; Iterations = 4300, grads =   1.197e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 993.0s; Iterations = 4320, grads =   1.699e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 997.5s; Iterations = 4340, grads =   1.865e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1001.9s; Iterations = 4360, grads =   2.477e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1006.4s; Iterations = 4380, grads =   3.868e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1010.8s; Iterations = 4400, grads =   3.692e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1015.8s; Iterations = 4420, grads =   1.995e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1020.3s; Iterations = 4440, grads =   1.207e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1024.7s; Iterations = 4460, grads =   1.136e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1029.2s; Iterations = 4480, grads =   7.509e-06, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 1033.6s; Iterations = 4500, grads =   2.866e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1038.6s; Iterations = 4520, grads =   2.371e-03, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 1043.1s; Iterations = 4540, grads =   1.111e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1047.6s; Iterations = 4560, grads =   1.197e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1052.1s; Iterations = 4580, grads =   7.838e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1056.6s; Iterations = 4600, grads =   6.702e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1061.5s; Iterations = 4620, grads =   3.751e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1066.0s; Iterations = 4640, grads =   8.302e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1070.5s; Iterations = 4660, grads =   4.017e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1074.9s; Iterations = 4680, grads =   3.025e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1079.4s; Iterations = 4700, grads =   8.957e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1084.4s; Iterations = 4720, grads =   4.283e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1088.9s; Iterations = 4740, grads =   1.432e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1093.4s; Iterations = 4760, grads =   3.915e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1097.8s; Iterations = 4780, grads =   8.927e-04, unitary_metric = 1.00003
Error = :2.55e-02; Runtime: 1102.3s; Iterations = 4800, grads =   7.038e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 1107.3s; Iterations = 4820, grads =   4.739e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 1111.8s; Iterations = 4840, grads =   2.679e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1116.2s; Iterations = 4860, grads =   3.536e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1120.7s; Iterations = 4880, grads =   4.132e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1125.2s; Iterations = 4900, grads =   7.488e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1130.2s; Iterations = 4920, grads =   6.162e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1134.6s; Iterations = 4940, grads =   3.104e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1139.0s; Iterations = 4960, grads =   4.848e-09, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1143.5s; Iterations = 4980, grads =   7.140e-09, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1147.9s; Iterations = 5000, grads =   4.726e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1152.8s; Iterations = 5020, grads =   1.282e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1157.3s; Iterations = 5040, grads =   2.572e-04, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 1161.7s; Iterations = 5060, grads =   6.070e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1166.1s; Iterations = 5080, grads =   3.482e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1170.5s; Iterations = 5100, grads =   9.645e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1176.2s; Iterations = 5120, grads =   1.556e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1180.6s; Iterations = 5140, grads =   5.263e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1185.0s; Iterations = 5160, grads =   2.715e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1189.4s; Iterations = 5180, grads =   1.008e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1193.9s; Iterations = 5200, grads =   2.291e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1199.1s; Iterations = 5220, grads =   6.444e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1203.5s; Iterations = 5240, grads =   5.760e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1207.9s; Iterations = 5260, grads =   8.613e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1212.3s; Iterations = 5280, grads =   2.959e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1216.8s; Iterations = 5300, grads =   4.825e-05, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 1221.9s; Iterations = 5320, grads =   7.277e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1226.4s; Iterations = 5340, grads =   2.764e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1230.8s; Iterations = 5360, grads =   2.920e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1235.2s; Iterations = 5380, grads =   3.647e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1239.6s; Iterations = 5400, grads =   1.746e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1245.2s; Iterations = 5420, grads =   1.947e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1249.7s; Iterations = 5440, grads =   3.198e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1254.1s; Iterations = 5460, grads =   7.919e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1258.5s; Iterations = 5480, grads =   2.642e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1263.0s; Iterations = 5500, grads =   1.247e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1268.0s; Iterations = 5520, grads =   2.712e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1272.4s; Iterations = 5540, grads =   4.796e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1276.8s; Iterations = 5560, grads =   6.886e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1281.2s; Iterations = 5580, grads =   1.928e-04, unitary_metric = 1.00004
