Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 837.6s; Iterations = 6000, grads =   9.237e-08, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00017_27_block188.h5


trying total_time: 22.5 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00018_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 0.7s; Iterations = 0, grads =   3.456e-01, unitary_metric = 1.00005
Error = :5.29e-02; Runtime: 6.3s; Iterations = 20, grads =   5.106e-01, unitary_metric = 1.00004
Error = :1.69e-02; Runtime: 10.8s; Iterations = 40, grads =   7.705e-02, unitary_metric = 1.00003
Error = :1.17e-02; Runtime: 15.2s; Iterations = 60, grads =   1.994e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 19.7s; Iterations = 80, grads =   4.325e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 24.1s; Iterations = 100, grads =   4.388e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 29.2s; Iterations = 120, grads =   4.941e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 33.6s; Iterations = 140, grads =   6.476e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 38.1s; Iterations = 160, grads =   2.234e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 42.5s; Iterations = 180, grads =   9.315e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 47.0s; Iterations = 200, grads =   1.768e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 51.9s; Iterations = 220, grads =   2.013e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 56.4s; Iterations = 240, grads =   1.020e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 60.8s; Iterations = 260, grads =   9.779e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 65.3s; Iterations = 280, grads =   1.094e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 69.7s; Iterations = 300, grads =   1.078e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 74.7s; Iterations = 320, grads =   1.053e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 79.1s; Iterations = 340, grads =   1.045e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 83.6s; Iterations = 360, grads =   1.112e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 88.0s; Iterations = 380, grads =   9.926e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 92.4s; Iterations = 400, grads =   9.629e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 97.4s; Iterations = 420, grads =   8.698e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 101.9s; Iterations = 440, grads =   1.054e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 106.3s; Iterations = 460, grads =   9.391e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 110.8s; Iterations = 480, grads =   1.278e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 115.2s; Iterations = 500, grads =   1.048e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 120.2s; Iterations = 520, grads =   1.152e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 124.6s; Iterations = 540, grads =   1.188e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 129.1s; Iterations = 560, grads =   1.066e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 133.5s; Iterations = 580, grads =   1.089e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 138.0s; Iterations = 600, grads =   2.782e-05, unitary_metric = 1.00004
Error = :1.48e-02; Runtime: 142.9s; Iterations = 620, grads =   1.641e-01, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 147.4s; Iterations = 640, grads =   2.573e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 151.8s; Iterations = 660, grads =   2.045e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 156.3s; Iterations = 680, grads =   3.803e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 160.7s; Iterations = 700, grads =   4.118e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 165.7s; Iterations = 720, grads =   6.807e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 170.2s; Iterations = 740, grads =   8.162e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 174.7s; Iterations = 760, grads =   1.508e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 179.1s; Iterations = 780, grads =   2.115e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 183.6s; Iterations = 800, grads =   5.311e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 188.5s; Iterations = 820, grads =   1.333e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 193.0s; Iterations = 840, grads =   2.216e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 197.4s; Iterations = 860, grads =   1.178e-04, unitary_metric = 1.00004
Error = :1.35e-02; Runtime: 201.9s; Iterations = 880, grads =   1.339e-01, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 206.3s; Iterations = 900, grads =   4.495e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 211.3s; Iterations = 920, grads =   4.247e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 215.8s; Iterations = 940, grads =   8.832e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 220.2s; Iterations = 960, grads =   1.383e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 224.7s; Iterations = 980, grads =   1.910e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 229.1s; Iterations = 1000, grads =   3.162e-06, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 234.1s; Iterations = 1020, grads =   1.911e-02, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 238.6s; Iterations = 1040, grads =   4.406e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 243.0s; Iterations = 1060, grads =   8.881e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 247.5s; Iterations = 1080, grads =   3.567e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 251.9s; Iterations = 1100, grads =   9.121e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 256.9s; Iterations = 1120, grads =   6.751e-04, unitary_metric = 1.00004
Error = :1.23e-02; Runtime: 261.3s; Iterations = 1140, grads =   6.787e-02, unitary_metric = 1.00004
Error = :1.14e-02; Runtime: 265.8s; Iterations = 1160, grads =   3.462e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 270.2s; Iterations = 1180, grads =   4.806e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 274.7s; Iterations = 1200, grads =   3.597e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 279.6s; Iterations = 1220, grads =   8.554e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 284.1s; Iterations = 1240, grads =   2.353e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 288.5s; Iterations = 1260, grads =   1.084e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 292.9s; Iterations = 1280, grads =   3.254e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 297.4s; Iterations = 1300, grads =   5.185e-05, unitary_metric = 1.00005
Error = :1.49e-02; Runtime: 302.4s; Iterations = 1320, grads =   1.652e-01, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 306.8s; Iterations = 1340, grads =   1.487e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 311.3s; Iterations = 1360, grads =   5.080e-03, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 315.7s; Iterations = 1380, grads =   2.628e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 320.1s; Iterations = 1400, grads =   1.268e-03, unitary_metric = 1.00004
Error = :1.47e-02; Runtime: 325.1s; Iterations = 1420, grads =   1.992e-01, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 329.5s; Iterations = 1440, grads =   2.175e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 333.9s; Iterations = 1460, grads =   2.877e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 338.4s; Iterations = 1480, grads =   2.977e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 342.8s; Iterations = 1500, grads =   1.402e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 347.8s; Iterations = 1520, grads =   6.106e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 352.2s; Iterations = 1540, grads =   4.869e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 356.6s; Iterations = 1560, grads =   5.699e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 361.1s; Iterations = 1580, grads =   1.672e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 365.5s; Iterations = 1600, grads =   6.321e-04, unitary_metric = 1.00003
Error = :1.15e-02; Runtime: 370.4s; Iterations = 1620, grads =   3.664e-02, unitary_metric = 1.00004
Error = :1.38e-02; Runtime: 374.9s; Iterations = 1640, grads =   1.202e-01, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 379.3s; Iterations = 1660, grads =   9.244e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 383.7s; Iterations = 1680, grads =   1.275e-03, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 388.2s; Iterations = 1700, grads =   5.623e-03, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 393.1s; Iterations = 1720, grads =   5.275e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 397.5s; Iterations = 1740, grads =   5.849e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 402.0s; Iterations = 1760, grads =   8.269e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 406.4s; Iterations = 1780, grads =   4.169e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 410.8s; Iterations = 1800, grads =   4.428e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 415.8s; Iterations = 1820, grads =   7.046e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 420.3s; Iterations = 1840, grads =   7.420e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 424.7s; Iterations = 1860, grads =   3.748e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 429.1s; Iterations = 1880, grads =   5.852e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 433.6s; Iterations = 1900, grads =   4.701e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 438.5s; Iterations = 1920, grads =   1.006e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 442.9s; Iterations = 1940, grads =   2.538e-05, unitary_metric = 1.00003
Error = :1.14e-02; Runtime: 447.4s; Iterations = 1960, grads =   3.128e-02, unitary_metric = 1.00004
Error = :1.18e-02; Runtime: 451.8s; Iterations = 1980, grads =   5.551e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 456.3s; Iterations = 2000, grads =   2.122e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 461.2s; Iterations = 2020, grads =   1.139e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 465.7s; Iterations = 2040, grads =   7.743e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 470.1s; Iterations = 2060, grads =   8.308e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 474.5s; Iterations = 2080, grads =   7.957e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 479.0s; Iterations = 2100, grads =   1.782e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 483.9s; Iterations = 2120, grads =   2.306e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 488.4s; Iterations = 2140, grads =   3.544e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 492.8s; Iterations = 2160, grads =   6.626e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 497.2s; Iterations = 2180, grads =   1.989e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 501.7s; Iterations = 2200, grads =   3.658e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 506.6s; Iterations = 2220, grads =   3.036e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 511.1s; Iterations = 2240, grads =   8.731e-05, unitary_metric = 1.00004
Error = :1.21e-02; Runtime: 515.5s; Iterations = 2260, grads =   5.802e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 519.9s; Iterations = 2280, grads =   5.732e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 524.3s; Iterations = 2300, grads =   2.050e-03, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 529.4s; Iterations = 2320, grads =   1.824e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 533.9s; Iterations = 2340, grads =   5.852e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 538.3s; Iterations = 2360, grads =   2.371e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 542.7s; Iterations = 2380, grads =   4.102e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 547.2s; Iterations = 2400, grads =   3.146e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 552.1s; Iterations = 2420, grads =   6.803e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 556.5s; Iterations = 2440, grads =   1.903e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 561.0s; Iterations = 2460, grads =   2.687e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 565.4s; Iterations = 2480, grads =   2.365e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 569.8s; Iterations = 2500, grads =   6.036e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 574.8s; Iterations = 2520, grads =   6.160e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 579.2s; Iterations = 2540, grads =   1.167e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 583.7s; Iterations = 2560, grads =   9.785e-03, unitary_metric = 1.00004
Error = :1.19e-02; Runtime: 588.1s; Iterations = 2580, grads =   4.969e-02, unitary_metric = 1.00004
Error = :1.22e-02; Runtime: 592.6s; Iterations = 2600, grads =   8.011e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 597.5s; Iterations = 2620, grads =   8.247e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 602.0s; Iterations = 2640, grads =   7.720e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 606.5s; Iterations = 2660, grads =   1.413e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 610.9s; Iterations = 2680, grads =   1.925e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 615.4s; Iterations = 2700, grads =   2.361e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 620.3s; Iterations = 2720, grads =   3.819e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 624.8s; Iterations = 2740, grads =   1.280e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 629.2s; Iterations = 2760, grads =   6.481e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 633.7s; Iterations = 2780, grads =   1.128e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 638.1s; Iterations = 2800, grads =   4.843e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 643.1s; Iterations = 2820, grads =   3.048e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 647.6s; Iterations = 2840, grads =   9.874e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 652.0s; Iterations = 2860, grads =   1.503e-05, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 656.5s; Iterations = 2880, grads =   1.720e-02, unitary_metric = 1.00004
Error = :1.26e-02; Runtime: 661.0s; Iterations = 2900, grads =   8.916e-02, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 665.9s; Iterations = 2920, grads =   9.796e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 670.4s; Iterations = 2940, grads =   4.738e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 674.8s; Iterations = 2960, grads =   1.989e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 679.2s; Iterations = 2980, grads =   1.908e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 683.7s; Iterations = 3000, grads =   3.407e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 688.7s; Iterations = 3020, grads =   2.780e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 693.1s; Iterations = 3040, grads =   2.317e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 697.6s; Iterations = 3060, grads =   1.188e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 702.1s; Iterations = 3080, grads =   8.411e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 706.5s; Iterations = 3100, grads =   3.290e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 711.4s; Iterations = 3120, grads =   1.863e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 715.9s; Iterations = 3140, grads =   1.404e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 720.3s; Iterations = 3160, grads =   1.779e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 724.8s; Iterations = 3180, grads =   1.039e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 729.2s; Iterations = 3200, grads =   6.208e-03, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 734.2s; Iterations = 3220, grads =   2.298e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 738.6s; Iterations = 3240, grads =   2.429e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 743.0s; Iterations = 3260, grads =   3.261e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 747.4s; Iterations = 3280, grads =   4.109e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 751.8s; Iterations = 3300, grads =   5.583e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 756.7s; Iterations = 3320, grads =   1.058e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 761.1s; Iterations = 3340, grads =   7.323e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 765.5s; Iterations = 3360, grads =   7.101e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 769.9s; Iterations = 3380, grads =   3.912e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 774.4s; Iterations = 3400, grads =   2.681e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 779.3s; Iterations = 3420, grads =   3.034e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 783.7s; Iterations = 3440, grads =   1.470e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 788.1s; Iterations = 3460, grads =   3.382e-05, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 792.6s; Iterations = 3480, grads =   2.338e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 797.0s; Iterations = 3500, grads =   3.885e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 801.9s; Iterations = 3520, grads =   9.490e-04, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 806.4s; Iterations = 3540, grads =   5.451e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 810.8s; Iterations = 3560, grads =   2.367e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 815.2s; Iterations = 3580, grads =   1.209e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 819.6s; Iterations = 3600, grads =   8.565e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 824.5s; Iterations = 3620, grads =   1.850e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 828.9s; Iterations = 3640, grads =   2.399e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 833.3s; Iterations = 3660, grads =   9.208e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 837.8s; Iterations = 3680, grads =   1.066e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 842.2s; Iterations = 3700, grads =   3.114e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 847.1s; Iterations = 3720, grads =   5.475e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 851.5s; Iterations = 3740, grads =   5.795e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 856.0s; Iterations = 3760, grads =   3.413e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 860.4s; Iterations = 3780, grads =   1.050e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 864.8s; Iterations = 3800, grads =   5.036e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 869.7s; Iterations = 3820, grads =   2.724e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 874.2s; Iterations = 3840, grads =   4.957e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 878.6s; Iterations = 3860, grads =   6.217e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 883.0s; Iterations = 3880, grads =   5.890e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 887.4s; Iterations = 3900, grads =   8.929e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 892.3s; Iterations = 3920, grads =   1.369e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 897.0s; Iterations = 3940, grads =   3.236e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 901.4s; Iterations = 3960, grads =   1.677e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 905.8s; Iterations = 3980, grads =   4.298e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 910.2s; Iterations = 4000, grads =   1.363e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 915.2s; Iterations = 4020, grads =   1.008e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 919.6s; Iterations = 4040, grads =   4.248e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 924.0s; Iterations = 4060, grads =   9.357e-06, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 928.4s; Iterations = 4080, grads =   6.755e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 932.8s; Iterations = 4100, grads =   3.342e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 937.8s; Iterations = 4120, grads =   4.370e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 942.2s; Iterations = 4140, grads =   3.223e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 946.6s; Iterations = 4160, grads =   1.384e-04, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 951.0s; Iterations = 4180, grads =   7.873e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 955.5s; Iterations = 4200, grads =   7.036e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 960.4s; Iterations = 4220, grads =   3.217e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 965.0s; Iterations = 4240, grads =   2.700e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 969.4s; Iterations = 4260, grads =   1.168e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 973.9s; Iterations = 4280, grads =   3.461e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 978.3s; Iterations = 4300, grads =   6.589e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 983.7s; Iterations = 4320, grads =   9.439e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 988.1s; Iterations = 4340, grads =   1.013e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 992.5s; Iterations = 4360, grads =   1.566e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 996.9s; Iterations = 4380, grads =   1.071e-05, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1002.3s; Iterations = 4400, grads =   3.684e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1007.1s; Iterations = 4420, grads =   5.910e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1011.5s; Iterations = 4440, grads =   6.360e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1016.1s; Iterations = 4460, grads =   9.513e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1020.4s; Iterations = 4480, grads =   1.012e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1024.9s; Iterations = 4500, grads =   2.736e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1029.7s; Iterations = 4520, grads =   2.769e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1034.1s; Iterations = 4540, grads =   9.361e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1038.6s; Iterations = 4560, grads =   1.015e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1043.0s; Iterations = 4580, grads =   6.327e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1047.4s; Iterations = 4600, grads =   2.156e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1052.4s; Iterations = 4620, grads =   2.890e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1058.1s; Iterations = 4640, grads =   4.568e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1062.5s; Iterations = 4660, grads =   5.483e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1066.9s; Iterations = 4680, grads =   1.356e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1071.8s; Iterations = 4700, grads =   1.092e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1076.7s; Iterations = 4720, grads =   1.454e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1081.1s; Iterations = 4740, grads =   1.437e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1085.4s; Iterations = 4760, grads =   8.922e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1090.0s; Iterations = 4780, grads =   5.889e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1094.4s; Iterations = 4800, grads =   3.053e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1099.3s; Iterations = 4820, grads =   3.397e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1103.7s; Iterations = 4840, grads =   9.323e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1108.1s; Iterations = 4860, grads =   4.665e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1112.4s; Iterations = 4880, grads =   1.139e-03, unitary_metric = 1.00005
