Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1494.2s; Iterations = 4980, grads =   2.203e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1500.0s; Iterations = 5000, grads =   1.137e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1506.7s; Iterations = 5020, grads =   2.998e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1512.5s; Iterations = 5040, grads =   9.760e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1518.2s; Iterations = 5060, grads =   2.162e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1524.0s; Iterations = 5080, grads =   8.087e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1529.8s; Iterations = 5100, grads =   1.894e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1536.5s; Iterations = 5120, grads =   3.338e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1542.2s; Iterations = 5140, grads =   3.637e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1548.0s; Iterations = 5160, grads =   1.305e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1553.8s; Iterations = 5180, grads =   1.048e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1559.5s; Iterations = 5200, grads =   9.113e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1566.2s; Iterations = 5220, grads =   4.335e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1572.0s; Iterations = 5240, grads =   2.210e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1577.7s; Iterations = 5260, grads =   1.922e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1583.5s; Iterations = 5280, grads =   1.914e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1589.3s; Iterations = 5300, grads =   9.255e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1596.0s; Iterations = 5320, grads =   7.913e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1601.7s; Iterations = 5340, grads =   1.224e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1607.5s; Iterations = 5360, grads =   2.883e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1613.2s; Iterations = 5380, grads =   1.354e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1619.0s; Iterations = 5400, grads =   1.538e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1626.0s; Iterations = 5420, grads =   1.555e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1631.7s; Iterations = 5440, grads =   5.883e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1637.5s; Iterations = 5460, grads =   5.764e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1643.3s; Iterations = 5480, grads =   7.573e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1649.1s; Iterations = 5500, grads =   1.030e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1655.8s; Iterations = 5520, grads =   8.387e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1661.5s; Iterations = 5540, grads =   1.960e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1667.3s; Iterations = 5560, grads =   1.382e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1673.0s; Iterations = 5580, grads =   2.795e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1678.8s; Iterations = 5600, grads =   4.411e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1685.5s; Iterations = 5620, grads =   7.757e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1691.3s; Iterations = 5640, grads =   8.576e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1697.1s; Iterations = 5660, grads =   1.924e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1702.8s; Iterations = 5680, grads =   1.535e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1708.6s; Iterations = 5700, grads =   9.068e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1715.3s; Iterations = 5720, grads =   9.286e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1721.1s; Iterations = 5740, grads =   2.931e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1726.8s; Iterations = 5760, grads =   2.638e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1732.6s; Iterations = 5780, grads =   2.415e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1738.3s; Iterations = 5800, grads =   9.868e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1745.0s; Iterations = 5820, grads =   1.370e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1750.8s; Iterations = 5840, grads =   6.066e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1756.6s; Iterations = 5860, grads =   4.582e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1762.3s; Iterations = 5880, grads =   3.270e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1768.1s; Iterations = 5900, grads =   8.765e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1774.7s; Iterations = 5920, grads =   3.702e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1780.5s; Iterations = 5940, grads =   7.066e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1786.2s; Iterations = 5960, grads =   1.050e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1792.0s; Iterations = 5980, grads =   1.823e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1797.7s; Iterations = 6000, grads =   1.491e-06, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00011_27_block252.h5


trying total_time: 52.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00012_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.77e-01; Runtime: 1.6s; Iterations = 0, grads =   7.305e-01, unitary_metric = 1.00009
Error = :5.32e-01; Runtime: 11.3s; Iterations = 20, grads =   5.283e-01, unitary_metric = 1.00004
Error = :5.08e-01; Runtime: 18.2s; Iterations = 40, grads =   3.880e-01, unitary_metric = 1.00005
Error = :5.04e-01; Runtime: 25.1s; Iterations = 60, grads =   2.087e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 32.0s; Iterations = 80, grads =   1.737e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 38.9s; Iterations = 100, grads =   2.901e-02, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 46.9s; Iterations = 120, grads =   1.536e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 53.8s; Iterations = 140, grads =   9.570e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 60.7s; Iterations = 160, grads =   5.983e-02, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 67.7s; Iterations = 180, grads =   8.716e-02, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 74.6s; Iterations = 200, grads =   7.296e-02, unitary_metric = 1.00005
Error = :5.04e-01; Runtime: 82.7s; Iterations = 220, grads =   2.292e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 89.6s; Iterations = 240, grads =   1.183e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 96.6s; Iterations = 260, grads =   1.988e-02, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 103.5s; Iterations = 280, grads =   1.058e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 110.4s; Iterations = 300, grads =   8.231e-02, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 118.4s; Iterations = 320, grads =   3.619e-02, unitary_metric = 1.00004
Error = :5.04e-01; Runtime: 125.3s; Iterations = 340, grads =   2.448e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 132.3s; Iterations = 360, grads =   1.058e-02, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 139.2s; Iterations = 380, grads =   9.443e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 146.1s; Iterations = 400, grads =   1.907e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 154.3s; Iterations = 420, grads =   1.723e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 161.3s; Iterations = 440, grads =   2.203e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 168.2s; Iterations = 460, grads =   1.040e-02, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 175.1s; Iterations = 480, grads =   1.416e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 182.0s; Iterations = 500, grads =   6.617e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 190.0s; Iterations = 520, grads =   1.206e-02, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 197.0s; Iterations = 540, grads =   1.751e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 203.9s; Iterations = 560, grads =   1.695e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 210.8s; Iterations = 580, grads =   2.466e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 217.7s; Iterations = 600, grads =   7.394e-02, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 225.7s; Iterations = 620, grads =   2.244e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 232.7s; Iterations = 640, grads =   6.669e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 239.6s; Iterations = 660, grads =   1.675e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 246.5s; Iterations = 680, grads =   7.766e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 253.5s; Iterations = 700, grads =   6.292e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 261.5s; Iterations = 720, grads =   4.304e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 268.4s; Iterations = 740, grads =   1.262e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 275.3s; Iterations = 760, grads =   6.708e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 282.2s; Iterations = 780, grads =   2.906e-04, unitary_metric = 1.00002
Error = :5.09e-01; Runtime: 289.1s; Iterations = 800, grads =   4.009e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 297.1s; Iterations = 820, grads =   5.802e-03, unitary_metric = 1.00004
Error = :5.04e-01; Runtime: 304.0s; Iterations = 840, grads =   1.623e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 311.0s; Iterations = 860, grads =   3.922e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 317.9s; Iterations = 880, grads =   2.035e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 324.8s; Iterations = 900, grads =   2.300e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 332.8s; Iterations = 920, grads =   4.603e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 339.7s; Iterations = 940, grads =   2.777e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 346.6s; Iterations = 960, grads =   1.732e-02, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 353.5s; Iterations = 980, grads =   8.885e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 360.4s; Iterations = 1000, grads =   1.793e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 368.4s; Iterations = 1020, grads =   1.462e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 375.3s; Iterations = 1040, grads =   1.111e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 382.2s; Iterations = 1060, grads =   3.009e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 389.1s; Iterations = 1080, grads =   2.351e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 396.1s; Iterations = 1100, grads =   3.679e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 404.6s; Iterations = 1120, grads =   5.452e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 411.5s; Iterations = 1140, grads =   1.246e-04, unitary_metric = 1.00002
Error = :5.07e-01; Runtime: 418.4s; Iterations = 1160, grads =   2.971e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 425.3s; Iterations = 1180, grads =   1.630e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 432.2s; Iterations = 1200, grads =   1.934e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 440.2s; Iterations = 1220, grads =   4.280e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 447.1s; Iterations = 1240, grads =   9.312e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 454.0s; Iterations = 1260, grads =   1.021e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 460.9s; Iterations = 1280, grads =   3.101e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 467.8s; Iterations = 1300, grads =   1.251e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 475.7s; Iterations = 1320, grads =   1.137e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 482.6s; Iterations = 1340, grads =   1.899e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 489.6s; Iterations = 1360, grads =   2.264e-10, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 496.4s; Iterations = 1380, grads =   1.254e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 503.4s; Iterations = 1400, grads =   6.565e-05, unitary_metric = 1.00000
Error = :5.03e-01; Runtime: 512.1s; Iterations = 1420, grads =   1.353e-01, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 519.0s; Iterations = 1440, grads =   3.469e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 526.0s; Iterations = 1460, grads =   2.013e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 532.9s; Iterations = 1480, grads =   1.879e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 539.8s; Iterations = 1500, grads =   6.679e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 547.8s; Iterations = 1520, grads =   1.323e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 554.7s; Iterations = 1540, grads =   1.215e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 561.5s; Iterations = 1560, grads =   2.145e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 568.4s; Iterations = 1580, grads =   8.781e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 575.3s; Iterations = 1600, grads =   7.951e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 583.4s; Iterations = 1620, grads =   2.976e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 590.3s; Iterations = 1640, grads =   1.895e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 597.1s; Iterations = 1660, grads =   6.153e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 604.0s; Iterations = 1680, grads =   2.741e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 611.0s; Iterations = 1700, grads =   1.780e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 618.9s; Iterations = 1720, grads =   8.335e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 625.8s; Iterations = 1740, grads =   3.817e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 632.7s; Iterations = 1760, grads =   7.896e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 639.6s; Iterations = 1780, grads =   1.575e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 646.5s; Iterations = 1800, grads =   1.246e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 654.5s; Iterations = 1820, grads =   5.787e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 661.4s; Iterations = 1840, grads =   7.999e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 668.3s; Iterations = 1860, grads =   1.122e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 675.2s; Iterations = 1880, grads =   1.893e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 682.1s; Iterations = 1900, grads =   1.601e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 690.0s; Iterations = 1920, grads =   1.167e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 696.9s; Iterations = 1940, grads =   3.023e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 703.8s; Iterations = 1960, grads =   1.417e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 710.7s; Iterations = 1980, grads =   1.715e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 717.6s; Iterations = 2000, grads =   8.109e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 725.5s; Iterations = 2020, grads =   3.210e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 732.4s; Iterations = 2040, grads =   1.048e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 739.3s; Iterations = 2060, grads =   5.045e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 746.3s; Iterations = 2080, grads =   2.760e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 753.2s; Iterations = 2100, grads =   8.410e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 761.3s; Iterations = 2120, grads =   1.069e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 768.2s; Iterations = 2140, grads =   6.669e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 775.0s; Iterations = 2160, grads =   1.146e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 782.0s; Iterations = 2180, grads =   9.841e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 788.9s; Iterations = 2200, grads =   1.677e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 796.9s; Iterations = 2220, grads =   1.761e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 803.8s; Iterations = 2240, grads =   1.175e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 810.7s; Iterations = 2260, grads =   3.130e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 817.5s; Iterations = 2280, grads =   5.046e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 824.4s; Iterations = 2300, grads =   8.357e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 832.4s; Iterations = 2320, grads =   4.492e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 839.3s; Iterations = 2340, grads =   3.197e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 846.2s; Iterations = 2360, grads =   1.155e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 853.1s; Iterations = 2380, grads =   4.381e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 859.9s; Iterations = 2400, grads =   3.049e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 867.9s; Iterations = 2420, grads =   9.443e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 874.8s; Iterations = 2440, grads =   4.850e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 881.7s; Iterations = 2460, grads =   1.082e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 888.5s; Iterations = 2480, grads =   1.250e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 895.4s; Iterations = 2500, grads =   6.888e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 903.4s; Iterations = 2520, grads =   1.888e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 910.3s; Iterations = 2540, grads =   1.747e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 917.2s; Iterations = 2560, grads =   8.445e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 924.1s; Iterations = 2580, grads =   3.166e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 930.9s; Iterations = 2600, grads =   3.057e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 938.9s; Iterations = 2620, grads =   1.164e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 945.8s; Iterations = 2640, grads =   9.886e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 952.7s; Iterations = 2660, grads =   1.392e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 959.6s; Iterations = 2680, grads =   2.275e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 966.5s; Iterations = 2700, grads =   8.275e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 974.4s; Iterations = 2720, grads =   4.090e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 981.3s; Iterations = 2740, grads =   3.687e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 988.1s; Iterations = 2760, grads =   4.794e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 995.0s; Iterations = 2780, grads =   9.122e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1001.8s; Iterations = 2800, grads =   9.778e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1009.8s; Iterations = 2820, grads =   2.496e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1016.7s; Iterations = 2840, grads =   6.905e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1023.6s; Iterations = 2860, grads =   1.908e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1030.4s; Iterations = 2880, grads =   1.991e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1037.3s; Iterations = 2900, grads =   2.119e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1045.3s; Iterations = 2920, grads =   8.117e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1052.1s; Iterations = 2940, grads =   3.363e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1059.0s; Iterations = 2960, grads =   1.507e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1065.9s; Iterations = 2980, grads =   3.119e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1072.8s; Iterations = 3000, grads =   7.044e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1080.8s; Iterations = 3020, grads =   9.620e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1087.7s; Iterations = 3040, grads =   8.581e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1094.5s; Iterations = 3060, grads =   2.317e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1101.4s; Iterations = 3080, grads =   5.461e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1108.2s; Iterations = 3100, grads =   4.160e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1116.2s; Iterations = 3120, grads =   3.235e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1123.0s; Iterations = 3140, grads =   9.207e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1129.9s; Iterations = 3160, grads =   5.429e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1136.8s; Iterations = 3180, grads =   7.693e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1143.7s; Iterations = 3200, grads =   2.100e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1151.6s; Iterations = 3220, grads =   1.228e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1158.5s; Iterations = 3240, grads =   2.188e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1165.3s; Iterations = 3260, grads =   9.955e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1172.2s; Iterations = 3280, grads =   1.189e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1179.1s; Iterations = 3300, grads =   3.637e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1187.1s; Iterations = 3320, grads =   1.352e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1193.9s; Iterations = 3340, grads =   8.780e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1200.8s; Iterations = 3360, grads =   4.813e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1207.6s; Iterations = 3380, grads =   1.183e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1214.5s; Iterations = 3400, grads =   2.144e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1222.5s; Iterations = 3420, grads =   2.208e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1229.3s; Iterations = 3440, grads =   1.771e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1236.2s; Iterations = 3460, grads =   1.770e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1243.0s; Iterations = 3480, grads =   6.538e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1249.9s; Iterations = 3500, grads =   5.083e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1257.8s; Iterations = 3520, grads =   4.992e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1264.7s; Iterations = 3540, grads =   1.914e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1271.6s; Iterations = 3560, grads =   1.204e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1278.4s; Iterations = 3580, grads =   6.197e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1285.3s; Iterations = 3600, grads =   4.620e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1293.2s; Iterations = 3620, grads =   4.440e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1300.1s; Iterations = 3640, grads =   8.400e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1307.0s; Iterations = 3660, grads =   1.269e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1313.8s; Iterations = 3680, grads =   3.276e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1320.7s; Iterations = 3700, grads =   1.257e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1328.7s; Iterations = 3720, grads =   2.927e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1335.5s; Iterations = 3740, grads =   1.532e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1342.4s; Iterations = 3760, grads =   3.553e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1349.2s; Iterations = 3780, grads =   5.096e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1356.1s; Iterations = 3800, grads =   3.258e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1364.0s; Iterations = 3820, grads =   5.450e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1370.9s; Iterations = 3840, grads =   1.015e-04, unitary_metric = 1.00003
