Running Block:  113


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.25e-01; Runtime: 1.0s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00002
Error = :1.14e-02; Runtime: 1064.9s; Iterations = 2260, grads =   3.431e-02, unitary_metric = 1.00001
Error = :1.16e-02; Runtime: 1074.2s; Iterations = 2280, grads =   2.410e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1083.4s; Iterations = 2300, grads =   3.362e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1093.5s; Iterations = 2320, grads =   2.637e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1102.7s; Iterations = 2340, grads =   3.930e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1112.0s; Iterations = 2360, grads =   5.319e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1121.3s; Iterations = 2380, grads =   1.428e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1130.6s; Iterations = 2400, grads =   1.341e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1142.0s; Iterations = 2420, grads =   2.499e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1151.3s; Iterations = 2440, grads =   4.288e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1160.5s; Iterations = 2460, grads =   1.556e-04, unitary_metric = 1.00001
Error = :1.21e-02; Runtime: 1169.8s; Iterations = 2480, grads =   4.474e-02, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 1179.1s; Iterations = 2500, grads =   1.481e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1189.1s; Iterations = 2520, grads =   8.101e-04, unitary_metric = 1.00001
Error = :1.20e-02; Runtime: 1198.4s; Iterations = 2540, grads =   6.915e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1207.6s; Iterations = 2560, grads =   1.074e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1216.9s; Iterations = 2580, grads =   1.718e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1226.3s; Iterations = 2600, grads =   4.511e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1236.4s; Iterations = 2620, grads =   2.616e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1245.6s; Iterations = 2640, grads =   8.434e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1254.9s; Iterations = 2660, grads =   1.322e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1264.1s; Iterations = 2680, grads =   9.465e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1273.2s; Iterations = 2700, grads =   4.540e-03, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 1283.5s; Iterations = 2720, grads =   1.414e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1292.2s; Iterations = 2740, grads =   9.057e-04, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1300.9s; Iterations = 2760, grads =   1.012e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1309.6s; Iterations = 2780, grads =   1.247e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1318.3s; Iterations = 2800, grads =   9.262e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1327.8s; Iterations = 2820, grads =   1.963e-03, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1336.6s; Iterations = 2840, grads =   1.174e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1345.4s; Iterations = 2860, grads =   1.133e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1354.1s; Iterations = 2880, grads =   1.009e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1362.9s; Iterations = 2900, grads =   4.191e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1372.3s; Iterations = 2920, grads =   1.665e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1381.1s; Iterations = 2940, grads =   1.263e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1389.8s; Iterations = 2960, grads =   2.396e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1398.6s; Iterations = 2980, grads =   3.882e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1407.4s; Iterations = 3000, grads =   1.505e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1416.8s; Iterations = 3020, grads =   6.599e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1425.6s; Iterations = 3040, grads =   2.779e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1434.3s; Iterations = 3060, grads =   1.908e-04, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 1443.1s; Iterations = 3080, grads =   5.424e-02, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1451.9s; Iterations = 3100, grads =   8.830e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1461.4s; Iterations = 3120, grads =   2.034e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1470.2s; Iterations = 3140, grads =   2.657e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1478.9s; Iterations = 3160, grads =   2.224e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1487.7s; Iterations = 3180, grads =   9.882e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1496.5s; Iterations = 3200, grads =   2.173e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1506.0s; Iterations = 3220, grads =   1.332e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1514.8s; Iterations = 3240, grads =   1.070e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1523.5s; Iterations = 3260, grads =   4.495e-04, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1532.3s; Iterations = 3280, grads =   7.917e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1541.1s; Iterations = 3300, grads =   1.776e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1550.5s; Iterations = 3320, grads =   4.394e-04, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 1559.3s; Iterations = 3340, grads =   2.520e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1568.0s; Iterations = 3360, grads =   3.246e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1578.1s; Iterations = 3380, grads =   6.720e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1586.9s; Iterations = 3400, grads =   8.573e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1597.0s; Iterations = 3420, grads =   2.735e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1605.8s; Iterations = 3440, grads =   4.922e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1614.6s; Iterations = 3460, grads =   1.145e-04, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 1623.4s; Iterations = 3480, grads =   1.663e-02, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 1632.1s; Iterations = 3500, grads =   1.729e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1642.7s; Iterations = 3520, grads =   1.333e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1651.4s; Iterations = 3540, grads =   8.307e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1660.2s; Iterations = 3560, grads =   4.252e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1668.9s; Iterations = 3580, grads =   1.656e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1677.7s; Iterations = 3600, grads =   8.976e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1687.1s; Iterations = 3620, grads =   3.279e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1696.0s; Iterations = 3640, grads =   1.243e-03, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1704.7s; Iterations = 3660, grads =   1.340e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1713.5s; Iterations = 3680, grads =   1.266e-03, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1722.2s; Iterations = 3700, grads =   5.135e-03, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1731.6s; Iterations = 3720, grads =   8.691e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1740.4s; Iterations = 3740, grads =   6.481e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1749.1s; Iterations = 3760, grads =   1.959e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1757.9s; Iterations = 3780, grads =   2.822e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1766.7s; Iterations = 3800, grads =   7.145e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1776.1s; Iterations = 3820, grads =   3.384e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1784.9s; Iterations = 3840, grads =   2.624e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1793.6s; Iterations = 3860, grads =   8.934e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1802.4s; Iterations = 3880, grads =   7.772e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1811.1s; Iterations = 3900, grads =   8.614e-04, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1821.2s; Iterations = 3920, grads =   7.078e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1830.0s; Iterations = 3940, grads =   9.861e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1838.7s; Iterations = 3960, grads =   3.021e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1848.0s; Iterations = 3980, grads =   6.213e-04, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1857.3s; Iterations = 4000, grads =   1.795e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1867.8s; Iterations = 4020, grads =   8.181e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1877.0s; Iterations = 4040, grads =   2.762e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1886.1s; Iterations = 4060, grads =   9.937e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1895.3s; Iterations = 4080, grads =   1.192e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1904.6s; Iterations = 4100, grads =   5.512e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1915.2s; Iterations = 4120, grads =   1.541e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1924.4s; Iterations = 4140, grads =   5.670e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1933.8s; Iterations = 4160, grads =   1.559e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1943.0s; Iterations = 4180, grads =   4.392e-03, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1952.3s; Iterations = 4200, grads =   8.384e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1962.3s; Iterations = 4220, grads =   8.389e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1971.5s; Iterations = 4240, grads =   1.137e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1980.7s; Iterations = 4260, grads =   2.097e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1990.0s; Iterations = 4280, grads =   5.981e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2000.4s; Iterations = 4300, grads =   2.971e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2010.5s; Iterations = 4320, grads =   2.719e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2019.8s; Iterations = 4340, grads =   2.040e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2029.0s; Iterations = 4360, grads =   1.011e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2038.2s; Iterations = 4380, grads =   1.688e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2047.5s; Iterations = 4400, grads =   7.054e-05, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2057.7s; Iterations = 4420, grads =   4.443e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2067.1s; Iterations = 4440, grads =   4.938e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2076.3s; Iterations = 4460, grads =   1.333e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2085.5s; Iterations = 4480, grads =   3.483e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2094.8s; Iterations = 4500, grads =   8.713e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2104.9s; Iterations = 4520, grads =   6.627e-05, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 2114.2s; Iterations = 4540, grads =   1.193e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2123.5s; Iterations = 4560, grads =   5.416e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2132.8s; Iterations = 4580, grads =   1.119e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2142.0s; Iterations = 4600, grads =   1.278e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2152.0s; Iterations = 4620, grads =   1.709e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2161.2s; Iterations = 4640, grads =   3.423e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2170.5s; Iterations = 4660, grads =   3.569e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2179.8s; Iterations = 4680, grads =   2.150e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2189.1s; Iterations = 4700, grads =   3.245e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2199.3s; Iterations = 4720, grads =   1.344e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2208.6s; Iterations = 4740, grads =   4.978e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2217.9s; Iterations = 4760, grads =   2.115e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2227.1s; Iterations = 4780, grads =   2.117e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 2236.5s; Iterations = 4800, grads =   1.939e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2246.5s; Iterations = 4820, grads =   2.162e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2255.8s; Iterations = 4840, grads =   2.033e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2265.1s; Iterations = 4860, grads =   1.327e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2274.3s; Iterations = 4880, grads =   1.707e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2283.5s; Iterations = 4900, grads =   7.004e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2294.8s; Iterations = 4920, grads =   1.828e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2304.1s; Iterations = 4940, grads =   2.000e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2313.3s; Iterations = 4960, grads =   7.600e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2322.5s; Iterations = 4980, grads =   8.708e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2331.8s; Iterations = 5000, grads =   4.878e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2342.7s; Iterations = 5020, grads =   4.625e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2352.5s; Iterations = 5040, grads =   1.127e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2361.5s; Iterations = 5060, grads =   6.094e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2370.9s; Iterations = 5080, grads =   2.262e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2380.1s; Iterations = 5100, grads =   1.225e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2390.1s; Iterations = 5120, grads =   1.098e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2399.3s; Iterations = 5140, grads =   1.175e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2408.5s; Iterations = 5160, grads =   3.201e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2417.8s; Iterations = 5180, grads =   5.809e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2427.0s; Iterations = 5200, grads =   1.321e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2436.9s; Iterations = 5220, grads =   8.700e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2446.1s; Iterations = 5240, grads =   6.538e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2455.5s; Iterations = 5260, grads =   9.533e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2464.7s; Iterations = 5280, grads =   4.920e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2473.9s; Iterations = 5300, grads =   2.755e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2483.8s; Iterations = 5320, grads =   5.259e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2493.1s; Iterations = 5340, grads =   1.466e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2502.4s; Iterations = 5360, grads =   1.875e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2511.7s; Iterations = 5380, grads =   2.329e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2520.9s; Iterations = 5400, grads =   7.261e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2530.8s; Iterations = 5420, grads =   1.959e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2540.1s; Iterations = 5440, grads =   1.082e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2549.5s; Iterations = 5460, grads =   2.648e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2558.7s; Iterations = 5480, grads =   6.217e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2567.9s; Iterations = 5500, grads =   3.837e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2577.8s; Iterations = 5520, grads =   1.244e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2586.6s; Iterations = 5540, grads =   1.468e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2595.3s; Iterations = 5560, grads =   3.415e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2604.0s; Iterations = 5580, grads =   3.789e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2612.7s; Iterations = 5600, grads =   4.649e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2622.1s; Iterations = 5620, grads =   6.377e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2630.8s; Iterations = 5640, grads =   1.210e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2639.6s; Iterations = 5660, grads =   8.396e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2648.4s; Iterations = 5680, grads =   2.934e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2657.9s; Iterations = 5700, grads =   6.045e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2667.4s; Iterations = 5720, grads =   1.151e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2676.1s; Iterations = 5740, grads =   1.037e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2684.8s; Iterations = 5760, grads =   1.401e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2693.6s; Iterations = 5780, grads =   1.667e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2702.3s; Iterations = 5800, grads =   8.050e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2712.0s; Iterations = 5820, grads =   1.400e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2720.7s; Iterations = 5840, grads =   4.658e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2729.4s; Iterations = 5860, grads =   2.001e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2738.0s; Iterations = 5880, grads =   1.946e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2746.7s; Iterations = 5900, grads =   1.011e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2756.1s; Iterations = 5920, grads =   1.329e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2764.8s; Iterations = 5940, grads =   4.162e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2773.5s; Iterations = 5960, grads =   4.652e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2782.2s; Iterations = 5980, grads =   1.703e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2790.9s; Iterations = 6000, grads =   6.446e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00018_27_block113.h5


trying total_time: 27.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00019_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.71e-01; Runtime: 0.8s; Iterations = 0, grads =   1.590e-01, unitary_metric = 1.00002
Error = :1.54e-01; Runtime: 11.1s; Iterations = 20, grads =   1.686e+00, unitary_metric = 1.00001
Error = :3.29e-02; Runtime: 20.1s; Iterations = 40, grads =   1.545e-01, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 29.0s; Iterations = 60, grads =   5.792e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 38.0s; Iterations = 80, grads =   6.916e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 46.9s; Iterations = 100, grads =   1.792e-03, unitary_metric = 1.00001
Error = :2.67e-02; Runtime: 56.5s; Iterations = 120, grads =   6.509e-01, unitary_metric = 1.00001
Error = :1.31e-02; Runtime: 65.4s; Iterations = 140, grads =   1.025e-01, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 74.4s; Iterations = 160, grads =   2.467e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 83.3s; Iterations = 180, grads =   6.075e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 92.2s; Iterations = 200, grads =   1.161e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 101.8s; Iterations = 220, grads =   3.698e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 110.7s; Iterations = 240, grads =   2.299e-05, unitary_metric = 1.00001
Error = :1.24e-02; Runtime: 119.6s; Iterations = 260, grads =   8.141e-02, unitary_metric = 1.00001
Error = :1.25e-02; Runtime: 128.5s; Iterations = 280, grads =   8.482e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 137.4s; Iterations = 300, grads =   7.074e-03, unitary_metric = 1.00001
Error = :1.49e-02; Runtime: 147.0s; Iterations = 320, grads =   1.557e-01, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 155.9s; Iterations = 340, grads =   2.905e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 164.8s; Iterations = 360, grads =   2.306e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 173.7s; Iterations = 380, grads =   4.419e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 182.6s; Iterations = 400, grads =   1.057e-04, unitary_metric = 1.00001
Error = :1.71e-02; Runtime: 192.6s; Iterations = 420, grads =   3.108e-01, unitary_metric = 1.00001
Error = :1.24e-02; Runtime: 201.5s; Iterations = 440, grads =   7.596e-02, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 210.4s; Iterations = 460, grads =   2.328e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 219.4s; Iterations = 480, grads =   1.212e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 228.3s; Iterations = 500, grads =   3.243e-04, unitary_metric = 1.00001
Error = :1.18e-02; Runtime: 239.2s; Iterations = 520, grads =   3.794e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 248.2s; Iterations = 540, grads =   5.086e-03, unitary_metric = 1.00001
Error = :1.53e-02; Runtime: 257.1s; Iterations = 560, grads =   2.734e-01, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 266.0s; Iterations = 580, grads =   3.323e-02, unitary_metric = 1.00001
Error = :1.50e-02; Runtime: 274.9s; Iterations = 600, grads =   2.037e-01, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 285.4s; Iterations = 620, grads =   7.494e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 294.3s; Iterations = 640, grads =   1.930e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 303.3s; Iterations = 660, grads =   1.529e-03, unitary_metric = 1.00001
Error = :1.23e-02; Runtime: 312.2s; Iterations = 680, grads =   4.993e-02, unitary_metric = 1.00001
Error = :1.41e-02; Runtime: 321.2s; Iterations = 700, grads =   1.229e-01, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 330.8s; Iterations = 720, grads =   1.369e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 339.7s; Iterations = 740, grads =   7.020e-03, unitary_metric = 1.00001
Error = :1.40e-02; Runtime: 348.7s; Iterations = 760, grads =   1.969e-01, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 357.6s; Iterations = 780, grads =   2.545e-04, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 366.5s; Iterations = 800, grads =   1.345e-02, unitary_metric = 1.00001
Error = :1.24e-02; Runtime: 377.5s; Iterations = 820, grads =   6.702e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 386.4s; Iterations = 840, grads =   5.392e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 395.3s; Iterations = 860, grads =   4.355e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 404.2s; Iterations = 880, grads =   5.467e-04, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 413.2s; Iterations = 900, grads =   1.775e-02, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 423.9s; Iterations = 920, grads =   2.023e-02, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 432.8s; Iterations = 940, grads =   1.059e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 441.7s; Iterations = 960, grads =   4.376e-03, unitary_metric = 1.00000
Error = :1.53e-02; Runtime: 450.7s; Iterations = 980, grads =   2.745e-01, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 459.6s; Iterations = 1000, grads =   2.992e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 469.3s; Iterations = 1020, grads =   3.934e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 478.2s; Iterations = 1040, grads =   3.755e-03, unitary_metric = 1.00001
Error = :1.29e-02; Runtime: 487.2s; Iterations = 1060, grads =   9.651e-02, unitary_metric = 1.00001
Error = :1.20e-02; Runtime: 496.1s; Iterations = 1080, grads =   4.902e-02, unitary_metric = 1.00001
