Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.24e-01; Runtime: 643.9s; Iterations = 1600, grads =   3.618e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 652.8s; Iterations = 1620, grads =   3.634e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 660.5s; Iterations = 1640, grads =   3.352e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 668.3s; Iterations = 1660, grads =   1.465e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 676.0s; Iterations = 1680, grads =   2.813e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 683.7s; Iterations = 1700, grads =   2.315e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 692.7s; Iterations = 1720, grads =   2.239e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 700.4s; Iterations = 1740, grads =   3.741e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 708.1s; Iterations = 1760, grads =   4.775e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 715.9s; Iterations = 1780, grads =   1.950e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 723.6s; Iterations = 1800, grads =   3.567e-04, unitary_metric = 1.00002
Error = :1.29e-01; Runtime: 732.5s; Iterations = 1820, grads =   3.449e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 740.2s; Iterations = 1840, grads =   3.966e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 747.9s; Iterations = 1860, grads =   1.346e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 755.7s; Iterations = 1880, grads =   4.594e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 763.4s; Iterations = 1900, grads =   2.267e-02, unitary_metric = 1.00003
Error = :1.26e-01; Runtime: 772.4s; Iterations = 1920, grads =   1.600e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 780.1s; Iterations = 1940, grads =   1.501e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 787.8s; Iterations = 1960, grads =   1.590e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 795.5s; Iterations = 1980, grads =   6.292e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 803.2s; Iterations = 2000, grads =   2.219e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 812.1s; Iterations = 2020, grads =   2.796e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 819.8s; Iterations = 2040, grads =   2.049e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 827.6s; Iterations = 2060, grads =   1.864e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 835.3s; Iterations = 2080, grads =   1.613e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 843.0s; Iterations = 2100, grads =   3.471e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 851.9s; Iterations = 2120, grads =   1.284e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 859.6s; Iterations = 2140, grads =   5.188e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 867.3s; Iterations = 2160, grads =   2.273e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 875.0s; Iterations = 2180, grads =   2.178e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 882.8s; Iterations = 2200, grads =   5.793e-10, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 891.7s; Iterations = 2220, grads =   1.098e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 899.4s; Iterations = 2240, grads =   1.500e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 907.1s; Iterations = 2260, grads =   7.884e-05, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 914.8s; Iterations = 2280, grads =   3.144e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 922.5s; Iterations = 2300, grads =   1.090e-02, unitary_metric = 1.00002
Error = :1.28e-01; Runtime: 931.4s; Iterations = 2320, grads =   2.686e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 939.1s; Iterations = 2340, grads =   5.160e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 946.8s; Iterations = 2360, grads =   5.942e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 954.5s; Iterations = 2380, grads =   2.091e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 962.2s; Iterations = 2400, grads =   4.006e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 971.1s; Iterations = 2420, grads =   1.506e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 978.8s; Iterations = 2440, grads =   8.283e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 986.5s; Iterations = 2460, grads =   8.167e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 994.2s; Iterations = 2480, grads =   3.301e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1001.9s; Iterations = 2500, grads =   3.495e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1010.8s; Iterations = 2520, grads =   1.329e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1018.6s; Iterations = 2540, grads =   6.193e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1026.3s; Iterations = 2560, grads =   1.250e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1034.0s; Iterations = 2580, grads =   6.845e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1041.6s; Iterations = 2600, grads =   1.704e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1050.5s; Iterations = 2620, grads =   1.316e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1058.2s; Iterations = 2640, grads =   4.083e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1065.9s; Iterations = 2660, grads =   6.143e-04, unitary_metric = 1.00001
Error = :1.27e-01; Runtime: 1073.6s; Iterations = 2680, grads =   1.965e-01, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1081.3s; Iterations = 2700, grads =   5.126e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1090.2s; Iterations = 2720, grads =   7.857e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1097.8s; Iterations = 2740, grads =   2.608e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1105.5s; Iterations = 2760, grads =   1.306e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1113.2s; Iterations = 2780, grads =   2.450e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1120.9s; Iterations = 2800, grads =   2.361e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1129.8s; Iterations = 2820, grads =   6.151e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1137.5s; Iterations = 2840, grads =   5.851e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1145.2s; Iterations = 2860, grads =   5.290e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1153.0s; Iterations = 2880, grads =   2.721e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1160.7s; Iterations = 2900, grads =   3.119e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1169.6s; Iterations = 2920, grads =   1.504e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1177.3s; Iterations = 2940, grads =   5.423e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1185.0s; Iterations = 2960, grads =   1.144e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1192.7s; Iterations = 2980, grads =   9.957e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1200.3s; Iterations = 3000, grads =   1.575e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1209.2s; Iterations = 3020, grads =   3.344e-04, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 1216.9s; Iterations = 3040, grads =   8.879e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1224.6s; Iterations = 3060, grads =   4.932e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1232.2s; Iterations = 3080, grads =   8.252e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1239.9s; Iterations = 3100, grads =   2.706e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1248.8s; Iterations = 3120, grads =   8.032e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1256.5s; Iterations = 3140, grads =   3.699e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1264.2s; Iterations = 3160, grads =   4.392e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1271.9s; Iterations = 3180, grads =   6.483e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1279.6s; Iterations = 3200, grads =   3.167e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1288.5s; Iterations = 3220, grads =   1.025e-02, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 1296.1s; Iterations = 3240, grads =   2.746e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1303.8s; Iterations = 3260, grads =   1.555e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1311.5s; Iterations = 3280, grads =   4.274e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1319.2s; Iterations = 3300, grads =   3.108e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1328.1s; Iterations = 3320, grads =   4.279e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1335.8s; Iterations = 3340, grads =   6.491e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1343.4s; Iterations = 3360, grads =   1.566e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1351.1s; Iterations = 3380, grads =   3.740e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1358.8s; Iterations = 3400, grads =   2.868e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1367.7s; Iterations = 3420, grads =   6.744e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1375.4s; Iterations = 3440, grads =   1.685e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1383.1s; Iterations = 3460, grads =   9.935e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1390.8s; Iterations = 3480, grads =   1.171e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1398.5s; Iterations = 3500, grads =   6.751e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1407.4s; Iterations = 3520, grads =   1.823e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1415.0s; Iterations = 3540, grads =   7.642e-08, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1422.7s; Iterations = 3560, grads =   1.699e-08, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1430.4s; Iterations = 3580, grads =   5.154e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1438.0s; Iterations = 3600, grads =   5.521e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1447.0s; Iterations = 3620, grads =   1.062e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1454.6s; Iterations = 3640, grads =   1.386e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1462.3s; Iterations = 3660, grads =   4.477e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1470.0s; Iterations = 3680, grads =   2.685e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1477.6s; Iterations = 3700, grads =   8.694e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1486.5s; Iterations = 3720, grads =   2.204e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1494.2s; Iterations = 3740, grads =   4.029e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1501.8s; Iterations = 3760, grads =   2.653e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1509.5s; Iterations = 3780, grads =   1.098e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1517.2s; Iterations = 3800, grads =   8.796e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1526.1s; Iterations = 3820, grads =   6.680e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1533.7s; Iterations = 3840, grads =   2.299e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1541.4s; Iterations = 3860, grads =   2.862e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1549.0s; Iterations = 3880, grads =   1.159e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1556.7s; Iterations = 3900, grads =   5.702e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1565.6s; Iterations = 3920, grads =   8.585e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1573.2s; Iterations = 3940, grads =   1.367e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1580.9s; Iterations = 3960, grads =   2.858e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1588.6s; Iterations = 3980, grads =   3.252e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1596.2s; Iterations = 4000, grads =   1.313e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1605.1s; Iterations = 4020, grads =   5.782e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1612.8s; Iterations = 4040, grads =   2.139e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1620.4s; Iterations = 4060, grads =   4.212e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1628.1s; Iterations = 4080, grads =   5.659e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1635.9s; Iterations = 4100, grads =   8.558e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1644.7s; Iterations = 4120, grads =   6.198e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1652.4s; Iterations = 4140, grads =   8.087e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1660.0s; Iterations = 4160, grads =   9.534e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1667.7s; Iterations = 4180, grads =   6.817e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1675.3s; Iterations = 4200, grads =   2.511e-04, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 1684.2s; Iterations = 4220, grads =   2.611e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1691.9s; Iterations = 4240, grads =   2.319e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1699.5s; Iterations = 4260, grads =   6.049e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1707.2s; Iterations = 4280, grads =   4.850e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1714.8s; Iterations = 4300, grads =   5.905e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1723.7s; Iterations = 4320, grads =   1.149e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1731.4s; Iterations = 4340, grads =   7.991e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1739.0s; Iterations = 4360, grads =   8.222e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1746.7s; Iterations = 4380, grads =   4.927e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1754.3s; Iterations = 4400, grads =   6.052e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1763.2s; Iterations = 4420, grads =   1.541e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1770.8s; Iterations = 4440, grads =   1.449e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1778.5s; Iterations = 4460, grads =   8.969e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1786.1s; Iterations = 4480, grads =   7.551e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1793.8s; Iterations = 4500, grads =   2.466e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1802.8s; Iterations = 4520, grads =   2.022e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1810.4s; Iterations = 4540, grads =   3.938e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1818.1s; Iterations = 4560, grads =   1.226e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1825.7s; Iterations = 4580, grads =   4.316e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1833.4s; Iterations = 4600, grads =   8.770e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1842.2s; Iterations = 4620, grads =   8.060e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1849.9s; Iterations = 4640, grads =   7.638e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1857.5s; Iterations = 4660, grads =   1.118e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1865.1s; Iterations = 4680, grads =   4.794e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1872.8s; Iterations = 4700, grads =   1.055e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1881.7s; Iterations = 4720, grads =   3.351e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1889.4s; Iterations = 4740, grads =   8.948e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1897.0s; Iterations = 4760, grads =   1.465e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1904.6s; Iterations = 4780, grads =   5.990e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1912.3s; Iterations = 4800, grads =   2.442e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1921.1s; Iterations = 4820, grads =   2.349e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1928.8s; Iterations = 4840, grads =   4.281e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1936.4s; Iterations = 4860, grads =   8.821e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1944.1s; Iterations = 4880, grads =   1.365e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1951.7s; Iterations = 4900, grads =   1.406e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1960.6s; Iterations = 4920, grads =   4.820e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1968.2s; Iterations = 4940, grads =   1.838e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1975.9s; Iterations = 4960, grads =   1.540e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1983.5s; Iterations = 4980, grads =   5.856e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1991.3s; Iterations = 5000, grads =   3.798e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2000.1s; Iterations = 5020, grads =   3.855e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2007.8s; Iterations = 5040, grads =   6.784e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2015.4s; Iterations = 5060, grads =   3.309e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2023.0s; Iterations = 5080, grads =   2.591e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2030.7s; Iterations = 5100, grads =   8.978e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2039.6s; Iterations = 5120, grads =   2.175e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2047.2s; Iterations = 5140, grads =   1.459e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2054.8s; Iterations = 5160, grads =   6.458e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2062.5s; Iterations = 5180, grads =   1.609e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2070.1s; Iterations = 5200, grads =   9.835e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2079.0s; Iterations = 5220, grads =   1.880e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2086.6s; Iterations = 5240, grads =   1.385e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2094.2s; Iterations = 5260, grads =   3.929e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2101.9s; Iterations = 5280, grads =   1.859e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2109.5s; Iterations = 5300, grads =   1.001e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2118.5s; Iterations = 5320, grads =   2.052e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2126.1s; Iterations = 5340, grads =   1.294e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2133.8s; Iterations = 5360, grads =   7.790e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2141.4s; Iterations = 5380, grads =   4.665e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2149.0s; Iterations = 5400, grads =   4.309e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2157.8s; Iterations = 5420, grads =   3.882e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2165.5s; Iterations = 5440, grads =   1.157e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2173.1s; Iterations = 5460, grads =   2.514e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2180.4s; Iterations = 5480, grads =   5.625e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2187.6s; Iterations = 5500, grads =   1.101e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2195.9s; Iterations = 5520, grads =   1.386e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2203.1s; Iterations = 5540, grads =   1.262e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2210.2s; Iterations = 5560, grads =   1.793e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2217.3s; Iterations = 5580, grads =   7.242e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2224.5s; Iterations = 5600, grads =   1.417e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2232.8s; Iterations = 5620, grads =   7.195e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2239.9s; Iterations = 5640, grads =   1.032e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2247.0s; Iterations = 5660, grads =   5.565e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2254.1s; Iterations = 5680, grads =   5.861e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2261.2s; Iterations = 5700, grads =   7.161e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2269.4s; Iterations = 5720, grads =   1.058e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2276.5s; Iterations = 5740, grads =   6.589e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2283.6s; Iterations = 5760, grads =   3.742e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2290.8s; Iterations = 5780, grads =   2.282e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2297.9s; Iterations = 5800, grads =   1.591e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2306.1s; Iterations = 5820, grads =   1.345e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2313.3s; Iterations = 5840, grads =   1.177e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2320.4s; Iterations = 5860, grads =   1.560e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2327.5s; Iterations = 5880, grads =   6.789e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2334.6s; Iterations = 5900, grads =   4.887e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2342.9s; Iterations = 5920, grads =   8.878e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2349.9s; Iterations = 5940, grads =   1.931e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2357.2s; Iterations = 5960, grads =   3.112e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2364.3s; Iterations = 5980, grads =   4.835e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2371.4s; Iterations = 6000, grads =   9.682e-06, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00020_27_block244.h5


trying total_time: 59.05 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00021_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.48e-01; Runtime: 1.7s; Iterations = 0, grads =   2.649e+00, unitary_metric = 1.00009
Error = :2.95e-01; Runtime: 12.0s; Iterations = 20, grads =   1.525e+01, unitary_metric = 1.00007
Error = :1.28e-01; Runtime: 19.4s; Iterations = 40, grads =   4.760e-01, unitary_metric = 1.00005
Error = :1.27e-01; Runtime: 26.9s; Iterations = 60, grads =   3.177e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 34.3s; Iterations = 80, grads =   1.729e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 41.7s; Iterations = 100, grads =   7.243e-03, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 50.3s; Iterations = 120, grads =   3.403e-04, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 57.6s; Iterations = 140, grads =   8.173e-05, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 65.0s; Iterations = 160, grads =   8.105e-06, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 72.4s; Iterations = 180, grads =   9.020e-07, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 79.9s; Iterations = 200, grads =   2.497e-07, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 88.4s; Iterations = 220, grads =   1.121e-05, unitary_metric = 1.00005
Error = :1.68e-01; Runtime: 95.8s; Iterations = 240, grads =   4.690e+00, unitary_metric = 1.00005
Error = :1.26e-01; Runtime: 103.2s; Iterations = 260, grads =   1.823e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 110.6s; Iterations = 280, grads =   7.848e-05, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 118.1s; Iterations = 300, grads =   1.734e-02, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 126.6s; Iterations = 320, grads =   2.031e-03, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 134.0s; Iterations = 340, grads =   1.216e-06, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 141.4s; Iterations = 360, grads =   3.847e-02, unitary_metric = 1.00005
Error = :1.33e-01; Runtime: 148.8s; Iterations = 380, grads =   1.044e+00, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 156.2s; Iterations = 400, grads =   2.917e-02, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 164.8s; Iterations = 420, grads =   5.538e-04, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 172.2s; Iterations = 440, grads =   1.460e-02, unitary_metric = 1.00005
