Running Block:  146


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.418e-02, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 895.7s; Iterations = 1900, grads =   2.961e-05, unitary_metric = 1.00001
Error = :3.42e-02; Runtime: 905.7s; Iterations = 1920, grads =   4.871e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 915.0s; Iterations = 1940, grads =   8.616e-03, unitary_metric = 1.00000
Error = :3.63e-02; Runtime: 924.3s; Iterations = 1960, grads =   6.964e-02, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 933.6s; Iterations = 1980, grads =   2.589e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 942.9s; Iterations = 2000, grads =   3.235e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 952.8s; Iterations = 2020, grads =   2.536e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 962.2s; Iterations = 2040, grads =   1.433e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 971.4s; Iterations = 2060, grads =   8.457e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 980.7s; Iterations = 2080, grads =   1.513e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 990.0s; Iterations = 2100, grads =   6.532e-05, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1000.0s; Iterations = 2120, grads =   1.093e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 1009.3s; Iterations = 2140, grads =   1.648e-02, unitary_metric = 1.00001
Error = :3.42e-02; Runtime: 1018.6s; Iterations = 2160, grads =   4.536e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1027.9s; Iterations = 2180, grads =   6.053e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1037.2s; Iterations = 2200, grads =   4.975e-03, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1047.2s; Iterations = 2220, grads =   7.492e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1056.5s; Iterations = 2240, grads =   6.628e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1065.8s; Iterations = 2260, grads =   2.769e-05, unitary_metric = 1.00001
Error = :3.44e-02; Runtime: 1075.1s; Iterations = 2280, grads =   1.249e-02, unitary_metric = 1.00001
Error = :3.44e-02; Runtime: 1084.4s; Iterations = 2300, grads =   1.134e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1094.6s; Iterations = 2320, grads =   2.572e-03, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1103.8s; Iterations = 2340, grads =   1.077e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 1113.1s; Iterations = 2360, grads =   1.232e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1122.4s; Iterations = 2380, grads =   1.912e-03, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1131.7s; Iterations = 2400, grads =   4.110e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1141.8s; Iterations = 2420, grads =   3.264e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1151.1s; Iterations = 2440, grads =   7.545e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1160.4s; Iterations = 2460, grads =   1.382e-05, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 1169.7s; Iterations = 2480, grads =   1.848e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1179.0s; Iterations = 2500, grads =   4.551e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1189.0s; Iterations = 2520, grads =   1.396e-04, unitary_metric = 1.00000
Error = :3.54e-02; Runtime: 1198.3s; Iterations = 2540, grads =   3.915e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1207.7s; Iterations = 2560, grads =   8.023e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1217.0s; Iterations = 2580, grads =   1.470e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1226.3s; Iterations = 2600, grads =   1.577e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1236.4s; Iterations = 2620, grads =   6.450e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1245.7s; Iterations = 2640, grads =   4.943e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1255.0s; Iterations = 2660, grads =   1.201e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1264.3s; Iterations = 2680, grads =   2.553e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1273.5s; Iterations = 2700, grads =   7.722e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1283.5s; Iterations = 2720, grads =   2.034e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1292.8s; Iterations = 2740, grads =   2.976e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1302.1s; Iterations = 2760, grads =   4.147e-05, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 1311.4s; Iterations = 2780, grads =   2.764e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1320.7s; Iterations = 2800, grads =   8.351e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1330.9s; Iterations = 2820, grads =   1.095e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1340.1s; Iterations = 2840, grads =   4.703e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1349.4s; Iterations = 2860, grads =   8.782e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1358.9s; Iterations = 2880, grads =   1.390e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1368.2s; Iterations = 2900, grads =   3.706e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1378.2s; Iterations = 2920, grads =   3.612e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1387.5s; Iterations = 2940, grads =   1.516e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1396.8s; Iterations = 2960, grads =   5.923e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1406.1s; Iterations = 2980, grads =   9.892e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1415.5s; Iterations = 3000, grads =   5.933e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1426.6s; Iterations = 3020, grads =   8.855e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1435.9s; Iterations = 3040, grads =   1.007e-04, unitary_metric = 1.00000
Error = :3.57e-02; Runtime: 1445.3s; Iterations = 3060, grads =   5.305e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1454.6s; Iterations = 3080, grads =   6.774e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1463.9s; Iterations = 3100, grads =   8.684e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1473.9s; Iterations = 3120, grads =   6.228e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1483.2s; Iterations = 3140, grads =   1.374e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1492.5s; Iterations = 3160, grads =   1.586e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1501.8s; Iterations = 3180, grads =   1.846e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1511.1s; Iterations = 3200, grads =   1.990e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1521.1s; Iterations = 3220, grads =   4.934e-05, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1530.4s; Iterations = 3240, grads =   8.240e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1539.7s; Iterations = 3260, grads =   7.880e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1548.9s; Iterations = 3280, grads =   1.824e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1558.2s; Iterations = 3300, grads =   4.616e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1568.1s; Iterations = 3320, grads =   4.498e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1577.4s; Iterations = 3340, grads =   5.087e-04, unitary_metric = 1.00000
Error = :3.48e-02; Runtime: 1586.7s; Iterations = 3360, grads =   2.266e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1595.9s; Iterations = 3380, grads =   9.330e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1605.2s; Iterations = 3400, grads =   1.661e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1615.2s; Iterations = 3420, grads =   3.710e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1624.4s; Iterations = 3440, grads =   3.712e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1633.7s; Iterations = 3460, grads =   7.985e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1642.9s; Iterations = 3480, grads =   9.186e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1652.2s; Iterations = 3500, grads =   8.917e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1662.5s; Iterations = 3520, grads =   1.340e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1671.8s; Iterations = 3540, grads =   6.037e-05, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 1681.1s; Iterations = 3560, grads =   2.064e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1690.3s; Iterations = 3580, grads =   2.126e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1699.6s; Iterations = 3600, grads =   2.545e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1709.7s; Iterations = 3620, grads =   4.123e-04, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 1718.9s; Iterations = 3640, grads =   2.652e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1728.2s; Iterations = 3660, grads =   2.627e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1737.4s; Iterations = 3680, grads =   3.713e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1746.7s; Iterations = 3700, grads =   7.776e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1756.8s; Iterations = 3720, grads =   2.660e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1766.1s; Iterations = 3740, grads =   4.219e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1775.3s; Iterations = 3760, grads =   2.130e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1784.6s; Iterations = 3780, grads =   2.644e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1793.9s; Iterations = 3800, grads =   1.374e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1803.8s; Iterations = 3820, grads =   1.837e-04, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1813.1s; Iterations = 3840, grads =   1.094e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1822.3s; Iterations = 3860, grads =   1.187e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1831.6s; Iterations = 3880, grads =   4.291e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1840.9s; Iterations = 3900, grads =   2.803e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1850.9s; Iterations = 3920, grads =   1.065e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1860.2s; Iterations = 3940, grads =   4.295e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1869.5s; Iterations = 3960, grads =   3.730e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1878.8s; Iterations = 3980, grads =   6.906e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1888.1s; Iterations = 4000, grads =   6.376e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1898.1s; Iterations = 4020, grads =   1.943e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1907.3s; Iterations = 4040, grads =   1.994e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1916.6s; Iterations = 4060, grads =   5.031e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1925.9s; Iterations = 4080, grads =   4.482e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1935.1s; Iterations = 4100, grads =   7.371e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1945.2s; Iterations = 4120, grads =   3.764e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1954.4s; Iterations = 4140, grads =   3.306e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1963.7s; Iterations = 4160, grads =   9.952e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1972.9s; Iterations = 4180, grads =   2.056e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1982.2s; Iterations = 4200, grads =   2.029e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1992.1s; Iterations = 4220, grads =   3.843e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2001.3s; Iterations = 4240, grads =   4.396e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2010.6s; Iterations = 4260, grads =   2.923e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2019.8s; Iterations = 4280, grads =   2.196e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2029.1s; Iterations = 4300, grads =   3.620e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2039.1s; Iterations = 4320, grads =   3.026e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2048.4s; Iterations = 4340, grads =   1.265e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2057.7s; Iterations = 4360, grads =   3.602e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2066.9s; Iterations = 4380, grads =   8.928e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2076.2s; Iterations = 4400, grads =   1.995e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2086.4s; Iterations = 4420, grads =   1.307e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2095.7s; Iterations = 4440, grads =   3.621e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2104.9s; Iterations = 4460, grads =   5.921e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2114.2s; Iterations = 4480, grads =   5.170e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2123.4s; Iterations = 4500, grads =   3.552e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2133.4s; Iterations = 4520, grads =   6.111e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2142.7s; Iterations = 4540, grads =   1.171e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2151.9s; Iterations = 4560, grads =   2.096e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2161.3s; Iterations = 4580, grads =   2.258e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2170.6s; Iterations = 4600, grads =   6.551e-04, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 2180.9s; Iterations = 4620, grads =   8.573e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2190.2s; Iterations = 4640, grads =   2.804e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2199.5s; Iterations = 4660, grads =   2.086e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2208.8s; Iterations = 4680, grads =   2.011e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2218.1s; Iterations = 4700, grads =   2.341e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2228.0s; Iterations = 4720, grads =   2.118e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2237.2s; Iterations = 4740, grads =   1.073e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2246.5s; Iterations = 4760, grads =   1.748e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2255.7s; Iterations = 4780, grads =   7.686e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2265.0s; Iterations = 4800, grads =   2.993e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2274.9s; Iterations = 4820, grads =   8.387e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2284.1s; Iterations = 4840, grads =   1.721e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2293.4s; Iterations = 4860, grads =   4.391e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2302.6s; Iterations = 4880, grads =   7.059e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2311.9s; Iterations = 4900, grads =   8.186e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2321.8s; Iterations = 4920, grads =   3.487e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2331.0s; Iterations = 4940, grads =   2.164e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2340.3s; Iterations = 4960, grads =   3.392e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2349.5s; Iterations = 4980, grads =   6.185e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2358.8s; Iterations = 5000, grads =   3.513e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2369.1s; Iterations = 5020, grads =   4.303e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2378.3s; Iterations = 5040, grads =   1.143e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2387.5s; Iterations = 5060, grads =   1.339e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2396.8s; Iterations = 5080, grads =   3.805e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2406.0s; Iterations = 5100, grads =   1.400e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2415.9s; Iterations = 5120, grads =   3.509e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2425.2s; Iterations = 5140, grads =   5.286e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2434.5s; Iterations = 5160, grads =   6.365e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2443.7s; Iterations = 5180, grads =   7.593e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2453.0s; Iterations = 5200, grads =   3.171e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2462.9s; Iterations = 5220, grads =   1.169e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2472.2s; Iterations = 5240, grads =   3.352e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2481.5s; Iterations = 5260, grads =   2.508e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2490.7s; Iterations = 5280, grads =   1.487e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2500.0s; Iterations = 5300, grads =   3.757e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2510.0s; Iterations = 5320, grads =   4.516e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2519.2s; Iterations = 5340, grads =   3.184e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2528.5s; Iterations = 5360, grads =   4.628e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2537.7s; Iterations = 5380, grads =   4.714e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2547.0s; Iterations = 5400, grads =   9.854e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2556.9s; Iterations = 5420, grads =   1.821e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2566.2s; Iterations = 5440, grads =   2.802e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2575.4s; Iterations = 5460, grads =   6.036e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2584.6s; Iterations = 5480, grads =   4.756e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2593.8s; Iterations = 5500, grads =   3.059e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2603.8s; Iterations = 5520, grads =   2.276e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2613.1s; Iterations = 5540, grads =   2.364e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2622.3s; Iterations = 5560, grads =   7.141e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2631.6s; Iterations = 5580, grads =   2.483e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2640.9s; Iterations = 5600, grads =   8.263e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2650.8s; Iterations = 5620, grads =   3.048e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2660.0s; Iterations = 5640, grads =   3.617e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2669.2s; Iterations = 5660, grads =   2.862e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2678.5s; Iterations = 5680, grads =   1.486e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2687.8s; Iterations = 5700, grads =   2.246e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2697.8s; Iterations = 5720, grads =   4.266e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2707.1s; Iterations = 5740, grads =   6.432e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2716.4s; Iterations = 5760, grads =   9.376e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2725.7s; Iterations = 5780, grads =   1.171e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2734.9s; Iterations = 5800, grads =   6.387e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2744.8s; Iterations = 5820, grads =   2.780e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2754.1s; Iterations = 5840, grads =   1.320e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2763.3s; Iterations = 5860, grads =   1.380e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2772.5s; Iterations = 5880, grads =   4.282e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2781.8s; Iterations = 5900, grads =   3.941e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2791.9s; Iterations = 5920, grads =   2.001e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2801.2s; Iterations = 5940, grads =   6.268e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2810.4s; Iterations = 5960, grads =   3.572e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2819.6s; Iterations = 5980, grads =   4.637e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2828.8s; Iterations = 6000, grads =   7.213e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00024_27_block146.h5


trying total_time: 26.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00025_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.78e-01; Runtime: 0.9s; Iterations = 0, grads =   1.843e-02, unitary_metric = 1.00002
Error = :4.14e-01; Runtime: 11.9s; Iterations = 20, grads =   8.341e-01, unitary_metric = 1.00000
Error = :6.56e-02; Runtime: 21.4s; Iterations = 40, grads =   2.094e-01, unitary_metric = 1.00000
Error = :3.68e-02; Runtime: 31.0s; Iterations = 60, grads =   4.124e-02, unitary_metric = 1.00000
Error = :3.48e-02; Runtime: 40.5s; Iterations = 80, grads =   2.138e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 50.0s; Iterations = 100, grads =   1.380e-02, unitary_metric = 1.00000
Error = :3.71e-02; Runtime: 60.2s; Iterations = 120, grads =   1.309e-01, unitary_metric = 1.00000
Error = :3.51e-02; Runtime: 69.6s; Iterations = 140, grads =   4.659e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 79.1s; Iterations = 160, grads =   1.250e-02, unitary_metric = 1.00000
Error = :3.60e-02; Runtime: 88.5s; Iterations = 180, grads =   6.490e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 98.0s; Iterations = 200, grads =   5.778e-03, unitary_metric = 1.00001
Error = :3.86e-02; Runtime: 108.2s; Iterations = 220, grads =   1.881e-01, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 117.7s; Iterations = 240, grads =   1.262e-02, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 127.1s; Iterations = 260, grads =   2.099e-02, unitary_metric = 1.00001
Error = :3.66e-02; Runtime: 136.6s; Iterations = 280, grads =   1.107e-01, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 146.1s; Iterations = 300, grads =   1.441e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 156.3s; Iterations = 320, grads =   4.714e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 165.7s; Iterations = 340, grads =   2.159e-03, unitary_metric = 1.00000
Error = :3.60e-02; Runtime: 175.2s; Iterations = 360, grads =   6.028e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 184.7s; Iterations = 380, grads =   2.324e-03, unitary_metric = 1.00001
Error = :3.75e-02; Runtime: 194.1s; Iterations = 400, grads =   1.261e-01, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 204.3s; Iterations = 420, grads =   8.076e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 213.8s; Iterations = 440, grads =   3.064e-03, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 223.3s; Iterations = 460, grads =   2.088e-02, unitary_metric = 1.00000
Error = :3.70e-02; Runtime: 232.7s; Iterations = 480, grads =   1.117e-01, unitary_metric = 1.00001
Error = :3.43e-02; Runtime: 242.2s; Iterations = 500, grads =   1.220e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 252.5s; Iterations = 520, grads =   1.433e-03, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 261.9s; Iterations = 540, grads =   3.131e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 271.4s; Iterations = 560, grads =   3.335e-05, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 280.9s; Iterations = 580, grads =   3.252e-04, unitary_metric = 1.00000
Error = :3.57e-02; Runtime: 290.4s; Iterations = 600, grads =   5.438e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 300.5s; Iterations = 620, grads =   1.584e-02, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 310.0s; Iterations = 640, grads =   2.223e-04, unitary_metric = 1.00000
Error = :3.94e-02; Runtime: 319.5s; Iterations = 660, grads =   2.288e-01, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 329.0s; Iterations = 680, grads =   2.507e-02, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 338.5s; Iterations = 700, grads =   1.170e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 348.6s; Iterations = 720, grads =   1.712e-04, unitary_metric = 1.00000
