Running Block:  5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.49e-03; Runtime: 899.5s; Iterations = 1400, grads =   9.129e-07, unitary_metric = 1.00013
Error = :1.39e-03; Runtime: 913.0s; Iterations = 1420, grads =   8.161e-07, unitary_metric = 1.00013
Error = :1.32e-03; Runtime: 925.6s; Iterations = 1440, grads =   7.728e-07, unitary_metric = 1.00013
Error = :1.24e-03; Runtime: 938.1s; Iterations = 1460, grads =   7.645e-07, unitary_metric = 1.00014
Error = :1.17e-03; Runtime: 950.6s; Iterations = 1480, grads =   5.003e-06, unitary_metric = 1.00014
Error = :1.19e-03; Runtime: 963.2s; Iterations = 1500, grads =   5.392e-03, unitary_metric = 1.00015
Error = :1.13e-03; Runtime: 977.7s; Iterations = 1520, grads =   4.414e-03, unitary_metric = 1.00014
Error = :9.85e-04; Runtime: 990.2s; Iterations = 1540, grads =   9.229e-04, unitary_metric = 1.00014
data saved at: /project/ftchong/qoc/pranav/00010_28_fixed_slice_5.h5


trying total_time: 31.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00011_28_fixed_slice_5.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.38e-01; Runtime: 1.2s; Iterations = 0, grads =   1.941e-01, unitary_metric = 1.00022
Error = :5.34e-01; Runtime: 14.9s; Iterations = 20, grads =   5.209e-01, unitary_metric = 1.00020
Error = :5.08e-01; Runtime: 26.7s; Iterations = 40, grads =   4.094e-02, unitary_metric = 1.00020
Error = :5.02e-01; Runtime: 38.5s; Iterations = 60, grads =   1.081e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 50.4s; Iterations = 80, grads =   1.829e-03, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 62.3s; Iterations = 100, grads =   2.536e-04, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 75.0s; Iterations = 120, grads =   7.306e-05, unitary_metric = 1.00019
Error = :5.05e-01; Runtime: 86.8s; Iterations = 140, grads =   1.085e-01, unitary_metric = 1.00019
Error = :5.10e-01; Runtime: 98.6s; Iterations = 160, grads =   2.734e-01, unitary_metric = 1.00019
Error = :5.03e-01; Runtime: 110.4s; Iterations = 180, grads =   3.514e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 122.3s; Iterations = 200, grads =   5.514e-03, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 134.9s; Iterations = 220, grads =   9.578e-04, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 146.7s; Iterations = 240, grads =   3.726e-04, unitary_metric = 1.00019
Error = :5.08e-01; Runtime: 158.5s; Iterations = 260, grads =   2.240e-01, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 170.5s; Iterations = 280, grads =   1.881e-02, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 182.3s; Iterations = 300, grads =   2.399e-03, unitary_metric = 1.00019
Error = :5.03e-01; Runtime: 196.1s; Iterations = 320, grads =   2.346e-02, unitary_metric = 1.00020
Error = :5.05e-01; Runtime: 208.0s; Iterations = 340, grads =   1.043e-01, unitary_metric = 1.00018
Error = :5.03e-01; Runtime: 219.8s; Iterations = 360, grads =   4.659e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 231.7s; Iterations = 380, grads =   6.672e-04, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 243.6s; Iterations = 400, grads =   6.632e-03, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 256.3s; Iterations = 420, grads =   4.029e-03, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 268.2s; Iterations = 440, grads =   1.035e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 280.1s; Iterations = 460, grads =   1.353e-02, unitary_metric = 1.00019
Error = :5.03e-01; Runtime: 291.9s; Iterations = 480, grads =   5.553e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 303.8s; Iterations = 500, grads =   8.750e-03, unitary_metric = 1.00019
Error = :5.05e-01; Runtime: 316.4s; Iterations = 520, grads =   5.695e-02, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 328.3s; Iterations = 540, grads =   9.285e-03, unitary_metric = 1.00019
Error = :5.09e-01; Runtime: 340.1s; Iterations = 560, grads =   2.351e-01, unitary_metric = 1.00018
Error = :5.03e-01; Runtime: 351.9s; Iterations = 580, grads =   2.898e-02, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 363.8s; Iterations = 600, grads =   3.453e-03, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 376.5s; Iterations = 620, grads =   4.126e-03, unitary_metric = 1.00019
Error = :5.03e-01; Runtime: 388.3s; Iterations = 640, grads =   3.329e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 400.1s; Iterations = 660, grads =   1.070e-02, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 411.9s; Iterations = 680, grads =   2.891e-03, unitary_metric = 1.00018
Error = :5.03e-01; Runtime: 423.7s; Iterations = 700, grads =   8.284e-02, unitary_metric = 1.00017
Error = :4.68e-01; Runtime: 436.4s; Iterations = 720, grads =   1.980e-01, unitary_metric = 1.00018
Error = :8.76e-02; Runtime: 448.3s; Iterations = 740, grads =   1.954e+00, unitary_metric = 1.00017
Error = :9.57e-03; Runtime: 460.0s; Iterations = 760, grads =   7.408e-02, unitary_metric = 1.00017
Error = :4.53e-03; Runtime: 471.8s; Iterations = 780, grads =   1.926e-02, unitary_metric = 1.00016
Error = :3.80e-03; Runtime: 483.7s; Iterations = 800, grads =   2.426e-03, unitary_metric = 1.00017
Error = :3.69e-03; Runtime: 496.4s; Iterations = 820, grads =   2.011e-04, unitary_metric = 1.00016
Error = :3.66e-03; Runtime: 508.3s; Iterations = 840, grads =   4.359e-05, unitary_metric = 1.00016
Error = :3.63e-03; Runtime: 520.2s; Iterations = 860, grads =   8.130e-06, unitary_metric = 1.00016
Error = :3.58e-03; Runtime: 532.0s; Iterations = 880, grads =   1.239e-06, unitary_metric = 1.00018
Error = :3.55e-03; Runtime: 544.0s; Iterations = 900, grads =   5.401e-07, unitary_metric = 1.00017
Error = :3.49e-03; Runtime: 556.8s; Iterations = 920, grads =   4.774e-07, unitary_metric = 1.00017
Error = :3.43e-03; Runtime: 568.6s; Iterations = 940, grads =   5.168e-07, unitary_metric = 1.00017
Error = :3.37e-03; Runtime: 580.5s; Iterations = 960, grads =   5.598e-07, unitary_metric = 1.00016
Error = :3.32e-03; Runtime: 592.4s; Iterations = 980, grads =   5.273e-07, unitary_metric = 1.00014
Error = :3.27e-03; Runtime: 604.2s; Iterations = 1000, grads =   4.231e-07, unitary_metric = 1.00015
Error = :3.23e-03; Runtime: 617.1s; Iterations = 1020, grads =   3.656e-07, unitary_metric = 1.00014
Error = :3.17e-03; Runtime: 628.9s; Iterations = 1040, grads =   3.077e-07, unitary_metric = 1.00016
Error = :3.13e-03; Runtime: 640.7s; Iterations = 1060, grads =   2.755e-07, unitary_metric = 1.00016
Error = :3.10e-03; Runtime: 652.5s; Iterations = 1080, grads =   2.464e-07, unitary_metric = 1.00016
Error = :3.07e-03; Runtime: 664.4s; Iterations = 1100, grads =   2.262e-07, unitary_metric = 1.00016
Error = :3.05e-03; Runtime: 677.2s; Iterations = 1120, grads =   2.167e-07, unitary_metric = 1.00016
Error = :3.01e-03; Runtime: 689.0s; Iterations = 1140, grads =   2.165e-07, unitary_metric = 1.00016
Error = :2.98e-03; Runtime: 700.9s; Iterations = 1160, grads =   2.201e-07, unitary_metric = 1.00017
Error = :2.96e-03; Runtime: 712.7s; Iterations = 1180, grads =   2.240e-07, unitary_metric = 1.00015
Error = :2.92e-03; Runtime: 724.5s; Iterations = 1200, grads =   2.454e-07, unitary_metric = 1.00016
Error = :2.88e-03; Runtime: 737.2s; Iterations = 1220, grads =   2.631e-07, unitary_metric = 1.00017
Error = :2.84e-03; Runtime: 749.1s; Iterations = 1240, grads =   2.866e-07, unitary_metric = 1.00017
Error = :2.80e-03; Runtime: 760.9s; Iterations = 1260, grads =   3.186e-07, unitary_metric = 1.00016
Error = :2.77e-03; Runtime: 772.8s; Iterations = 1280, grads =   3.705e-07, unitary_metric = 1.00015
Error = :2.72e-03; Runtime: 784.7s; Iterations = 1300, grads =   3.865e-07, unitary_metric = 1.00015
Error = :2.66e-03; Runtime: 797.4s; Iterations = 1320, grads =   4.866e-07, unitary_metric = 1.00016
Error = :2.61e-03; Runtime: 809.2s; Iterations = 1340, grads =   4.767e-07, unitary_metric = 1.00016
Error = :2.54e-03; Runtime: 821.0s; Iterations = 1360, grads =   4.755e-06, unitary_metric = 1.00016
Error = :2.55e-03; Runtime: 833.0s; Iterations = 1380, grads =   5.241e-03, unitary_metric = 1.00018
Error = :3.17e-03; Runtime: 844.8s; Iterations = 1400, grads =   4.509e-02, unitary_metric = 1.00016
Error = :2.43e-03; Runtime: 857.5s; Iterations = 1420, grads =   6.356e-03, unitary_metric = 1.00016
Error = :2.26e-03; Runtime: 869.5s; Iterations = 1440, grads =   1.340e-03, unitary_metric = 1.00016
Error = :2.15e-03; Runtime: 881.3s; Iterations = 1460, grads =   4.346e-05, unitary_metric = 1.00015
Error = :2.06e-03; Runtime: 893.2s; Iterations = 1480, grads =   1.378e-05, unitary_metric = 1.00016
Error = :1.98e-03; Runtime: 905.1s; Iterations = 1500, grads =   4.400e-06, unitary_metric = 1.00015
Error = :1.89e-03; Runtime: 917.8s; Iterations = 1520, grads =   1.006e-06, unitary_metric = 1.00014
Error = :1.80e-03; Runtime: 929.7s; Iterations = 1540, grads =   5.609e-07, unitary_metric = 1.00014
Error = :1.71e-03; Runtime: 941.5s; Iterations = 1560, grads =   4.821e-07, unitary_metric = 1.00014
Error = :1.64e-03; Runtime: 953.4s; Iterations = 1580, grads =   4.394e-07, unitary_metric = 1.00014
Error = :1.56e-03; Runtime: 965.3s; Iterations = 1600, grads =   3.841e-07, unitary_metric = 1.00014
Error = :1.50e-03; Runtime: 978.0s; Iterations = 1620, grads =   3.205e-07, unitary_metric = 1.00014
Error = :1.45e-03; Runtime: 989.9s; Iterations = 1640, grads =   2.942e-07, unitary_metric = 1.00014
Error = :1.39e-03; Runtime: 1001.9s; Iterations = 1660, grads =   2.445e-07, unitary_metric = 1.00015
Error = :1.36e-03; Runtime: 1013.8s; Iterations = 1680, grads =   2.069e-07, unitary_metric = 1.00015
Error = :1.33e-03; Runtime: 1025.6s; Iterations = 1700, grads =   1.605e-07, unitary_metric = 1.00014
Error = :1.32e-03; Runtime: 1038.3s; Iterations = 1720, grads =   1.373e-07, unitary_metric = 1.00014
Error = :1.30e-03; Runtime: 1050.2s; Iterations = 1740, grads =   1.190e-07, unitary_metric = 1.00014
Error = :1.28e-03; Runtime: 1062.2s; Iterations = 1760, grads =   1.312e-07, unitary_metric = 1.00014
Error = :1.26e-03; Runtime: 1074.1s; Iterations = 1780, grads =   5.265e-07, unitary_metric = 1.00014
Error = :1.25e-03; Runtime: 1085.9s; Iterations = 1800, grads =   1.836e-05, unitary_metric = 1.00014
Error = :1.33e-03; Runtime: 1098.7s; Iterations = 1820, grads =   3.998e-03, unitary_metric = 1.00013
Error = :1.26e-03; Runtime: 1110.6s; Iterations = 1840, grads =   7.009e-04, unitary_metric = 1.00012
Error = :1.25e-03; Runtime: 1122.5s; Iterations = 1860, grads =   8.438e-04, unitary_metric = 1.00012
Error = :1.23e-03; Runtime: 1134.4s; Iterations = 1880, grads =   3.582e-04, unitary_metric = 1.00013
Error = :1.21e-03; Runtime: 1146.2s; Iterations = 1900, grads =   8.779e-05, unitary_metric = 1.00013
Error = :1.21e-03; Runtime: 1159.0s; Iterations = 1920, grads =   9.278e-07, unitary_metric = 1.00013
Error = :1.20e-03; Runtime: 1170.9s; Iterations = 1940, grads =   3.402e-07, unitary_metric = 1.00012
Error = :1.20e-03; Runtime: 1182.7s; Iterations = 1960, grads =   6.379e-08, unitary_metric = 1.00013
Error = :1.19e-03; Runtime: 1194.6s; Iterations = 1980, grads =   1.400e-07, unitary_metric = 1.00013
Error = :1.17e-03; Runtime: 1206.5s; Iterations = 2000, grads =   1.531e-06, unitary_metric = 1.00014
Error = :1.18e-03; Runtime: 1219.3s; Iterations = 2020, grads =   1.567e-04, unitary_metric = 1.00013
Error = :2.57e-03; Runtime: 1231.1s; Iterations = 2040, grads =   7.163e-02, unitary_metric = 1.00014
Error = :1.19e-03; Runtime: 1243.1s; Iterations = 2060, grads =   3.687e-04, unitary_metric = 1.00013
Error = :1.18e-03; Runtime: 1255.0s; Iterations = 2080, grads =   6.502e-04, unitary_metric = 1.00013
Error = :1.17e-03; Runtime: 1266.9s; Iterations = 2100, grads =   1.349e-04, unitary_metric = 1.00012
Error = :1.16e-03; Runtime: 1279.6s; Iterations = 2120, grads =   1.547e-05, unitary_metric = 1.00013
Error = :1.15e-03; Runtime: 1291.5s; Iterations = 2140, grads =   1.288e-06, unitary_metric = 1.00013
Error = :1.15e-03; Runtime: 1303.5s; Iterations = 2160, grads =   4.223e-07, unitary_metric = 1.00013
Error = :1.14e-03; Runtime: 1315.3s; Iterations = 2180, grads =   5.699e-08, unitary_metric = 1.00014
Error = :1.14e-03; Runtime: 1327.2s; Iterations = 2200, grads =   9.712e-08, unitary_metric = 1.00013
Error = :1.14e-03; Runtime: 1340.0s; Iterations = 2220, grads =   5.714e-07, unitary_metric = 1.00012
Error = :1.13e-03; Runtime: 1351.9s; Iterations = 2240, grads =   5.120e-05, unitary_metric = 1.00013
Error = :1.79e-03; Runtime: 1363.8s; Iterations = 2260, grads =   2.049e-02, unitary_metric = 1.00013
Error = :1.37e-03; Runtime: 1375.6s; Iterations = 2280, grads =   1.122e-02, unitary_metric = 1.00012
Error = :1.18e-03; Runtime: 1387.6s; Iterations = 2300, grads =   2.554e-03, unitary_metric = 1.00012
Error = :1.12e-03; Runtime: 1400.4s; Iterations = 2320, grads =   1.006e-04, unitary_metric = 1.00012
Error = :1.12e-03; Runtime: 1412.3s; Iterations = 2340, grads =   2.279e-05, unitary_metric = 1.00012
Error = :1.11e-03; Runtime: 1424.1s; Iterations = 2360, grads =   4.934e-06, unitary_metric = 1.00011
Error = :1.10e-03; Runtime: 1436.1s; Iterations = 2380, grads =   1.822e-07, unitary_metric = 1.00012
Error = :1.09e-03; Runtime: 1447.9s; Iterations = 2400, grads =   9.549e-07, unitary_metric = 1.00012
Error = :1.08e-03; Runtime: 1460.7s; Iterations = 2420, grads =   1.256e-05, unitary_metric = 1.00012
Error = :1.12e-03; Runtime: 1472.5s; Iterations = 2440, grads =   1.781e-03, unitary_metric = 1.00012
Error = :2.06e-03; Runtime: 1484.3s; Iterations = 2460, grads =   4.208e-02, unitary_metric = 1.00013
Error = :1.13e-03; Runtime: 1496.2s; Iterations = 2480, grads =   4.119e-03, unitary_metric = 1.00013
Error = :1.00e-03; Runtime: 1508.1s; Iterations = 2500, grads =   3.260e-06, unitary_metric = 1.00014
Error = :1.00e-03; Runtime: 1516.1s; Iterations = 2512, grads =   1.853e-05, unitary_metric = 1.00013
data saved at: /project/ftchong/qoc/pranav/00011_28_fixed_slice_5.h5


trying total_time: 30.9 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.66e-01; Runtime: 1.1s; Iterations = 0, grads =   1.444e-01, unitary_metric = 1.00005
Error = :5.16e-01; Runtime: 15.2s; Iterations = 20, grads =   3.075e-01, unitary_metric = 1.00001
Error = :5.11e-01; Runtime: 27.1s; Iterations = 40, grads =   8.634e-02, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 38.7s; Iterations = 60, grads =   1.420e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 50.5s; Iterations = 80, grads =   7.433e-04, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 62.2s; Iterations = 100, grads =   2.470e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 74.7s; Iterations = 120, grads =   7.718e-05, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 86.3s; Iterations = 140, grads =   4.601e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 97.9s; Iterations = 160, grads =   3.287e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 109.6s; Iterations = 180, grads =   7.411e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 121.3s; Iterations = 200, grads =   1.791e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 133.8s; Iterations = 220, grads =   2.172e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 145.4s; Iterations = 240, grads =   1.283e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 157.1s; Iterations = 260, grads =   8.024e-03, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 168.8s; Iterations = 280, grads =   3.089e-02, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 180.5s; Iterations = 300, grads =   3.209e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 193.0s; Iterations = 320, grads =   7.657e-05, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 204.6s; Iterations = 340, grads =   1.424e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 216.3s; Iterations = 360, grads =   1.508e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 227.9s; Iterations = 380, grads =   1.609e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 239.5s; Iterations = 400, grads =   5.181e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 252.0s; Iterations = 420, grads =   1.869e-04, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 263.6s; Iterations = 440, grads =   3.638e-03, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 275.2s; Iterations = 460, grads =   8.227e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 286.9s; Iterations = 480, grads =   1.038e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 298.6s; Iterations = 500, grads =   2.488e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 311.1s; Iterations = 520, grads =   9.651e-03, unitary_metric = 1.00001
Error = :5.08e-01; Runtime: 322.8s; Iterations = 540, grads =   1.872e-01, unitary_metric = 1.00001
Error = :5.04e-01; Runtime: 334.5s; Iterations = 560, grads =   5.203e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 346.2s; Iterations = 580, grads =   6.476e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 357.9s; Iterations = 600, grads =   4.491e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 370.3s; Iterations = 620, grads =   9.419e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 382.0s; Iterations = 640, grads =   4.291e-03, unitary_metric = 1.00001
Error = :5.05e-01; Runtime: 393.7s; Iterations = 660, grads =   8.236e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 405.4s; Iterations = 680, grads =   7.146e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 417.0s; Iterations = 700, grads =   6.722e-03, unitary_metric = 1.00001
Error = :4.98e-01; Runtime: 429.6s; Iterations = 720, grads =   1.801e-02, unitary_metric = 1.00000
Error = :1.72e-01; Runtime: 441.3s; Iterations = 740, grads =   3.156e+00, unitary_metric = 1.00000
Error = :1.93e-02; Runtime: 453.0s; Iterations = 760, grads =   2.947e-01, unitary_metric = 1.00000
Error = :5.11e-03; Runtime: 464.7s; Iterations = 780, grads =   2.079e-02, unitary_metric = 1.00000
Error = :4.14e-03; Runtime: 476.3s; Iterations = 800, grads =   8.186e-03, unitary_metric = 1.00000
Error = :3.79e-03; Runtime: 488.9s; Iterations = 820, grads =   5.799e-04, unitary_metric = 1.00000
Error = :3.67e-03; Runtime: 500.6s; Iterations = 840, grads =   4.809e-05, unitary_metric = 1.00000
Error = :3.59e-03; Runtime: 512.3s; Iterations = 860, grads =   1.166e-05, unitary_metric = 1.00000
Error = :3.50e-03; Runtime: 523.9s; Iterations = 880, grads =   3.106e-06, unitary_metric = 1.00000
Error = :3.43e-03; Runtime: 535.5s; Iterations = 900, grads =   5.666e-07, unitary_metric = 0.99999
Error = :3.36e-03; Runtime: 548.2s; Iterations = 920, grads =   4.343e-07, unitary_metric = 1.00000
Error = :3.29e-03; Runtime: 559.8s; Iterations = 940, grads =   4.444e-07, unitary_metric = 1.00000
Error = :3.23e-03; Runtime: 571.4s; Iterations = 960, grads =   4.499e-07, unitary_metric = 1.00000
Error = :3.17e-03; Runtime: 583.0s; Iterations = 980, grads =   4.537e-07, unitary_metric = 1.00000
Error = :3.11e-03; Runtime: 594.7s; Iterations = 1000, grads =   4.689e-07, unitary_metric = 0.99999
Error = :3.05e-03; Runtime: 608.2s; Iterations = 1020, grads =   5.110e-07, unitary_metric = 1.00000
Error = :2.99e-03; Runtime: 619.8s; Iterations = 1040, grads =   5.389e-07, unitary_metric = 1.00000
Error = :2.93e-03; Runtime: 631.5s; Iterations = 1060, grads =   5.856e-07, unitary_metric = 1.00000
Error = :2.87e-03; Runtime: 643.1s; Iterations = 1080, grads =   6.104e-07, unitary_metric = 1.00000
Error = :2.81e-03; Runtime: 654.7s; Iterations = 1100, grads =   6.242e-07, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 667.2s; Iterations = 1120, grads =   6.197e-07, unitary_metric = 0.99999
Error = :2.68e-03; Runtime: 678.9s; Iterations = 1140, grads =   5.784e-07, unitary_metric = 0.99999
Error = :2.62e-03; Runtime: 690.7s; Iterations = 1160, grads =   5.182e-07, unitary_metric = 0.99999
Error = :2.57e-03; Runtime: 702.4s; Iterations = 1180, grads =   4.406e-07, unitary_metric = 0.99999
Error = :2.52e-03; Runtime: 714.0s; Iterations = 1200, grads =   3.645e-07, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 726.4s; Iterations = 1220, grads =   3.064e-07, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 738.1s; Iterations = 1240, grads =   2.620e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 749.7s; Iterations = 1260, grads =   2.357e-07, unitary_metric = 0.99999
Error = :2.37e-03; Runtime: 761.4s; Iterations = 1280, grads =   2.175e-07, unitary_metric = 0.99999
Error = :2.34e-03; Runtime: 773.0s; Iterations = 1300, grads =   2.027e-07, unitary_metric = 1.00000
Error = :2.31e-03; Runtime: 785.5s; Iterations = 1320, grads =   1.966e-07, unitary_metric = 0.99999
Error = :2.28e-03; Runtime: 797.1s; Iterations = 1340, grads =   1.869e-07, unitary_metric = 0.99999
Error = :2.25e-03; Runtime: 809.5s; Iterations = 1360, grads =   1.849e-07, unitary_metric = 0.99999
Error = :2.23e-03; Runtime: 821.1s; Iterations = 1380, grads =   1.801e-07, unitary_metric = 0.99999
Error = :2.20e-03; Runtime: 832.7s; Iterations = 1400, grads =   1.736e-07, unitary_metric = 0.99999
Error = :2.18e-03; Runtime: 845.2s; Iterations = 1420, grads =   1.802e-07, unitary_metric = 0.99999
Error = :2.15e-03; Runtime: 856.8s; Iterations = 1440, grads =   1.730e-07, unitary_metric = 0.99999
Error = :2.12e-03; Runtime: 868.3s; Iterations = 1460, grads =   1.686e-07, unitary_metric = 0.99999
Error = :2.10e-03; Runtime: 880.0s; Iterations = 1480, grads =   1.767e-07, unitary_metric = 0.99999
Error = :2.07e-03; Runtime: 891.5s; Iterations = 1500, grads =   1.397e-06, unitary_metric = 0.99999
Error = :2.10e-03; Runtime: 904.0s; Iterations = 1520, grads =   1.602e-03, unitary_metric = 0.99999
Error = :2.89e-03; Runtime: 915.6s; Iterations = 1540, grads =   2.752e-02, unitary_metric = 1.00000
Error = :2.02e-03; Runtime: 927.2s; Iterations = 1560, grads =   5.103e-04, unitary_metric = 1.00000
Error = :1.99e-03; Runtime: 938.8s; Iterations = 1580, grads =   2.386e-05, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 950.4s; Iterations = 1600, grads =   6.196e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 962.9s; Iterations = 1620, grads =   2.917e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 974.5s; Iterations = 1640, grads =   1.369e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 986.1s; Iterations = 1660, grads =   2.233e-07, unitary_metric = 0.99999
Error = :1.88e-03; Runtime: 997.8s; Iterations = 1680, grads =   1.884e-07, unitary_metric = 0.99999
Error = :1.86e-03; Runtime: 1009.4s; Iterations = 1700, grads =   1.878e-07, unitary_metric = 0.99999
Error = :1.83e-03; Runtime: 1021.9s; Iterations = 1720, grads =   1.944e-07, unitary_metric = 0.99999
Error = :1.81e-03; Runtime: 1033.5s; Iterations = 1740, grads =   1.976e-07, unitary_metric = 0.99999
Error = :1.79e-03; Runtime: 1045.1s; Iterations = 1760, grads =   2.066e-07, unitary_metric = 0.99999
Error = :1.76e-03; Runtime: 1056.7s; Iterations = 1780, grads =   2.146e-07, unitary_metric = 0.99999
Error = :1.73e-03; Runtime: 1068.3s; Iterations = 1800, grads =   2.177e-07, unitary_metric = 1.00000
Error = :1.71e-03; Runtime: 1080.6s; Iterations = 1820, grads =   2.194e-07, unitary_metric = 0.99999
Error = :1.69e-03; Runtime: 1092.3s; Iterations = 1840, grads =   2.276e-07, unitary_metric = 0.99999
Error = :1.67e-03; Runtime: 1103.9s; Iterations = 1860, grads =   3.654e-05, unitary_metric = 0.99999
Error = :3.90e-03; Runtime: 1115.5s; Iterations = 1880, grads =   7.104e-02, unitary_metric = 0.99999
Error = :1.63e-03; Runtime: 1127.1s; Iterations = 1900, grads =   5.739e-04, unitary_metric = 0.99999
Error = :1.59e-03; Runtime: 1139.7s; Iterations = 1920, grads =   5.369e-05, unitary_metric = 0.99999
Error = :1.56e-03; Runtime: 1151.3s; Iterations = 1940, grads =   2.806e-05, unitary_metric = 0.99999
Error = :1.54e-03; Runtime: 1162.9s; Iterations = 1960, grads =   1.169e-05, unitary_metric = 0.99999
Error = :1.52e-03; Runtime: 1174.5s; Iterations = 1980, grads =   2.012e-06, unitary_metric = 0.99999
Error = :1.50e-03; Runtime: 1186.2s; Iterations = 2000, grads =   2.120e-07, unitary_metric = 0.99999
Error = :1.48e-03; Runtime: 1199.2s; Iterations = 2020, grads =   2.354e-07, unitary_metric = 0.99999
Error = :1.47e-03; Runtime: 1210.9s; Iterations = 2040, grads =   1.908e-07, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 1222.6s; Iterations = 2060, grads =   1.725e-07, unitary_metric = 0.99999
Error = :1.43e-03; Runtime: 1234.2s; Iterations = 2080, grads =   1.778e-07, unitary_metric = 0.99999
Error = :1.41e-03; Runtime: 1245.9s; Iterations = 2100, grads =   1.663e-07, unitary_metric = 0.99999
Error = :1.39e-03; Runtime: 1258.4s; Iterations = 2120, grads =   1.607e-07, unitary_metric = 1.00000
Error = :1.38e-03; Runtime: 1270.0s; Iterations = 2140, grads =   1.523e-07, unitary_metric = 0.99999
