Running Block:  186


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_29_lih_slice_186.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 280.4s; Iterations = 380, grads =   1.047e-02, unitary_metric = 1.00026
Error = :7.53e-01; Runtime: 294.8s; Iterations = 400, grads =   6.662e-02, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 310.3s; Iterations = 420, grads =   3.206e-04, unitary_metric = 1.00025
Error = :7.51e-01; Runtime: 324.7s; Iterations = 440, grads =   1.205e-02, unitary_metric = 1.00026
Error = :7.51e-01; Runtime: 339.1s; Iterations = 460, grads =   1.785e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 353.5s; Iterations = 480, grads =   4.737e-04, unitary_metric = 1.00025
Error = :7.51e-01; Runtime: 367.9s; Iterations = 500, grads =   1.487e-02, unitary_metric = 1.00025
Error = :7.51e-01; Runtime: 383.5s; Iterations = 520, grads =   1.443e-02, unitary_metric = 1.00024
Error = :7.59e-01; Runtime: 397.9s; Iterations = 540, grads =   1.928e-01, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 412.3s; Iterations = 560, grads =   2.112e-02, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 426.7s; Iterations = 580, grads =   5.515e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 441.1s; Iterations = 600, grads =   3.472e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 456.6s; Iterations = 620, grads =   5.030e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 471.0s; Iterations = 640, grads =   1.549e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 485.5s; Iterations = 660, grads =   5.689e-03, unitary_metric = 1.00024
Error = :7.49e-01; Runtime: 499.9s; Iterations = 680, grads =   2.379e-03, unitary_metric = 1.00024
Error = :7.60e-01; Runtime: 514.3s; Iterations = 700, grads =   1.057e+00, unitary_metric = 1.00020
Error = :5.41e-01; Runtime: 530.1s; Iterations = 720, grads =   3.928e-01, unitary_metric = 1.00020
Error = :1.03e-01; Runtime: 544.5s; Iterations = 740, grads =   1.868e+00, unitary_metric = 1.00016
Error = :1.41e-02; Runtime: 558.9s; Iterations = 760, grads =   3.528e-01, unitary_metric = 1.00019
Error = :1.54e-03; Runtime: 573.6s; Iterations = 780, grads =   3.408e-02, unitary_metric = 1.00018
Error = :8.90e-04; Runtime: 575.1s; Iterations = 782, grads =   1.861e-02, unitary_metric = 1.00018
data saved at: /project/ftchong/qoc/pranav/00005_29_lih_slice_186.h5


trying total_time: 40.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00006_29_lih_slice_186.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.57e-01; Runtime: 1.4s; Iterations = 0, grads =   3.164e-01, unitary_metric = 1.00023
Error = :7.67e-01; Runtime: 18.4s; Iterations = 20, grads =   1.802e-01, unitary_metric = 1.00028
Error = :7.52e-01; Runtime: 33.0s; Iterations = 40, grads =   1.740e-02, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 47.6s; Iterations = 60, grads =   1.041e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 62.3s; Iterations = 80, grads =   1.257e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 76.9s; Iterations = 100, grads =   1.550e-04, unitary_metric = 1.00024
Error = :7.56e-01; Runtime: 92.7s; Iterations = 120, grads =   1.321e-01, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 107.3s; Iterations = 140, grads =   1.988e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 122.0s; Iterations = 160, grads =   4.155e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 136.6s; Iterations = 180, grads =   2.103e-04, unitary_metric = 1.00024
Error = :7.56e-01; Runtime: 151.3s; Iterations = 200, grads =   1.226e-01, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 167.0s; Iterations = 220, grads =   1.965e-02, unitary_metric = 1.00024
Error = :7.54e-01; Runtime: 181.6s; Iterations = 240, grads =   9.150e-02, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 196.3s; Iterations = 260, grads =   9.931e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 210.9s; Iterations = 280, grads =   1.055e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 225.6s; Iterations = 300, grads =   7.868e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 241.3s; Iterations = 320, grads =   8.026e-03, unitary_metric = 1.00025
Error = :7.51e-01; Runtime: 255.9s; Iterations = 340, grads =   2.931e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 270.5s; Iterations = 360, grads =   6.145e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 285.2s; Iterations = 380, grads =   1.561e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 299.8s; Iterations = 400, grads =   1.075e-03, unitary_metric = 1.00024
Error = :7.52e-01; Runtime: 315.5s; Iterations = 420, grads =   3.684e-02, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 330.2s; Iterations = 440, grads =   3.117e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 344.8s; Iterations = 460, grads =   5.003e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 359.4s; Iterations = 480, grads =   8.519e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 374.1s; Iterations = 500, grads =   8.974e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 389.9s; Iterations = 520, grads =   5.157e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 404.5s; Iterations = 540, grads =   1.586e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 419.2s; Iterations = 560, grads =   1.407e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 433.8s; Iterations = 580, grads =   1.499e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 448.4s; Iterations = 600, grads =   8.994e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 464.2s; Iterations = 620, grads =   1.471e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 478.8s; Iterations = 640, grads =   9.147e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 493.4s; Iterations = 660, grads =   2.592e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 508.1s; Iterations = 680, grads =   1.293e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 522.7s; Iterations = 700, grads =   1.306e-03, unitary_metric = 1.00024
Error = :7.52e-01; Runtime: 538.5s; Iterations = 720, grads =   3.021e-02, unitary_metric = 1.00023
Error = :7.53e-01; Runtime: 553.1s; Iterations = 740, grads =   5.861e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 567.8s; Iterations = 760, grads =   6.708e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 582.4s; Iterations = 780, grads =   4.152e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 597.0s; Iterations = 800, grads =   2.355e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 612.7s; Iterations = 820, grads =   3.247e-04, unitary_metric = 1.00024
Error = :7.52e-01; Runtime: 627.3s; Iterations = 840, grads =   4.876e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 642.0s; Iterations = 860, grads =   4.496e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 656.6s; Iterations = 880, grads =   1.252e-05, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 671.2s; Iterations = 900, grads =   1.818e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 686.8s; Iterations = 920, grads =   5.275e-04, unitary_metric = 1.00023
Error = :7.52e-01; Runtime: 701.5s; Iterations = 940, grads =   3.918e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 716.1s; Iterations = 960, grads =   5.845e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 730.7s; Iterations = 980, grads =   2.487e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 745.3s; Iterations = 1000, grads =   1.338e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 761.3s; Iterations = 1020, grads =   6.403e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 775.9s; Iterations = 1040, grads =   7.410e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 790.5s; Iterations = 1060, grads =   5.070e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 805.2s; Iterations = 1080, grads =   3.428e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 819.8s; Iterations = 1100, grads =   4.367e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 835.5s; Iterations = 1120, grads =   1.445e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 850.1s; Iterations = 1140, grads =   4.041e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 864.8s; Iterations = 1160, grads =   1.823e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 879.4s; Iterations = 1180, grads =   3.406e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 894.0s; Iterations = 1200, grads =   1.833e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 909.8s; Iterations = 1220, grads =   1.972e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 924.4s; Iterations = 1240, grads =   1.099e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 939.0s; Iterations = 1260, grads =   1.856e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 953.6s; Iterations = 1280, grads =   2.210e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 968.3s; Iterations = 1300, grads =   2.359e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 984.0s; Iterations = 1320, grads =   6.945e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 998.6s; Iterations = 1340, grads =   1.747e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1013.2s; Iterations = 1360, grads =   5.637e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1027.8s; Iterations = 1380, grads =   5.193e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1042.4s; Iterations = 1400, grads =   3.984e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1058.0s; Iterations = 1420, grads =   8.627e-04, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 1072.7s; Iterations = 1440, grads =   1.346e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1087.3s; Iterations = 1460, grads =   8.167e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 1101.9s; Iterations = 1480, grads =   3.477e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1116.5s; Iterations = 1500, grads =   8.532e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1132.2s; Iterations = 1520, grads =   7.714e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1146.8s; Iterations = 1540, grads =   7.605e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1161.4s; Iterations = 1560, grads =   3.909e-04, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 1176.0s; Iterations = 1580, grads =   1.424e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1190.7s; Iterations = 1600, grads =   3.734e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1206.4s; Iterations = 1620, grads =   1.447e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1221.0s; Iterations = 1640, grads =   4.044e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1235.6s; Iterations = 1660, grads =   1.286e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1250.2s; Iterations = 1680, grads =   5.030e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1264.8s; Iterations = 1700, grads =   1.299e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1280.5s; Iterations = 1720, grads =   1.543e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1295.1s; Iterations = 1740, grads =   2.608e-04, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 1309.7s; Iterations = 1760, grads =   9.874e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1324.3s; Iterations = 1780, grads =   5.913e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1338.9s; Iterations = 1800, grads =   5.399e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1354.6s; Iterations = 1820, grads =   4.054e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1369.2s; Iterations = 1840, grads =   1.158e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1383.8s; Iterations = 1860, grads =   6.012e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 1398.4s; Iterations = 1880, grads =   1.327e-02, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1413.1s; Iterations = 1900, grads =   1.771e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 1428.7s; Iterations = 1920, grads =   1.314e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 1443.3s; Iterations = 1940, grads =   4.174e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1458.0s; Iterations = 1960, grads =   3.908e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1472.6s; Iterations = 1980, grads =   6.316e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1487.2s; Iterations = 2000, grads =   7.601e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1502.8s; Iterations = 2020, grads =   1.705e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1517.4s; Iterations = 2040, grads =   2.853e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1532.0s; Iterations = 2060, grads =   1.068e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1546.7s; Iterations = 2080, grads =   8.702e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1561.3s; Iterations = 2100, grads =   2.896e-07, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1577.2s; Iterations = 2120, grads =   5.649e-05, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 1591.9s; Iterations = 2140, grads =   2.387e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1606.5s; Iterations = 2160, grads =   4.205e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1621.1s; Iterations = 2180, grads =   5.021e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1635.7s; Iterations = 2200, grads =   3.877e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1651.5s; Iterations = 2220, grads =   5.274e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1666.1s; Iterations = 2240, grads =   1.178e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1680.7s; Iterations = 2260, grads =   4.529e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1695.3s; Iterations = 2280, grads =   4.330e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1709.9s; Iterations = 2300, grads =   2.209e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1725.6s; Iterations = 2320, grads =   8.654e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1740.2s; Iterations = 2340, grads =   3.096e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1754.8s; Iterations = 2360, grads =   8.710e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1769.4s; Iterations = 2380, grads =   2.001e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1784.0s; Iterations = 2400, grads =   1.271e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1799.8s; Iterations = 2420, grads =   4.471e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1814.5s; Iterations = 2440, grads =   6.044e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1829.1s; Iterations = 2460, grads =   6.050e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1843.7s; Iterations = 2480, grads =   2.706e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1858.3s; Iterations = 2500, grads =   2.112e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1874.0s; Iterations = 2520, grads =   1.314e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1888.5s; Iterations = 2540, grads =   1.842e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1903.2s; Iterations = 2560, grads =   3.618e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1917.8s; Iterations = 2580, grads =   1.537e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1932.4s; Iterations = 2600, grads =   8.510e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1948.1s; Iterations = 2620, grads =   9.972e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1962.8s; Iterations = 2640, grads =   6.882e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1977.4s; Iterations = 2660, grads =   3.632e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1992.0s; Iterations = 2680, grads =   5.020e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2006.5s; Iterations = 2700, grads =   7.696e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2022.4s; Iterations = 2720, grads =   9.903e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2037.0s; Iterations = 2740, grads =   1.881e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2051.6s; Iterations = 2760, grads =   4.106e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2066.2s; Iterations = 2780, grads =   1.059e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2080.8s; Iterations = 2800, grads =   7.128e-04, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 2096.5s; Iterations = 2820, grads =   1.624e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2111.1s; Iterations = 2840, grads =   1.416e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2125.7s; Iterations = 2860, grads =   2.498e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2140.3s; Iterations = 2880, grads =   3.704e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2154.9s; Iterations = 2900, grads =   1.646e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2170.6s; Iterations = 2920, grads =   3.431e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2185.2s; Iterations = 2940, grads =   1.544e-07, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2199.8s; Iterations = 2960, grads =   6.735e-08, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2214.4s; Iterations = 2980, grads =   4.875e-08, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2229.0s; Iterations = 3000, grads =   2.494e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2244.7s; Iterations = 3020, grads =   9.055e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2259.3s; Iterations = 3040, grads =   8.147e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2273.9s; Iterations = 3060, grads =   9.694e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2288.5s; Iterations = 3080, grads =   5.432e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2303.3s; Iterations = 3100, grads =   1.826e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2319.3s; Iterations = 3120, grads =   4.275e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2333.9s; Iterations = 3140, grads =   1.050e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2348.5s; Iterations = 3160, grads =   5.246e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2363.1s; Iterations = 3180, grads =   5.533e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2377.7s; Iterations = 3200, grads =   1.716e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2393.9s; Iterations = 3220, grads =   6.590e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2408.5s; Iterations = 3240, grads =   1.480e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2423.1s; Iterations = 3260, grads =   1.332e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2437.7s; Iterations = 3280, grads =   1.694e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2452.3s; Iterations = 3300, grads =   3.592e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2468.0s; Iterations = 3320, grads =   5.785e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2482.7s; Iterations = 3340, grads =   1.620e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2497.3s; Iterations = 3360, grads =   2.293e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2511.9s; Iterations = 3380, grads =   4.199e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2526.5s; Iterations = 3400, grads =   1.539e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2542.2s; Iterations = 3420, grads =   5.171e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2556.8s; Iterations = 3440, grads =   1.222e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2571.4s; Iterations = 3460, grads =   8.588e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2586.0s; Iterations = 3480, grads =   5.968e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2600.6s; Iterations = 3500, grads =   2.098e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2616.4s; Iterations = 3520, grads =   2.703e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2631.0s; Iterations = 3540, grads =   1.408e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2645.6s; Iterations = 3560, grads =   6.698e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2660.2s; Iterations = 3580, grads =   1.621e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2674.8s; Iterations = 3600, grads =   6.418e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2690.5s; Iterations = 3620, grads =   2.752e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2705.0s; Iterations = 3640, grads =   4.408e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2719.7s; Iterations = 3660, grads =   2.900e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2734.2s; Iterations = 3680, grads =   6.826e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2748.8s; Iterations = 3700, grads =   1.706e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2764.5s; Iterations = 3720, grads =   2.318e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 2779.1s; Iterations = 3740, grads =   1.906e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 2793.7s; Iterations = 3760, grads =   1.488e-03, unitary_metric = 1.00023
Error = :7.49e-01; Runtime: 2808.3s; Iterations = 3780, grads =   3.499e-04, unitary_metric = 1.00022
Error = :5.73e-01; Runtime: 2822.9s; Iterations = 3800, grads =   1.151e+00, unitary_metric = 1.00018
Error = :5.26e-02; Runtime: 2838.6s; Iterations = 3820, grads =   5.149e-01, unitary_metric = 1.00017
Error = :5.24e-03; Runtime: 2853.2s; Iterations = 3840, grads =   8.210e-02, unitary_metric = 1.00018
Error = :9.00e-04; Runtime: 2864.8s; Iterations = 3856, grads =   7.746e-03, unitary_metric = 1.00019
data saved at: /project/ftchong/qoc/pranav/00006_29_lih_slice_186.h5


trying total_time: 40.3 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_29_lih_slice_186.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.15e-01; Runtime: 1.4s; Iterations = 0, grads =   2.617e-01, unitary_metric = 1.00029
Error = :8.70e-01; Runtime: 18.4s; Iterations = 20, grads =   5.763e-01, unitary_metric = 1.00030
Error = :7.61e-01; Runtime: 32.9s; Iterations = 40, grads =   1.557e-01, unitary_metric = 1.00025
Error = :7.51e-01; Runtime: 47.5s; Iterations = 60, grads =   1.134e-02, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 62.0s; Iterations = 80, grads =   2.469e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 76.6s; Iterations = 100, grads =   3.299e-04, unitary_metric = 1.00024
Error = :7.47e-01; Runtime: 92.1s; Iterations = 120, grads =   7.584e-05, unitary_metric = 1.00025
Error = :5.80e-01; Runtime: 106.7s; Iterations = 140, grads =   3.625e-01, unitary_metric = 1.00019
Error = :1.18e-01; Runtime: 121.2s; Iterations = 160, grads =   1.637e+00, unitary_metric = 1.00012
Error = :2.43e-02; Runtime: 135.7s; Iterations = 180, grads =   6.480e-01, unitary_metric = 1.00012
Error = :1.58e-03; Runtime: 150.2s; Iterations = 200, grads =   9.401e-03, unitary_metric = 1.00012
Error = :9.64e-04; Runtime: 159.3s; Iterations = 210, grads =   1.014e-02, unitary_metric = 1.00012
data saved at: /project/ftchong/qoc/pranav/00007_29_lih_slice_186.h5


trying total_time: 5.0 for unitary of size (2, 2)
data saved at: /project/ftchong/qoc/pranav/00008_29_lih_slice_186.h5
Using 6 Taylor terms and 0 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.74e-03; Runtime: 0.2s; Iterations = 0, grads =   4.159e-02, unitary_metric = 1.00000
Error = :9.44e-04; Runtime: 0.6s; Iterations = 6, grads =   9.702e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00008_29_lih_slice_186.h5


trying total_time: 2.5 for unitary of size (2, 2)
data saved at: /project/ftchong/qoc/pranav/00009_29_lih_slice_186.h5
Using 4 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.08e-02; Runtime: 0.1s; Iterations = 0, grads =   1.101e-01, unitary_metric = 1.00000
Error = :8.45e-04; Runtime: 0.3s; Iterations = 1, grads =   4.297e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00009_29_lih_slice_186.h5


trying total_time: 1.25 for unitary of size (2, 2)
