Running Array Job:  1
Experiment ErdosRenyi N=8 p=1 slice=1


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.64e-02; Runtime: 1434.9s; Iterations = 2460, grads =   3.924e-07, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1446.4s; Iterations = 2480, grads =   1.378e-05, unitary_metric = 1.00006
Error = :6.65e-02; Runtime: 1457.9s; Iterations = 2500, grads =   4.427e-03, unitary_metric = 1.00007
Error = :6.69e-02; Runtime: 1470.3s; Iterations = 2520, grads =   1.140e-02, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 1481.8s; Iterations = 2540, grads =   1.765e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1493.3s; Iterations = 2560, grads =   3.901e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1504.8s; Iterations = 2580, grads =   3.625e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1516.4s; Iterations = 2600, grads =   1.292e-04, unitary_metric = 1.00006
Error = :6.75e-02; Runtime: 1528.8s; Iterations = 2620, grads =   3.753e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1540.3s; Iterations = 2640, grads =   8.761e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1551.8s; Iterations = 2660, grads =   3.905e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1563.4s; Iterations = 2680, grads =   1.066e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1574.9s; Iterations = 2700, grads =   1.224e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1587.4s; Iterations = 2720, grads =   4.108e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1598.9s; Iterations = 2740, grads =   2.265e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1610.4s; Iterations = 2760, grads =   3.012e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1621.9s; Iterations = 2780, grads =   3.308e-06, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1633.5s; Iterations = 2800, grads =   9.862e-09, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1646.1s; Iterations = 2820, grads =   1.326e-07, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1657.6s; Iterations = 2840, grads =   1.504e-06, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1669.1s; Iterations = 2860, grads =   8.000e-04, unitary_metric = 1.00006
Error = :6.67e-02; Runtime: 1680.7s; Iterations = 2880, grads =   6.912e-03, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 1692.2s; Iterations = 2900, grads =   2.829e-03, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 1704.5s; Iterations = 2920, grads =   2.374e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1716.0s; Iterations = 2940, grads =   4.075e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1727.5s; Iterations = 2960, grads =   7.143e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1739.6s; Iterations = 2980, grads =   3.396e-04, unitary_metric = 1.00007
Error = :6.66e-02; Runtime: 1751.0s; Iterations = 3000, grads =   6.687e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1763.4s; Iterations = 3020, grads =   9.688e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1775.0s; Iterations = 3040, grads =   2.676e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1786.5s; Iterations = 3060, grads =   3.696e-04, unitary_metric = 1.00007
Error = :6.73e-02; Runtime: 1798.0s; Iterations = 3080, grads =   2.393e-02, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1809.6s; Iterations = 3100, grads =   1.764e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1822.0s; Iterations = 3120, grads =   1.564e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1833.5s; Iterations = 3140, grads =   1.560e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1845.0s; Iterations = 3160, grads =   5.260e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1856.5s; Iterations = 3180, grads =   3.429e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1868.0s; Iterations = 3200, grads =   9.135e-06, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1880.3s; Iterations = 3220, grads =   9.357e-05, unitary_metric = 1.00007
Error = :6.66e-02; Runtime: 1891.8s; Iterations = 3240, grads =   6.609e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1903.4s; Iterations = 3260, grads =   1.642e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1914.9s; Iterations = 3280, grads =   3.155e-04, unitary_metric = 1.00007
Error = :6.82e-02; Runtime: 1926.4s; Iterations = 3300, grads =   4.588e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1938.7s; Iterations = 3320, grads =   7.885e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1950.3s; Iterations = 3340, grads =   6.316e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1961.8s; Iterations = 3360, grads =   1.345e-04, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 1973.3s; Iterations = 3380, grads =   2.119e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 1984.9s; Iterations = 3400, grads =   1.963e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 1997.3s; Iterations = 3420, grads =   1.683e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2008.9s; Iterations = 3440, grads =   4.262e-06, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2020.4s; Iterations = 3460, grads =   2.874e-06, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2031.9s; Iterations = 3480, grads =   2.942e-05, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 2043.5s; Iterations = 3500, grads =   3.597e-03, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 2056.0s; Iterations = 3520, grads =   2.710e-03, unitary_metric = 1.00007
Error = :6.68e-02; Runtime: 2067.5s; Iterations = 3540, grads =   1.038e-02, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2079.0s; Iterations = 3560, grads =   1.343e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2090.5s; Iterations = 3580, grads =   4.241e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2102.1s; Iterations = 3600, grads =   1.287e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2114.4s; Iterations = 3620, grads =   7.474e-07, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2126.0s; Iterations = 3640, grads =   1.817e-06, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2137.5s; Iterations = 3660, grads =   3.568e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2149.1s; Iterations = 3680, grads =   4.524e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2160.7s; Iterations = 3700, grads =   2.290e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2173.1s; Iterations = 3720, grads =   8.572e-04, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 2184.6s; Iterations = 3740, grads =   7.327e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2196.1s; Iterations = 3760, grads =   6.754e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2207.6s; Iterations = 3780, grads =   2.316e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2219.1s; Iterations = 3800, grads =   1.316e-05, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2231.5s; Iterations = 3820, grads =   3.715e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2243.0s; Iterations = 3840, grads =   1.147e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 2254.6s; Iterations = 3860, grads =   1.940e-04, unitary_metric = 1.00006
Error = :6.66e-02; Runtime: 2266.1s; Iterations = 3880, grads =   4.356e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2277.6s; Iterations = 3900, grads =   9.620e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2290.2s; Iterations = 3920, grads =   1.333e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2301.5s; Iterations = 3940, grads =   3.853e-04, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 2312.4s; Iterations = 3960, grads =   7.733e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2324.1s; Iterations = 3980, grads =   7.114e-04, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 2336.2s; Iterations = 4000, grads =   8.474e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2348.9s; Iterations = 4020, grads =   3.860e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2360.4s; Iterations = 4040, grads =   3.699e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2372.0s; Iterations = 4060, grads =   8.362e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2383.5s; Iterations = 4080, grads =   1.531e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2395.1s; Iterations = 4100, grads =   2.135e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2407.5s; Iterations = 4120, grads =   5.368e-04, unitary_metric = 1.00008
Error = :6.66e-02; Runtime: 2419.0s; Iterations = 4140, grads =   6.216e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2430.4s; Iterations = 4160, grads =   1.260e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2442.0s; Iterations = 4180, grads =   2.255e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2453.5s; Iterations = 4200, grads =   1.032e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2465.9s; Iterations = 4220, grads =   2.194e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2477.4s; Iterations = 4240, grads =   3.487e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2488.9s; Iterations = 4260, grads =   8.563e-07, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2500.4s; Iterations = 4280, grads =   4.410e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2511.9s; Iterations = 4300, grads =   6.720e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2524.2s; Iterations = 4320, grads =   2.848e-04, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 2535.7s; Iterations = 4340, grads =   3.510e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2547.1s; Iterations = 4360, grads =   5.340e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2558.6s; Iterations = 4380, grads =   2.487e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2570.0s; Iterations = 4400, grads =   4.685e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2582.3s; Iterations = 4420, grads =   2.076e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2593.7s; Iterations = 4440, grads =   7.650e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2605.1s; Iterations = 4460, grads =   2.871e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2616.6s; Iterations = 4480, grads =   3.698e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2628.0s; Iterations = 4500, grads =   1.083e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2640.3s; Iterations = 4520, grads =   1.217e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2651.7s; Iterations = 4540, grads =   3.165e-07, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2663.1s; Iterations = 4560, grads =   1.935e-06, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2674.5s; Iterations = 4580, grads =   7.911e-06, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 2686.0s; Iterations = 4600, grads =   2.733e-03, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 2698.3s; Iterations = 4620, grads =   4.238e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2709.7s; Iterations = 4640, grads =   6.286e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2721.1s; Iterations = 4660, grads =   1.581e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2732.6s; Iterations = 4680, grads =   4.164e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2744.0s; Iterations = 4700, grads =   9.714e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2756.3s; Iterations = 4720, grads =   1.253e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2767.8s; Iterations = 4740, grads =   4.239e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2779.2s; Iterations = 4760, grads =   1.041e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2790.7s; Iterations = 4780, grads =   7.438e-05, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 2802.2s; Iterations = 4800, grads =   3.933e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2814.7s; Iterations = 4820, grads =   9.378e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2826.1s; Iterations = 4840, grads =   1.960e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2837.5s; Iterations = 4860, grads =   4.829e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2849.0s; Iterations = 4880, grads =   5.436e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2860.5s; Iterations = 4900, grads =   6.552e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2872.8s; Iterations = 4920, grads =   8.617e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 2884.2s; Iterations = 4940, grads =   1.430e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2895.7s; Iterations = 4960, grads =   3.165e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2907.1s; Iterations = 4980, grads =   5.736e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2918.5s; Iterations = 5000, grads =   2.487e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2930.8s; Iterations = 5020, grads =   1.174e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2942.3s; Iterations = 5040, grads =   2.108e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2953.8s; Iterations = 5060, grads =   2.710e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2965.2s; Iterations = 5080, grads =   1.291e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2976.7s; Iterations = 5100, grads =   2.634e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 2989.0s; Iterations = 5120, grads =   1.184e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3000.5s; Iterations = 5140, grads =   1.644e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3011.9s; Iterations = 5160, grads =   1.090e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3023.3s; Iterations = 5180, grads =   1.509e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3034.8s; Iterations = 5200, grads =   9.544e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3047.0s; Iterations = 5220, grads =   2.206e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3058.5s; Iterations = 5240, grads =   1.834e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3070.0s; Iterations = 5260, grads =   6.748e-07, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3081.4s; Iterations = 5280, grads =   4.723e-05, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 3092.9s; Iterations = 5300, grads =   7.100e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3105.3s; Iterations = 5320, grads =   5.986e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3116.8s; Iterations = 5340, grads =   3.217e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3128.3s; Iterations = 5360, grads =   5.183e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3139.7s; Iterations = 5380, grads =   3.146e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3151.2s; Iterations = 5400, grads =   3.998e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3163.5s; Iterations = 5420, grads =   5.771e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3175.0s; Iterations = 5440, grads =   2.424e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3186.5s; Iterations = 5460, grads =   2.311e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3197.9s; Iterations = 5480, grads =   1.527e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3209.4s; Iterations = 5500, grads =   1.878e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3221.8s; Iterations = 5520, grads =   1.529e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3233.3s; Iterations = 5540, grads =   1.061e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3244.3s; Iterations = 5560, grads =   1.502e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3255.2s; Iterations = 5580, grads =   4.185e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3266.0s; Iterations = 5600, grads =   6.602e-07, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3277.7s; Iterations = 5620, grads =   1.003e-07, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3290.0s; Iterations = 5640, grads =   2.196e-07, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3302.3s; Iterations = 5660, grads =   2.707e-06, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3313.8s; Iterations = 5680, grads =   2.397e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3325.4s; Iterations = 5700, grads =   1.722e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3337.9s; Iterations = 5720, grads =   1.076e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3349.4s; Iterations = 5740, grads =   2.458e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3361.0s; Iterations = 5760, grads =   2.257e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3372.5s; Iterations = 5780, grads =   4.388e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3384.0s; Iterations = 5800, grads =   7.612e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3396.4s; Iterations = 5820, grads =   6.966e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3407.9s; Iterations = 5840, grads =   2.029e-07, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3419.5s; Iterations = 5860, grads =   6.131e-07, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3431.0s; Iterations = 5880, grads =   2.375e-06, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 3442.5s; Iterations = 5900, grads =   5.904e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3454.9s; Iterations = 5920, grads =   1.441e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3466.3s; Iterations = 5940, grads =   1.868e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3477.7s; Iterations = 5960, grads =   1.868e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3489.1s; Iterations = 5980, grads =   6.085e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 3500.6s; Iterations = 6000, grads =   1.080e-05, unitary_metric = 1.00008
data saved at: /project/ftchong/qoc/yongshan/00003_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 35.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00004_01_ErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.827e-02, unitary_metric = 1.00042
Error = :8.33e-01; Runtime: 15.4s; Iterations = 20, grads =   3.292e-01, unitary_metric = 1.00025
Error = :7.75e-01; Runtime: 27.8s; Iterations = 40, grads =   3.335e-02, unitary_metric = 1.00021
Error = :7.66e-01; Runtime: 40.1s; Iterations = 60, grads =   1.011e-02, unitary_metric = 1.00021
Error = :6.83e-01; Runtime: 52.4s; Iterations = 80, grads =   4.338e-03, unitary_metric = 1.00015
Error = :1.49e-01; Runtime: 64.7s; Iterations = 100, grads =   8.608e-01, unitary_metric = 1.00008
Error = :8.02e-02; Runtime: 77.8s; Iterations = 120, grads =   2.001e-01, unitary_metric = 1.00010
Error = :6.82e-02; Runtime: 90.1s; Iterations = 140, grads =   3.466e-02, unitary_metric = 1.00009
Error = :6.69e-02; Runtime: 102.4s; Iterations = 160, grads =   4.896e-03, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 114.6s; Iterations = 180, grads =   2.235e-04, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 126.9s; Iterations = 200, grads =   4.198e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 140.1s; Iterations = 220, grads =   5.908e-06, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 152.4s; Iterations = 240, grads =   1.403e-06, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 164.7s; Iterations = 260, grads =   1.248e-03, unitary_metric = 1.00009
Error = :6.83e-02; Runtime: 177.0s; Iterations = 280, grads =   6.243e-02, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 189.3s; Iterations = 300, grads =   7.814e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 202.6s; Iterations = 320, grads =   9.257e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 214.9s; Iterations = 340, grads =   3.002e-04, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 227.1s; Iterations = 360, grads =   6.465e-06, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 239.4s; Iterations = 380, grads =   2.050e-03, unitary_metric = 1.00010
Error = :6.82e-02; Runtime: 251.6s; Iterations = 400, grads =   6.237e-02, unitary_metric = 1.00011
Error = :6.73e-02; Runtime: 265.2s; Iterations = 420, grads =   3.215e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 277.4s; Iterations = 440, grads =   1.608e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 289.7s; Iterations = 460, grads =   5.523e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 301.9s; Iterations = 480, grads =   7.599e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 314.2s; Iterations = 500, grads =   5.513e-06, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 327.5s; Iterations = 520, grads =   1.632e-05, unitary_metric = 1.00010
Error = :8.32e-02; Runtime: 339.8s; Iterations = 540, grads =   4.913e-01, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 352.0s; Iterations = 560, grads =   2.023e-02, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 364.3s; Iterations = 580, grads =   9.802e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 376.5s; Iterations = 600, grads =   8.523e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 389.6s; Iterations = 620, grads =   1.292e-04, unitary_metric = 1.00009
Error = :6.67e-02; Runtime: 401.9s; Iterations = 640, grads =   1.644e-02, unitary_metric = 1.00009
Error = :6.73e-02; Runtime: 414.2s; Iterations = 660, grads =   4.516e-02, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 426.4s; Iterations = 680, grads =   9.574e-03, unitary_metric = 1.00009
Error = :6.70e-02; Runtime: 438.8s; Iterations = 700, grads =   2.271e-02, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 452.0s; Iterations = 720, grads =   7.764e-03, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 464.3s; Iterations = 740, grads =   4.501e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 476.5s; Iterations = 760, grads =   2.762e-03, unitary_metric = 1.00009
Error = :6.75e-02; Runtime: 488.8s; Iterations = 780, grads =   3.140e-02, unitary_metric = 1.00008
Error = :6.73e-02; Runtime: 501.0s; Iterations = 800, grads =   2.951e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 514.2s; Iterations = 820, grads =   2.188e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 526.4s; Iterations = 840, grads =   2.593e-03, unitary_metric = 1.00009
Error = :7.31e-02; Runtime: 538.7s; Iterations = 860, grads =   2.314e-01, unitary_metric = 1.00009
Error = :6.67e-02; Runtime: 551.0s; Iterations = 880, grads =   1.547e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 563.2s; Iterations = 900, grads =   3.117e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 576.4s; Iterations = 920, grads =   1.023e-03, unitary_metric = 1.00009
Error = :7.19e-02; Runtime: 588.6s; Iterations = 940, grads =   1.833e-01, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 600.8s; Iterations = 960, grads =   4.025e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 613.0s; Iterations = 980, grads =   1.113e-03, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 625.2s; Iterations = 1000, grads =   6.690e-05, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 638.2s; Iterations = 1020, grads =   2.381e-03, unitary_metric = 1.00009
Error = :6.83e-02; Runtime: 650.4s; Iterations = 1040, grads =   6.076e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 662.6s; Iterations = 1060, grads =   2.138e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 674.8s; Iterations = 1080, grads =   3.834e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 687.0s; Iterations = 1100, grads =   1.313e-03, unitary_metric = 1.00010
Error = :6.82e-02; Runtime: 700.0s; Iterations = 1120, grads =   5.319e-02, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 712.2s; Iterations = 1140, grads =   5.709e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 724.3s; Iterations = 1160, grads =   1.689e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 736.5s; Iterations = 1180, grads =   2.433e-03, unitary_metric = 1.00010
Error = :6.97e-02; Runtime: 748.7s; Iterations = 1200, grads =   1.216e-01, unitary_metric = 1.00008
Error = :6.68e-02; Runtime: 761.8s; Iterations = 1220, grads =   1.774e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 774.0s; Iterations = 1240, grads =   2.262e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 786.2s; Iterations = 1260, grads =   3.189e-03, unitary_metric = 1.00009
Error = :6.79e-02; Runtime: 798.4s; Iterations = 1280, grads =   5.969e-02, unitary_metric = 1.00009
