Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.91e-03; Runtime: 420.3s; Iterations = 2260, grads =   2.746e-04, unitary_metric = 0.99997
Error = :1.91e-03; Runtime: 423.9s; Iterations = 2280, grads =   5.402e-04, unitary_metric = 0.99997
Error = :1.90e-03; Runtime: 427.5s; Iterations = 2300, grads =   6.976e-04, unitary_metric = 0.99997
Error = :1.86e-03; Runtime: 431.4s; Iterations = 2320, grads =   3.195e-06, unitary_metric = 0.99997
Error = :1.85e-03; Runtime: 435.1s; Iterations = 2340, grads =   4.200e-06, unitary_metric = 0.99997
Error = :1.83e-03; Runtime: 438.7s; Iterations = 2360, grads =   9.806e-07, unitary_metric = 0.99997
Error = :1.82e-03; Runtime: 442.4s; Iterations = 2380, grads =   1.653e-07, unitary_metric = 0.99997
Error = :1.81e-03; Runtime: 446.0s; Iterations = 2400, grads =   3.643e-07, unitary_metric = 0.99997
Error = :1.81e-03; Runtime: 450.0s; Iterations = 2420, grads =   8.305e-05, unitary_metric = 0.99997
Error = :1.81e-03; Runtime: 453.6s; Iterations = 2440, grads =   2.534e-04, unitary_metric = 0.99997
Error = :1.78e-03; Runtime: 457.2s; Iterations = 2460, grads =   8.854e-05, unitary_metric = 0.99997
Error = :1.77e-03; Runtime: 460.9s; Iterations = 2480, grads =   4.317e-05, unitary_metric = 0.99997
Error = :1.75e-03; Runtime: 464.5s; Iterations = 2500, grads =   4.797e-06, unitary_metric = 0.99997
Error = :1.74e-03; Runtime: 468.5s; Iterations = 2520, grads =   9.318e-07, unitary_metric = 0.99997
Error = :1.74e-03; Runtime: 472.2s; Iterations = 2540, grads =   1.009e-04, unitary_metric = 0.99997
Error = :1.79e-03; Runtime: 475.8s; Iterations = 2560, grads =   1.776e-03, unitary_metric = 0.99997
Error = :1.72e-03; Runtime: 479.5s; Iterations = 2580, grads =   2.655e-04, unitary_metric = 0.99997
Error = :1.70e-03; Runtime: 483.1s; Iterations = 2600, grads =   7.443e-05, unitary_metric = 0.99997
Error = :1.69e-03; Runtime: 487.1s; Iterations = 2620, grads =   2.882e-07, unitary_metric = 0.99997
Error = :1.68e-03; Runtime: 490.7s; Iterations = 2640, grads =   1.908e-07, unitary_metric = 0.99997
Error = :1.66e-03; Runtime: 494.3s; Iterations = 2660, grads =   2.160e-07, unitary_metric = 0.99997
Error = :1.66e-03; Runtime: 498.0s; Iterations = 2680, grads =   1.415e-05, unitary_metric = 0.99997
Error = :1.98e-03; Runtime: 501.6s; Iterations = 2700, grads =   3.444e-03, unitary_metric = 0.99997
Error = :1.66e-03; Runtime: 505.6s; Iterations = 2720, grads =   3.268e-04, unitary_metric = 0.99997
Error = :1.63e-03; Runtime: 509.2s; Iterations = 2740, grads =   5.807e-05, unitary_metric = 0.99997
Error = :1.61e-03; Runtime: 512.8s; Iterations = 2760, grads =   7.775e-06, unitary_metric = 0.99997
Error = :1.60e-03; Runtime: 516.5s; Iterations = 2780, grads =   8.527e-07, unitary_metric = 0.99997
Error = :1.59e-03; Runtime: 520.1s; Iterations = 2800, grads =   5.745e-08, unitary_metric = 0.99997
Error = :1.58e-03; Runtime: 524.1s; Iterations = 2820, grads =   9.331e-07, unitary_metric = 0.99997
Error = :1.59e-03; Runtime: 527.7s; Iterations = 2840, grads =   4.164e-04, unitary_metric = 0.99997
Error = :1.65e-03; Runtime: 531.3s; Iterations = 2860, grads =   2.128e-03, unitary_metric = 0.99997
Error = :1.57e-03; Runtime: 535.0s; Iterations = 2880, grads =   2.577e-04, unitary_metric = 0.99997
Error = :1.55e-03; Runtime: 538.6s; Iterations = 2900, grads =   1.079e-06, unitary_metric = 0.99997
Error = :1.53e-03; Runtime: 542.6s; Iterations = 2920, grads =   3.587e-06, unitary_metric = 0.99997
Error = :1.54e-03; Runtime: 546.3s; Iterations = 2940, grads =   1.365e-04, unitary_metric = 0.99997
Error = :1.53e-03; Runtime: 550.0s; Iterations = 2960, grads =   2.039e-04, unitary_metric = 0.99997
Error = :1.52e-03; Runtime: 553.6s; Iterations = 2980, grads =   1.415e-04, unitary_metric = 0.99997
Error = :1.50e-03; Runtime: 557.3s; Iterations = 3000, grads =   2.257e-05, unitary_metric = 0.99997
Error = :1.49e-03; Runtime: 561.3s; Iterations = 3020, grads =   2.437e-06, unitary_metric = 0.99997
Error = :1.48e-03; Runtime: 564.9s; Iterations = 3040, grads =   4.493e-07, unitary_metric = 0.99997
Error = :1.47e-03; Runtime: 568.6s; Iterations = 3060, grads =   7.631e-08, unitary_metric = 0.99997
Error = :1.46e-03; Runtime: 572.2s; Iterations = 3080, grads =   5.173e-08, unitary_metric = 0.99997
Error = :1.45e-03; Runtime: 575.9s; Iterations = 3100, grads =   9.986e-08, unitary_metric = 0.99997
Error = :1.44e-03; Runtime: 579.8s; Iterations = 3120, grads =   5.784e-06, unitary_metric = 0.99997
Error = :1.54e-03; Runtime: 583.5s; Iterations = 3140, grads =   2.688e-03, unitary_metric = 0.99997
Error = :1.42e-03; Runtime: 587.1s; Iterations = 3160, grads =   1.218e-05, unitary_metric = 0.99997
Error = :1.41e-03; Runtime: 590.8s; Iterations = 3180, grads =   5.641e-05, unitary_metric = 0.99997
Error = :1.40e-03; Runtime: 594.4s; Iterations = 3200, grads =   1.870e-05, unitary_metric = 0.99997
Error = :1.54e-03; Runtime: 598.4s; Iterations = 3220, grads =   1.553e-03, unitary_metric = 0.99997
Error = :1.38e-03; Runtime: 602.0s; Iterations = 3240, grads =   2.858e-07, unitary_metric = 0.99997
Error = :1.37e-03; Runtime: 605.7s; Iterations = 3260, grads =   1.314e-05, unitary_metric = 0.99997
Error = :1.36e-03; Runtime: 609.3s; Iterations = 3280, grads =   3.099e-06, unitary_metric = 0.99997
Error = :1.35e-03; Runtime: 613.0s; Iterations = 3300, grads =   2.784e-07, unitary_metric = 0.99997
Error = :1.34e-03; Runtime: 616.9s; Iterations = 3320, grads =   6.126e-08, unitary_metric = 0.99997
Error = :1.33e-03; Runtime: 620.5s; Iterations = 3340, grads =   8.035e-08, unitary_metric = 0.99997
Error = :1.31e-03; Runtime: 624.2s; Iterations = 3360, grads =   9.009e-08, unitary_metric = 0.99997
Error = :1.30e-03; Runtime: 627.9s; Iterations = 3380, grads =   6.842e-07, unitary_metric = 0.99997
Error = :1.29e-03; Runtime: 631.5s; Iterations = 3400, grads =   8.525e-05, unitary_metric = 0.99997
Error = :1.34e-03; Runtime: 635.5s; Iterations = 3420, grads =   1.457e-03, unitary_metric = 0.99997
Error = :1.27e-03; Runtime: 639.1s; Iterations = 3440, grads =   1.882e-04, unitary_metric = 0.99997
Error = :1.25e-03; Runtime: 642.7s; Iterations = 3460, grads =   2.355e-05, unitary_metric = 0.99997
Error = :1.24e-03; Runtime: 646.4s; Iterations = 3480, grads =   5.239e-05, unitary_metric = 0.99997
Error = :1.26e-03; Runtime: 650.0s; Iterations = 3500, grads =   3.922e-04, unitary_metric = 0.99997
Error = :1.22e-03; Runtime: 653.9s; Iterations = 3520, grads =   4.140e-05, unitary_metric = 0.99997
Error = :1.20e-03; Runtime: 657.6s; Iterations = 3540, grads =   3.715e-06, unitary_metric = 0.99997
Error = :1.19e-03; Runtime: 661.2s; Iterations = 3560, grads =   1.086e-06, unitary_metric = 0.99997
Error = :1.18e-03; Runtime: 664.9s; Iterations = 3580, grads =   3.495e-07, unitary_metric = 0.99997
Error = :1.16e-03; Runtime: 668.5s; Iterations = 3600, grads =   5.926e-08, unitary_metric = 0.99997
Error = :1.15e-03; Runtime: 672.5s; Iterations = 3620, grads =   2.249e-07, unitary_metric = 0.99997
Error = :1.14e-03; Runtime: 676.1s; Iterations = 3640, grads =   1.863e-05, unitary_metric = 0.99997
Error = :1.27e-03; Runtime: 679.8s; Iterations = 3660, grads =   3.569e-03, unitary_metric = 0.99997
Error = :1.13e-03; Runtime: 683.4s; Iterations = 3680, grads =   2.949e-04, unitary_metric = 0.99997
Error = :1.11e-03; Runtime: 687.0s; Iterations = 3700, grads =   4.936e-05, unitary_metric = 0.99997
Error = :1.10e-03; Runtime: 691.0s; Iterations = 3720, grads =   6.182e-06, unitary_metric = 0.99997
Error = :1.10e-03; Runtime: 694.6s; Iterations = 3740, grads =   9.339e-05, unitary_metric = 0.99997
Error = :1.08e-03; Runtime: 698.3s; Iterations = 3760, grads =   1.218e-05, unitary_metric = 0.99997
Error = :1.07e-03; Runtime: 701.9s; Iterations = 3780, grads =   7.531e-07, unitary_metric = 0.99997
Error = :1.06e-03; Runtime: 705.6s; Iterations = 3800, grads =   5.531e-08, unitary_metric = 0.99997
Error = :1.05e-03; Runtime: 709.5s; Iterations = 3820, grads =   5.118e-07, unitary_metric = 0.99997
Error = :1.04e-03; Runtime: 713.2s; Iterations = 3840, grads =   2.658e-07, unitary_metric = 0.99997
Error = :1.04e-03; Runtime: 716.8s; Iterations = 3860, grads =   4.407e-08, unitary_metric = 0.99997
Error = :1.03e-03; Runtime: 720.5s; Iterations = 3880, grads =   6.329e-08, unitary_metric = 0.99997
Error = :1.02e-03; Runtime: 724.1s; Iterations = 3900, grads =   2.438e-06, unitary_metric = 0.99997
Error = :1.06e-03; Runtime: 728.0s; Iterations = 3920, grads =   1.146e-03, unitary_metric = 0.99997
Error = :1.01e-03; Runtime: 731.7s; Iterations = 3940, grads =   2.205e-04, unitary_metric = 0.99997
Error = :9.98e-04; Runtime: 733.5s; Iterations = 3950, grads =   6.705e-06, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/yongshan/00010_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 9.1s; Iterations = 0, grads =   7.695e-02, unitary_metric = 1.00051
Error = :9.96e-01; Runtime: 134.8s; Iterations = 20, grads =   2.423e-02, unitary_metric = 1.00008
Error = :9.73e-01; Runtime: 246.7s; Iterations = 40, grads =   1.284e+00, unitary_metric = 1.00003
Error = :1.00e+00; Runtime: 358.6s; Iterations = 60, grads =   5.086e-03, unitary_metric = 0.99997
Error = :9.95e-01; Runtime: 470.4s; Iterations = 80, grads =   3.454e-02, unitary_metric = 1.00004
Error = :9.99e-01; Runtime: 582.2s; Iterations = 100, grads =   6.631e-03, unitary_metric = 0.99996
Error = :9.94e-01; Runtime: 700.7s; Iterations = 120, grads =   2.665e-02, unitary_metric = 0.99998
Error = :9.83e-01; Runtime: 812.7s; Iterations = 140, grads =   1.225e-01, unitary_metric = 0.99995
Error = :9.99e-01; Runtime: 924.6s; Iterations = 160, grads =   5.917e-03, unitary_metric = 0.99991
Error = :9.96e-01; Runtime: 1036.6s; Iterations = 180, grads =   8.133e-03, unitary_metric = 0.99989
Error = :9.93e-01; Runtime: 1148.7s; Iterations = 200, grads =   3.028e-02, unitary_metric = 0.99987
Error = :9.96e-01; Runtime: 1266.5s; Iterations = 220, grads =   2.534e-02, unitary_metric = 0.99988
Error = :9.88e-01; Runtime: 1378.4s; Iterations = 240, grads =   7.844e-02, unitary_metric = 0.99986
Error = :9.20e-01; Runtime: 1490.5s; Iterations = 260, grads =   8.539e-01, unitary_metric = 0.99984
Error = :9.89e-01; Runtime: 1602.5s; Iterations = 280, grads =   3.857e-02, unitary_metric = 0.99985
Error = :7.94e-01; Runtime: 1714.4s; Iterations = 300, grads =   4.595e+00, unitary_metric = 0.99982
Error = :8.98e-01; Runtime: 1833.0s; Iterations = 320, grads =   3.535e+00, unitary_metric = 0.99982
Error = :7.91e-01; Runtime: 1945.0s; Iterations = 340, grads =   1.821e+00, unitary_metric = 0.99983
Error = :9.85e-01; Runtime: 2056.9s; Iterations = 360, grads =   1.142e-01, unitary_metric = 0.99979
Error = :9.72e-01; Runtime: 2168.8s; Iterations = 380, grads =   9.083e-02, unitary_metric = 0.99982
Error = :9.17e-01; Runtime: 2280.8s; Iterations = 400, grads =   3.306e+00, unitary_metric = 0.99982
Error = :9.91e-01; Runtime: 2399.1s; Iterations = 420, grads =   3.560e-02, unitary_metric = 0.99980
Error = :9.74e-01; Runtime: 2511.0s; Iterations = 440, grads =   1.579e-01, unitary_metric = 0.99980
Error = :8.58e-01; Runtime: 2623.1s; Iterations = 460, grads =   1.053e+00, unitary_metric = 0.99978
Error = :9.90e-01; Runtime: 2735.2s; Iterations = 480, grads =   3.011e-02, unitary_metric = 0.99980
Error = :7.06e-01; Runtime: 2847.3s; Iterations = 500, grads =   1.284e+01, unitary_metric = 0.99978
Error = :9.99e-01; Runtime: 2965.1s; Iterations = 520, grads =   4.788e-03, unitary_metric = 0.99977
Error = :9.92e-01; Runtime: 3077.1s; Iterations = 540, grads =   4.324e-02, unitary_metric = 0.99978
Error = :9.96e-01; Runtime: 3188.8s; Iterations = 560, grads =   1.549e-02, unitary_metric = 0.99976
Error = :9.40e-01; Runtime: 3300.8s; Iterations = 580, grads =   1.866e+00, unitary_metric = 0.99977
Error = :9.99e-01; Runtime: 3412.6s; Iterations = 600, grads =   2.609e-03, unitary_metric = 0.99981
Error = :6.97e-01; Runtime: 3530.5s; Iterations = 620, grads =   4.670e+00, unitary_metric = 0.99978
Error = :7.99e-01; Runtime: 3642.5s; Iterations = 640, grads =   5.055e+00, unitary_metric = 0.99978
Error = :9.85e-01; Runtime: 3754.3s; Iterations = 660, grads =   1.739e-01, unitary_metric = 0.99978
Error = :7.16e-01; Runtime: 3866.3s; Iterations = 680, grads =   5.774e+00, unitary_metric = 0.99977
Error = :7.63e-01; Runtime: 3978.2s; Iterations = 700, grads =   2.535e+00, unitary_metric = 0.99978
Error = :9.99e-01; Runtime: 4096.1s; Iterations = 720, grads =   6.531e-03, unitary_metric = 0.99979
Error = :9.95e-01; Runtime: 4208.1s; Iterations = 740, grads =   1.124e-02, unitary_metric = 0.99977
Error = :1.00e+00; Runtime: 4320.0s; Iterations = 760, grads =   4.648e-04, unitary_metric = 0.99980
Error = :7.82e-01; Runtime: 4432.0s; Iterations = 780, grads =   4.949e+00, unitary_metric = 0.99975
Error = :9.94e-01; Runtime: 4543.9s; Iterations = 800, grads =   1.490e-02, unitary_metric = 0.99976
Error = :6.72e-01; Runtime: 4662.0s; Iterations = 820, grads =   1.118e+01, unitary_metric = 0.99977
Error = :9.54e-01; Runtime: 4774.0s; Iterations = 840, grads =   1.068e+00, unitary_metric = 0.99979
Error = :9.88e-01; Runtime: 4885.9s; Iterations = 860, grads =   4.992e-02, unitary_metric = 0.99979
Error = :8.22e-01; Runtime: 4998.0s; Iterations = 880, grads =   1.112e+01, unitary_metric = 0.99978
Error = :5.99e-01; Runtime: 5110.0s; Iterations = 900, grads =   1.197e+01, unitary_metric = 0.99976
Error = :7.86e-01; Runtime: 5227.8s; Iterations = 920, grads =   7.222e+00, unitary_metric = 0.99976
Error = :8.22e-01; Runtime: 5339.9s; Iterations = 940, grads =   8.571e+00, unitary_metric = 0.99978
Error = :7.15e-01; Runtime: 5451.5s; Iterations = 960, grads =   1.282e+01, unitary_metric = 0.99979
Error = :9.51e-01; Runtime: 5563.3s; Iterations = 980, grads =   3.734e-01, unitary_metric = 0.99976
Error = :4.85e-01; Runtime: 5674.9s; Iterations = 1000, grads =   1.066e+01, unitary_metric = 0.99978
Error = :7.15e-01; Runtime: 5791.2s; Iterations = 1020, grads =   1.493e+01, unitary_metric = 0.99978
Error = :5.16e-01; Runtime: 5903.0s; Iterations = 1040, grads =   1.260e+01, unitary_metric = 0.99979
Error = :8.74e-01; Runtime: 6015.0s; Iterations = 1060, grads =   2.419e+00, unitary_metric = 0.99978
Error = :4.64e-01; Runtime: 6127.0s; Iterations = 1080, grads =   1.767e+01, unitary_metric = 0.99978
Error = :9.99e-01; Runtime: 6238.7s; Iterations = 1100, grads =   2.309e-03, unitary_metric = 0.99978
Error = :4.90e-01; Runtime: 6357.1s; Iterations = 1120, grads =   2.704e+01, unitary_metric = 0.99978
Error = :5.68e-01; Runtime: 6468.9s; Iterations = 1140, grads =   1.558e+01, unitary_metric = 0.99977
Error = :3.93e-01; Runtime: 6580.6s; Iterations = 1160, grads =   2.654e+01, unitary_metric = 0.99978
Error = :2.15e-01; Runtime: 6692.3s; Iterations = 1180, grads =   1.790e+01, unitary_metric = 0.99977
Error = :2.04e-01; Runtime: 6804.0s; Iterations = 1200, grads =   1.482e+01, unitary_metric = 0.99977
Error = :6.89e-02; Runtime: 6921.7s; Iterations = 1220, grads =   5.035e+00, unitary_metric = 0.99976
Error = :3.10e-02; Runtime: 7033.3s; Iterations = 1240, grads =   3.294e+00, unitary_metric = 0.99977
Error = :6.82e-03; Runtime: 7145.0s; Iterations = 1260, grads =   6.309e-01, unitary_metric = 0.99977
Error = :1.93e-03; Runtime: 7256.7s; Iterations = 1280, grads =   1.279e-01, unitary_metric = 0.99979
Error = :9.10e-04; Runtime: 7312.6s; Iterations = 1290, grads =   2.386e-02, unitary_metric = 0.99979
data saved at: /project/ftchong/qoc/yongshan/00011_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 120.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.81e-01; Runtime: 4.1s; Iterations = 0, grads =   9.531e-03, unitary_metric = 1.00014
Error = :9.97e-01; Runtime: 58.8s; Iterations = 20, grads =   2.622e-02, unitary_metric = 1.00008
Error = :1.00e+00; Runtime: 106.7s; Iterations = 40, grads =   1.280e-03, unitary_metric = 0.99997
Error = :9.97e-01; Runtime: 154.8s; Iterations = 60, grads =   1.143e-01, unitary_metric = 0.99996
Error = :9.97e-01; Runtime: 203.2s; Iterations = 80, grads =   1.114e-02, unitary_metric = 0.99999
Error = :4.94e-01; Runtime: 251.3s; Iterations = 100, grads =   1.276e+01, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 303.0s; Iterations = 120, grads =   7.971e+00, unitary_metric = 0.99999
Error = :2.51e-02; Runtime: 351.1s; Iterations = 140, grads =   2.244e+00, unitary_metric = 0.99999
Error = :4.83e-03; Runtime: 399.3s; Iterations = 160, grads =   3.598e-01, unitary_metric = 1.00000
Error = :7.24e-03; Runtime: 447.7s; Iterations = 180, grads =   8.595e-01, unitary_metric = 0.99998
Error = :6.50e-04; Runtime: 491.0s; Iterations = 198, grads =   2.720e-02, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00012_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 60.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00013_01_ErdosRenyiN8p8_slice_30.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 1.9s; Iterations = 0, grads =   8.459e-03, unitary_metric = 1.00048
Error = :9.96e-01; Runtime: 25.8s; Iterations = 20, grads =   2.316e-02, unitary_metric = 1.00041
Error = :1.23e-01; Runtime: 46.5s; Iterations = 40, grads =   6.148e+00, unitary_metric = 1.00045
Error = :2.68e-02; Runtime: 67.2s; Iterations = 60, grads =   2.457e+00, unitary_metric = 1.00043
Error = :2.07e-03; Runtime: 87.9s; Iterations = 80, grads =   1.895e-01, unitary_metric = 1.00045
Error = :4.64e-04; Runtime: 94.1s; Iterations = 86, grads =   4.074e-02, unitary_metric = 1.00043
data saved at: /project/ftchong/qoc/yongshan/00013_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 0.9s; Iterations = 0, grads =   7.530e-03, unitary_metric = 1.00001
Error = :1.04e-01; Runtime: 12.4s; Iterations = 20, grads =   1.701e+00, unitary_metric = 1.00001
Error = :1.72e-02; Runtime: 22.3s; Iterations = 40, grads =   2.709e-01, unitary_metric = 1.00002
Error = :1.88e-03; Runtime: 32.3s; Iterations = 60, grads =   5.055e-02, unitary_metric = 1.00002
Error = :8.79e-04; Runtime: 35.8s; Iterations = 67, grads =   1.364e-02, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/yongshan/00014_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 15.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.82e-01; Runtime: 0.4s; Iterations = 0, grads =   1.071e-03, unitary_metric = 1.00001
Error = :1.84e-01; Runtime: 6.0s; Iterations = 20, grads =   2.590e-01, unitary_metric = 1.00000
Error = :7.86e-02; Runtime: 10.8s; Iterations = 40, grads =   6.639e-02, unitary_metric = 1.00000
Error = :2.18e-02; Runtime: 15.5s; Iterations = 60, grads =   8.851e-03, unitary_metric = 1.00000
Error = :1.01e-03; Runtime: 20.3s; Iterations = 80, grads =   7.131e-04, unitary_metric = 1.00000
Error = :8.30e-04; Runtime: 20.6s; Iterations = 81, grads =   1.022e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00015_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 7.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00016_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 0.2s; Iterations = 0, grads =   5.341e-04, unitary_metric = 1.00000
Error = :8.58e-01; Runtime: 3.0s; Iterations = 20, grads =   3.658e-03, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 5.4s; Iterations = 40, grads =   9.476e-03, unitary_metric = 0.99999
Error = :1.09e-01; Runtime: 7.7s; Iterations = 60, grads =   7.684e-03, unitary_metric = 1.00000
Error = :7.01e-03; Runtime: 10.1s; Iterations = 80, grads =   2.021e-03, unitary_metric = 1.00000
Error = :8.85e-04; Runtime: 11.3s; Iterations = 90, grads =   7.132e-04, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00016_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 3.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00017_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.83e-01; Runtime: 0.1s; Iterations = 0, grads =   2.968e-04, unitary_metric = 1.00000
Error = :9.26e-01; Runtime: 1.6s; Iterations = 20, grads =   3.378e-04, unitary_metric = 1.00000
Error = :8.34e-01; Runtime: 2.8s; Iterations = 40, grads =   1.762e-03, unitary_metric = 1.00000
Error = :6.03e-01; Runtime: 4.0s; Iterations = 60, grads =   3.203e-03, unitary_metric = 0.99999
Error = :3.85e-01; Runtime: 5.2s; Iterations = 80, grads =   2.363e-03, unitary_metric = 0.99999
Error = :2.73e-01; Runtime: 6.4s; Iterations = 100, grads =   6.955e-04, unitary_metric = 1.00000
Error = :2.27e-01; Runtime: 7.7s; Iterations = 120, grads =   2.705e-04, unitary_metric = 0.99999
Error = :2.07e-01; Runtime: 8.9s; Iterations = 140, grads =   1.144e-03, unitary_metric = 0.99999
Error = :1.97e-01; Runtime: 10.1s; Iterations = 160, grads =   3.108e-04, unitary_metric = 0.99999
Error = :1.90e-01; Runtime: 11.3s; Iterations = 180, grads =   1.533e-04, unitary_metric = 0.99999
Error = :1.86e-01; Runtime: 12.4s; Iterations = 200, grads =   3.388e-05, unitary_metric = 1.00000
Error = :1.83e-01; Runtime: 13.8s; Iterations = 220, grads =   1.216e-04, unitary_metric = 1.00000
Error = :1.80e-01; Runtime: 15.0s; Iterations = 240, grads =   2.784e-04, unitary_metric = 0.99999
Error = :1.79e-01; Runtime: 16.2s; Iterations = 260, grads =   3.890e-05, unitary_metric = 0.99999
Error = :1.77e-01; Runtime: 17.4s; Iterations = 280, grads =   6.636e-05, unitary_metric = 0.99999
Error = :1.76e-01; Runtime: 18.6s; Iterations = 300, grads =   1.379e-05, unitary_metric = 0.99999
Error = :1.75e-01; Runtime: 19.9s; Iterations = 320, grads =   1.640e-05, unitary_metric = 0.99999
Error = :1.74e-01; Runtime: 21.1s; Iterations = 340, grads =   9.541e-06, unitary_metric = 0.99999
Error = :1.73e-01; Runtime: 22.3s; Iterations = 360, grads =   1.954e-06, unitary_metric = 0.99999
Error = :1.72e-01; Runtime: 23.5s; Iterations = 380, grads =   2.024e-05, unitary_metric = 0.99999
Error = :1.72e-01; Runtime: 24.7s; Iterations = 400, grads =   7.030e-04, unitary_metric = 0.99999
Error = :1.71e-01; Runtime: 26.0s; Iterations = 420, grads =   4.285e-05, unitary_metric = 0.99999
Error = :1.71e-01; Runtime: 27.2s; Iterations = 440, grads =   1.148e-05, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 28.4s; Iterations = 460, grads =   4.066e-06, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 29.6s; Iterations = 480, grads =   1.122e-04, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 30.8s; Iterations = 500, grads =   1.025e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 32.1s; Iterations = 520, grads =   7.744e-06, unitary_metric = 1.00000
Error = :1.69e-01; Runtime: 33.3s; Iterations = 540, grads =   1.570e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 34.5s; Iterations = 560, grads =   1.668e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 35.7s; Iterations = 580, grads =   1.516e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 36.9s; Iterations = 600, grads =   1.486e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 38.2s; Iterations = 620, grads =   3.425e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 39.4s; Iterations = 640, grads =   9.617e-06, unitary_metric = 1.00000
