Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.32e-02; Runtime: 767.5s; Iterations = 3980, grads =   1.091e-07, unitary_metric = 0.99994
Error = :2.31e-02; Runtime: 771.3s; Iterations = 4000, grads =   9.792e-08, unitary_metric = 0.99994
Error = :2.31e-02; Runtime: 775.5s; Iterations = 4020, grads =   9.949e-08, unitary_metric = 0.99995
Error = :2.31e-02; Runtime: 779.3s; Iterations = 4040, grads =   1.020e-07, unitary_metric = 0.99995
Error = :2.31e-02; Runtime: 783.1s; Iterations = 4060, grads =   1.020e-07, unitary_metric = 0.99994
Error = :2.31e-02; Runtime: 786.9s; Iterations = 4080, grads =   1.018e-07, unitary_metric = 0.99995
Error = :2.31e-02; Runtime: 790.7s; Iterations = 4100, grads =   1.199e-07, unitary_metric = 0.99995
Error = :2.31e-02; Runtime: 794.8s; Iterations = 4120, grads =   1.183e-06, unitary_metric = 0.99994
Error = :2.31e-02; Runtime: 798.7s; Iterations = 4140, grads =   3.670e-04, unitary_metric = 0.99994
Error = :2.30e-02; Runtime: 802.5s; Iterations = 4160, grads =   1.064e-04, unitary_metric = 0.99995
Error = :2.30e-02; Runtime: 806.3s; Iterations = 4180, grads =   9.564e-07, unitary_metric = 0.99994
Error = :2.30e-02; Runtime: 810.1s; Iterations = 4200, grads =   3.327e-07, unitary_metric = 0.99994
Error = :2.29e-02; Runtime: 814.3s; Iterations = 4220, grads =   4.628e-07, unitary_metric = 0.99994
Error = :2.29e-02; Runtime: 818.2s; Iterations = 4240, grads =   2.109e-07, unitary_metric = 0.99995
Error = :2.29e-02; Runtime: 822.0s; Iterations = 4260, grads =   9.047e-08, unitary_metric = 0.99994
Error = :2.29e-02; Runtime: 825.8s; Iterations = 4280, grads =   9.087e-08, unitary_metric = 0.99994
Error = :2.28e-02; Runtime: 829.6s; Iterations = 4300, grads =   8.636e-08, unitary_metric = 0.99994
Error = :2.28e-02; Runtime: 833.8s; Iterations = 4320, grads =   8.704e-08, unitary_metric = 0.99994
Error = :2.28e-02; Runtime: 837.6s; Iterations = 4340, grads =   1.269e-07, unitary_metric = 0.99994
Error = :2.28e-02; Runtime: 841.4s; Iterations = 4360, grads =   1.569e-06, unitary_metric = 0.99994
Error = :2.28e-02; Runtime: 845.3s; Iterations = 4380, grads =   2.609e-04, unitary_metric = 0.99994
Error = :2.27e-02; Runtime: 849.1s; Iterations = 4400, grads =   1.805e-04, unitary_metric = 0.99995
Error = :2.27e-02; Runtime: 853.3s; Iterations = 4420, grads =   3.984e-05, unitary_metric = 0.99994
Error = :2.27e-02; Runtime: 857.1s; Iterations = 4440, grads =   1.446e-05, unitary_metric = 0.99994
Error = :2.27e-02; Runtime: 860.9s; Iterations = 4460, grads =   4.172e-06, unitary_metric = 0.99994
Error = :2.27e-02; Runtime: 864.7s; Iterations = 4480, grads =   4.369e-07, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 868.5s; Iterations = 4500, grads =   1.941e-07, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 872.7s; Iterations = 4520, grads =   1.162e-07, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 876.5s; Iterations = 4540, grads =   8.141e-08, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 880.3s; Iterations = 4560, grads =   8.248e-08, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 884.1s; Iterations = 4580, grads =   1.203e-07, unitary_metric = 0.99995
Error = :2.26e-02; Runtime: 887.9s; Iterations = 4600, grads =   1.328e-06, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 892.0s; Iterations = 4620, grads =   2.146e-04, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 895.9s; Iterations = 4640, grads =   1.516e-04, unitary_metric = 0.99994
Error = :2.26e-02; Runtime: 899.7s; Iterations = 4660, grads =   1.601e-05, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 903.6s; Iterations = 4680, grads =   2.227e-06, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 907.5s; Iterations = 4700, grads =   1.061e-06, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 911.6s; Iterations = 4720, grads =   1.452e-07, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 915.6s; Iterations = 4740, grads =   8.283e-08, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 919.6s; Iterations = 4760, grads =   8.562e-08, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 923.6s; Iterations = 4780, grads =   8.568e-08, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 927.6s; Iterations = 4800, grads =   9.168e-08, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 932.0s; Iterations = 4820, grads =   2.945e-07, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 936.1s; Iterations = 4840, grads =   2.675e-05, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 940.1s; Iterations = 4860, grads =   4.977e-04, unitary_metric = 0.99994
Error = :2.25e-02; Runtime: 944.1s; Iterations = 4880, grads =   1.132e-04, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 948.1s; Iterations = 4900, grads =   2.325e-05, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 952.5s; Iterations = 4920, grads =   1.407e-06, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 956.5s; Iterations = 4940, grads =   1.624e-07, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 960.6s; Iterations = 4960, grads =   1.224e-07, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 964.6s; Iterations = 4980, grads =   7.735e-08, unitary_metric = 0.99994
Error = :2.24e-02; Runtime: 968.6s; Iterations = 5000, grads =   7.427e-08, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 973.0s; Iterations = 5020, grads =   7.255e-08, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 977.0s; Iterations = 5040, grads =   7.257e-08, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 981.0s; Iterations = 5060, grads =   7.645e-08, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 985.0s; Iterations = 5080, grads =   1.370e-07, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 989.0s; Iterations = 5100, grads =   4.377e-06, unitary_metric = 0.99994
Error = :2.23e-02; Runtime: 993.5s; Iterations = 5120, grads =   5.369e-04, unitary_metric = 0.99994
Error = :2.22e-02; Runtime: 997.5s; Iterations = 5140, grads =   4.842e-05, unitary_metric = 0.99995
Error = :2.22e-02; Runtime: 1001.5s; Iterations = 5160, grads =   2.361e-06, unitary_metric = 0.99994
Error = :2.22e-02; Runtime: 1005.5s; Iterations = 5180, grads =   1.402e-06, unitary_metric = 0.99994
Error = :2.22e-02; Runtime: 1009.5s; Iterations = 5200, grads =   1.943e-07, unitary_metric = 0.99994
Error = :2.22e-02; Runtime: 1013.9s; Iterations = 5220, grads =   1.277e-07, unitary_metric = 0.99994
Error = :2.22e-02; Runtime: 1017.9s; Iterations = 5240, grads =   7.743e-08, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1022.0s; Iterations = 5260, grads =   7.310e-08, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1026.0s; Iterations = 5280, grads =   7.540e-08, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1030.0s; Iterations = 5300, grads =   7.335e-08, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1034.4s; Iterations = 5320, grads =   9.967e-08, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1038.4s; Iterations = 5340, grads =   4.689e-06, unitary_metric = 0.99995
Error = :2.21e-02; Runtime: 1042.4s; Iterations = 5360, grads =   3.568e-04, unitary_metric = 0.99994
Error = :2.21e-02; Runtime: 1046.5s; Iterations = 5380, grads =   4.749e-05, unitary_metric = 0.99994
Error = :2.20e-02; Runtime: 1050.5s; Iterations = 5400, grads =   1.645e-05, unitary_metric = 0.99994
Error = :2.20e-02; Runtime: 1054.8s; Iterations = 5420, grads =   3.545e-06, unitary_metric = 0.99994
Error = :2.20e-02; Runtime: 1058.9s; Iterations = 5440, grads =   8.084e-08, unitary_metric = 0.99995
Error = :2.20e-02; Runtime: 1062.9s; Iterations = 5460, grads =   2.125e-07, unitary_metric = 0.99994
Error = :2.20e-02; Runtime: 1066.9s; Iterations = 5480, grads =   8.527e-08, unitary_metric = 0.99994
Error = :2.20e-02; Runtime: 1070.9s; Iterations = 5500, grads =   6.817e-08, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1075.3s; Iterations = 5520, grads =   6.067e-08, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1079.3s; Iterations = 5540, grads =   6.216e-08, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1083.3s; Iterations = 5560, grads =   8.947e-08, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1087.3s; Iterations = 5580, grads =   4.136e-06, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1091.3s; Iterations = 5600, grads =   4.298e-04, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1095.8s; Iterations = 5620, grads =   1.042e-07, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1099.8s; Iterations = 5640, grads =   2.539e-06, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1103.8s; Iterations = 5660, grads =   7.862e-07, unitary_metric = 0.99994
Error = :2.19e-02; Runtime: 1107.8s; Iterations = 5680, grads =   1.953e-07, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1111.9s; Iterations = 5700, grads =   5.259e-08, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1116.3s; Iterations = 5720, grads =   5.171e-08, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1120.3s; Iterations = 5740, grads =   5.262e-08, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1124.3s; Iterations = 5760, grads =   8.226e-08, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1128.3s; Iterations = 5780, grads =   1.944e-06, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1132.3s; Iterations = 5800, grads =   2.081e-04, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1136.7s; Iterations = 5820, grads =   3.725e-05, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1140.7s; Iterations = 5840, grads =   1.103e-05, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1144.7s; Iterations = 5860, grads =   1.028e-06, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1148.7s; Iterations = 5880, grads =   5.244e-07, unitary_metric = 0.99994
Error = :2.18e-02; Runtime: 1152.7s; Iterations = 5900, grads =   1.987e-07, unitary_metric = 0.99994
Error = :2.17e-02; Runtime: 1157.1s; Iterations = 5920, grads =   3.488e-07, unitary_metric = 0.99994
Error = :2.17e-02; Runtime: 1161.1s; Iterations = 5940, grads =   5.514e-06, unitary_metric = 0.99994
Error = :2.17e-02; Runtime: 1165.2s; Iterations = 5960, grads =   1.486e-04, unitary_metric = 0.99994
Error = :2.17e-02; Runtime: 1169.2s; Iterations = 5980, grads =   8.044e-06, unitary_metric = 0.99994
Error = :2.17e-02; Runtime: 1173.2s; Iterations = 6000, grads =   2.707e-05, unitary_metric = 0.99994
data saved at: /project/ftchong/qoc/yongshan/00006_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 14.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_05_flexErdosRenyiN8p8_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.6s; Iterations = 0, grads =   1.456e-02, unitary_metric = 1.00000
Error = :8.12e-01; Runtime: 6.3s; Iterations = 20, grads =   9.142e-03, unitary_metric = 1.00001
Error = :7.99e-01; Runtime: 11.1s; Iterations = 40, grads =   6.211e-03, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 15.9s; Iterations = 60, grads =   6.935e-04, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 20.7s; Iterations = 80, grads =   1.204e-04, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 25.4s; Iterations = 100, grads =   3.080e-06, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 30.6s; Iterations = 120, grads =   1.698e-06, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 35.4s; Iterations = 140, grads =   1.517e-06, unitary_metric = 1.00001
Error = :7.95e-01; Runtime: 40.2s; Iterations = 160, grads =   4.687e-05, unitary_metric = 1.00000
Error = :7.85e-01; Runtime: 44.9s; Iterations = 180, grads =   8.233e-03, unitary_metric = 0.99999
Error = :7.82e-01; Runtime: 49.7s; Iterations = 200, grads =   2.628e-04, unitary_metric = 0.99999
Error = :7.79e-01; Runtime: 54.9s; Iterations = 220, grads =   1.023e-04, unitary_metric = 0.99999
Error = :6.85e-01; Runtime: 59.7s; Iterations = 240, grads =   2.685e-03, unitary_metric = 0.99999
Error = :5.45e-01; Runtime: 64.4s; Iterations = 260, grads =   1.086e-02, unitary_metric = 0.99999
Error = :3.53e-01; Runtime: 69.2s; Iterations = 280, grads =   3.313e-02, unitary_metric = 0.99998
Error = :3.48e-01; Runtime: 74.0s; Iterations = 300, grads =   1.304e-03, unitary_metric = 0.99998
Error = :3.44e-01; Runtime: 79.2s; Iterations = 320, grads =   4.764e-04, unitary_metric = 0.99998
Error = :2.16e-01; Runtime: 84.0s; Iterations = 340, grads =   3.980e-03, unitary_metric = 0.99998
Error = :1.39e-01; Runtime: 88.7s; Iterations = 360, grads =   3.190e-02, unitary_metric = 0.99998
Error = :1.30e-01; Runtime: 93.5s; Iterations = 380, grads =   1.239e-03, unitary_metric = 0.99998
Error = :1.29e-01; Runtime: 98.2s; Iterations = 400, grads =   1.652e-03, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 103.4s; Iterations = 420, grads =   2.505e-04, unitary_metric = 0.99997
Error = :1.28e-01; Runtime: 108.1s; Iterations = 440, grads =   3.378e-05, unitary_metric = 0.99998
Error = :1.26e-01; Runtime: 112.8s; Iterations = 460, grads =   7.026e-05, unitary_metric = 0.99997
Error = :1.01e-01; Runtime: 117.6s; Iterations = 480, grads =   5.797e-04, unitary_metric = 0.99998
Error = :7.06e-02; Runtime: 122.3s; Iterations = 500, grads =   6.759e-05, unitary_metric = 0.99997
Error = :6.74e-02; Runtime: 127.5s; Iterations = 520, grads =   1.309e-05, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 132.3s; Iterations = 540, grads =   9.428e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 137.1s; Iterations = 560, grads =   6.378e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 141.8s; Iterations = 580, grads =   2.475e-05, unitary_metric = 0.99997
Error = :6.72e-02; Runtime: 146.6s; Iterations = 600, grads =   8.315e-03, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 151.8s; Iterations = 620, grads =   7.956e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 156.6s; Iterations = 640, grads =   2.245e-04, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 161.4s; Iterations = 660, grads =   5.892e-07, unitary_metric = 0.99997
Error = :6.61e-02; Runtime: 166.1s; Iterations = 680, grads =   1.400e-06, unitary_metric = 0.99997
Error = :6.59e-02; Runtime: 170.9s; Iterations = 700, grads =   8.059e-07, unitary_metric = 0.99997
Error = :6.55e-02; Runtime: 176.1s; Iterations = 720, grads =   1.346e-06, unitary_metric = 0.99997
Error = :6.48e-02; Runtime: 180.8s; Iterations = 740, grads =   1.947e-06, unitary_metric = 0.99997
Error = :6.38e-02; Runtime: 185.6s; Iterations = 760, grads =   2.830e-06, unitary_metric = 0.99997
Error = :6.23e-02; Runtime: 190.3s; Iterations = 780, grads =   4.384e-06, unitary_metric = 0.99997
Error = :6.02e-02; Runtime: 195.1s; Iterations = 800, grads =   7.367e-06, unitary_metric = 0.99997
Error = :5.94e-02; Runtime: 200.5s; Iterations = 820, grads =   2.363e-02, unitary_metric = 0.99997
Error = :5.42e-02; Runtime: 205.2s; Iterations = 840, grads =   4.865e-03, unitary_metric = 0.99997
Error = :4.96e-02; Runtime: 210.0s; Iterations = 860, grads =   8.023e-04, unitary_metric = 0.99997
Error = :4.51e-02; Runtime: 214.7s; Iterations = 880, grads =   6.364e-05, unitary_metric = 0.99997
Error = :4.06e-02; Runtime: 219.4s; Iterations = 900, grads =   2.958e-05, unitary_metric = 0.99996
Error = :3.64e-02; Runtime: 224.7s; Iterations = 920, grads =   1.469e-05, unitary_metric = 0.99997
Error = :3.25e-02; Runtime: 229.4s; Iterations = 940, grads =   1.333e-05, unitary_metric = 0.99997
Error = :2.88e-02; Runtime: 234.1s; Iterations = 960, grads =   1.369e-05, unitary_metric = 0.99996
Error = :2.56e-02; Runtime: 238.9s; Iterations = 980, grads =   1.006e-03, unitary_metric = 0.99997
Error = :2.28e-02; Runtime: 243.6s; Iterations = 1000, grads =   3.379e-03, unitary_metric = 0.99996
Error = :2.00e-02; Runtime: 248.8s; Iterations = 1020, grads =   4.898e-04, unitary_metric = 0.99996
Error = :1.77e-02; Runtime: 253.5s; Iterations = 1040, grads =   7.890e-05, unitary_metric = 0.99996
Error = :1.57e-02; Runtime: 258.2s; Iterations = 1060, grads =   2.401e-05, unitary_metric = 0.99996
Error = :1.38e-02; Runtime: 262.9s; Iterations = 1080, grads =   7.545e-06, unitary_metric = 0.99996
Error = :1.21e-02; Runtime: 267.7s; Iterations = 1100, grads =   8.362e-06, unitary_metric = 0.99996
Error = :1.11e-02; Runtime: 272.8s; Iterations = 1120, grads =   4.984e-03, unitary_metric = 0.99996
Error = :9.19e-03; Runtime: 277.6s; Iterations = 1140, grads =   8.734e-04, unitary_metric = 0.99996
Error = :8.12e-03; Runtime: 282.3s; Iterations = 1160, grads =   5.527e-03, unitary_metric = 0.99996
Error = :6.76e-03; Runtime: 287.0s; Iterations = 1180, grads =   2.034e-03, unitary_metric = 0.99996
Error = :5.54e-03; Runtime: 291.8s; Iterations = 1200, grads =   2.104e-04, unitary_metric = 0.99996
Error = :4.60e-03; Runtime: 296.9s; Iterations = 1220, grads =   6.954e-05, unitary_metric = 0.99996
Error = :3.80e-03; Runtime: 301.7s; Iterations = 1240, grads =   1.103e-04, unitary_metric = 0.99996
Error = :4.10e-03; Runtime: 306.4s; Iterations = 1260, grads =   1.467e-02, unitary_metric = 0.99995
Error = :2.66e-03; Runtime: 311.1s; Iterations = 1280, grads =   1.236e-03, unitary_metric = 0.99995
Error = :2.18e-03; Runtime: 315.9s; Iterations = 1300, grads =   2.546e-04, unitary_metric = 0.99995
Error = :1.81e-03; Runtime: 321.0s; Iterations = 1320, grads =   1.376e-05, unitary_metric = 0.99996
Error = :1.52e-03; Runtime: 325.8s; Iterations = 1340, grads =   6.370e-06, unitary_metric = 0.99996
Error = :1.29e-03; Runtime: 330.4s; Iterations = 1360, grads =   1.377e-06, unitary_metric = 0.99996
Error = :1.11e-03; Runtime: 335.1s; Iterations = 1380, grads =   1.632e-06, unitary_metric = 0.99995
Error = :9.99e-04; Runtime: 338.7s; Iterations = 1395, grads =   7.741e-05, unitary_metric = 0.99996
data saved at: /project/ftchong/qoc/yongshan/00007_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 13.35 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_05_flexErdosRenyiN8p8_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.70e-01; Runtime: 0.6s; Iterations = 0, grads =   6.898e-03, unitary_metric = 1.00000
Error = :8.10e-01; Runtime: 6.0s; Iterations = 20, grads =   3.182e-02, unitary_metric = 1.00000
Error = :7.99e-01; Runtime: 10.5s; Iterations = 40, grads =   5.771e-03, unitary_metric = 1.00000
Error = :7.97e-01; Runtime: 14.9s; Iterations = 60, grads =   9.603e-04, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 19.4s; Iterations = 80, grads =   1.487e-04, unitary_metric = 1.00000
Error = :7.84e-01; Runtime: 23.8s; Iterations = 100, grads =   7.144e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 28.7s; Iterations = 120, grads =   1.378e-05, unitary_metric = 1.00000
Error = :7.80e-01; Runtime: 33.2s; Iterations = 140, grads =   5.724e-05, unitary_metric = 0.99999
Error = :7.17e-01; Runtime: 37.6s; Iterations = 160, grads =   1.049e-03, unitary_metric = 0.99999
Error = :6.21e-01; Runtime: 42.0s; Iterations = 180, grads =   3.232e-03, unitary_metric = 0.99999
Error = :5.16e-01; Runtime: 46.5s; Iterations = 200, grads =   3.417e-03, unitary_metric = 0.99999
Error = :3.36e-01; Runtime: 51.3s; Iterations = 220, grads =   1.082e-02, unitary_metric = 0.99998
Error = :1.67e-01; Runtime: 55.8s; Iterations = 240, grads =   2.897e-02, unitary_metric = 0.99998
Error = :1.31e-01; Runtime: 60.2s; Iterations = 260, grads =   9.946e-04, unitary_metric = 0.99998
Error = :1.29e-01; Runtime: 64.7s; Iterations = 280, grads =   4.869e-04, unitary_metric = 0.99997
Error = :1.26e-01; Runtime: 69.1s; Iterations = 300, grads =   1.038e-04, unitary_metric = 0.99997
Error = :1.10e-01; Runtime: 74.0s; Iterations = 320, grads =   1.387e-04, unitary_metric = 0.99997
Error = :8.87e-02; Runtime: 78.5s; Iterations = 340, grads =   1.583e-04, unitary_metric = 0.99997
Error = :7.14e-02; Runtime: 82.9s; Iterations = 360, grads =   6.045e-05, unitary_metric = 0.99997
Error = :6.70e-02; Runtime: 87.4s; Iterations = 380, grads =   2.597e-06, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 91.8s; Iterations = 400, grads =   9.471e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 96.7s; Iterations = 420, grads =   2.957e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 101.2s; Iterations = 440, grads =   1.886e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 105.6s; Iterations = 460, grads =   1.157e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 110.1s; Iterations = 480, grads =   7.955e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 114.5s; Iterations = 500, grads =   5.656e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 119.4s; Iterations = 520, grads =   4.093e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 123.8s; Iterations = 540, grads =   3.026e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 128.3s; Iterations = 560, grads =   2.303e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 132.7s; Iterations = 580, grads =   1.751e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 137.2s; Iterations = 600, grads =   1.522e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 142.0s; Iterations = 620, grads =   2.963e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 146.5s; Iterations = 640, grads =   7.142e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 150.9s; Iterations = 660, grads =   9.071e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 155.4s; Iterations = 680, grads =   4.727e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 159.8s; Iterations = 700, grads =   4.210e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 164.7s; Iterations = 720, grads =   3.213e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 169.2s; Iterations = 740, grads =   8.240e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 173.7s; Iterations = 760, grads =   2.111e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 178.1s; Iterations = 780, grads =   5.121e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 182.6s; Iterations = 800, grads =   1.679e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 187.5s; Iterations = 820, grads =   1.151e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 191.9s; Iterations = 840, grads =   8.603e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 196.4s; Iterations = 860, grads =   1.037e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 200.8s; Iterations = 880, grads =   1.132e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 205.3s; Iterations = 900, grads =   3.549e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 210.3s; Iterations = 920, grads =   3.349e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 214.8s; Iterations = 940, grads =   3.332e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 219.2s; Iterations = 960, grads =   3.522e-04, unitary_metric = 0.99997
Error = :6.69e-02; Runtime: 223.7s; Iterations = 980, grads =   4.756e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 228.1s; Iterations = 1000, grads =   3.222e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 233.0s; Iterations = 1020, grads =   1.299e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 237.4s; Iterations = 1040, grads =   2.174e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 241.8s; Iterations = 1060, grads =   5.903e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 246.3s; Iterations = 1080, grads =   2.501e-05, unitary_metric = 0.99997
Error = :6.70e-02; Runtime: 250.7s; Iterations = 1100, grads =   6.381e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 255.6s; Iterations = 1120, grads =   1.096e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 260.1s; Iterations = 1140, grads =   2.023e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 264.5s; Iterations = 1160, grads =   1.879e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 269.0s; Iterations = 1180, grads =   9.971e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 273.4s; Iterations = 1200, grads =   1.106e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 278.5s; Iterations = 1220, grads =   1.600e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 282.9s; Iterations = 1240, grads =   1.695e-04, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 287.4s; Iterations = 1260, grads =   6.927e-03, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 291.8s; Iterations = 1280, grads =   1.483e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 296.3s; Iterations = 1300, grads =   3.809e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 301.2s; Iterations = 1320, grads =   3.848e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 305.6s; Iterations = 1340, grads =   9.763e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 310.1s; Iterations = 1360, grads =   5.200e-06, unitary_metric = 0.99997
