Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :7.67e-01; Runtime: 39.6s; Iterations = 60, grads =   1.148e-02, unitary_metric = 1.00023
Error = :7.67e-01; Runtime: 51.7s; Iterations = 80, grads =   8.325e-05, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 63.8s; Iterations = 100, grads =   1.482e-04, unitary_metric = 1.00024
Error = :7.67e-01; Runtime: 77.0s; Iterations = 120, grads =   1.743e-05, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 89.3s; Iterations = 140, grads =   2.788e-06, unitary_metric = 1.00025
Error = :7.66e-01; Runtime: 101.4s; Iterations = 160, grads =   1.880e-07, unitary_metric = 1.00025
Error = :7.66e-01; Runtime: 113.5s; Iterations = 180, grads =   1.701e-07, unitary_metric = 1.00025
Error = :7.66e-01; Runtime: 125.7s; Iterations = 200, grads =   2.938e-07, unitary_metric = 1.00024
Error = :7.66e-01; Runtime: 138.9s; Iterations = 220, grads =   5.687e-07, unitary_metric = 1.00024
Error = :7.66e-01; Runtime: 151.0s; Iterations = 240, grads =   2.869e-06, unitary_metric = 1.00025
Error = :7.66e-01; Runtime: 163.1s; Iterations = 260, grads =   4.762e-03, unitary_metric = 1.00026
Error = :7.65e-01; Runtime: 175.2s; Iterations = 280, grads =   9.077e-03, unitary_metric = 1.00021
Error = :7.61e-01; Runtime: 186.7s; Iterations = 300, grads =   2.854e-05, unitary_metric = 1.00018
Error = :7.54e-01; Runtime: 198.5s; Iterations = 320, grads =   6.903e-05, unitary_metric = 1.00018
Error = :6.16e-01; Runtime: 209.4s; Iterations = 340, grads =   1.452e-02, unitary_metric = 1.00012
Error = :4.68e-01; Runtime: 220.4s; Iterations = 360, grads =   3.443e+00, unitary_metric = 1.00013
Error = :7.17e-02; Runtime: 231.4s; Iterations = 380, grads =   5.569e-01, unitary_metric = 1.00008
Error = :5.63e-03; Runtime: 242.4s; Iterations = 400, grads =   4.267e-02, unitary_metric = 1.00010
Error = :1.03e-03; Runtime: 254.3s; Iterations = 420, grads =   6.157e-03, unitary_metric = 1.00011
Error = :9.83e-04; Runtime: 254.9s; Iterations = 421, grads =   6.293e-03, unitary_metric = 1.00010
data saved at: /project/ftchong/qoc/yongshan/00005_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 33.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00006_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.74e-01; Runtime: 1.0s; Iterations = 0, grads =   2.234e-02, unitary_metric = 1.00030
Error = :8.14e-01; Runtime: 13.5s; Iterations = 20, grads =   1.898e-01, unitary_metric = 1.00028
Error = :7.75e-01; Runtime: 24.3s; Iterations = 40, grads =   1.604e-02, unitary_metric = 1.00020
Error = :7.68e-01; Runtime: 35.1s; Iterations = 60, grads =   4.801e-04, unitary_metric = 1.00019
Error = :7.67e-01; Runtime: 45.9s; Iterations = 80, grads =   6.244e-04, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 56.7s; Iterations = 100, grads =   5.459e-05, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 69.6s; Iterations = 120, grads =   1.228e-05, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 81.4s; Iterations = 140, grads =   3.719e-07, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 92.9s; Iterations = 160, grads =   2.493e-03, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 104.4s; Iterations = 180, grads =   7.384e-03, unitary_metric = 1.00016
Error = :7.67e-01; Runtime: 115.8s; Iterations = 200, grads =   1.482e-03, unitary_metric = 1.00015
Error = :7.67e-01; Runtime: 128.2s; Iterations = 220, grads =   7.600e-06, unitary_metric = 1.00014
Error = :7.67e-01; Runtime: 139.7s; Iterations = 240, grads =   5.971e-05, unitary_metric = 1.00015
Error = :7.67e-01; Runtime: 151.2s; Iterations = 260, grads =   7.468e-06, unitary_metric = 1.00015
Error = :7.67e-01; Runtime: 162.7s; Iterations = 280, grads =   1.906e-04, unitary_metric = 1.00017
Error = :7.67e-01; Runtime: 174.2s; Iterations = 300, grads =   5.866e-03, unitary_metric = 1.00015
Error = :7.67e-01; Runtime: 186.5s; Iterations = 320, grads =   1.394e-04, unitary_metric = 1.00016
Error = :7.66e-01; Runtime: 198.0s; Iterations = 340, grads =   1.629e-04, unitary_metric = 1.00015
Error = :7.66e-01; Runtime: 209.5s; Iterations = 360, grads =   1.944e-04, unitary_metric = 1.00017
Error = :7.66e-01; Runtime: 221.0s; Iterations = 380, grads =   3.109e-03, unitary_metric = 1.00016
Error = :7.64e-01; Runtime: 232.6s; Iterations = 400, grads =   2.946e-04, unitary_metric = 1.00015
Error = :7.55e-01; Runtime: 245.2s; Iterations = 420, grads =   6.257e-02, unitary_metric = 1.00012
Error = :7.50e-01; Runtime: 256.7s; Iterations = 440, grads =   3.058e-04, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 268.2s; Iterations = 460, grads =   7.307e-04, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 279.7s; Iterations = 480, grads =   4.702e-06, unitary_metric = 1.00013
Error = :7.50e-01; Runtime: 291.2s; Iterations = 500, grads =   2.056e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 303.9s; Iterations = 520, grads =   4.121e-06, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 315.4s; Iterations = 540, grads =   2.540e-06, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 327.0s; Iterations = 560, grads =   1.232e-03, unitary_metric = 1.00013
Error = :7.50e-01; Runtime: 338.5s; Iterations = 580, grads =   8.479e-04, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 350.0s; Iterations = 600, grads =   6.525e-05, unitary_metric = 1.00014
Error = :7.49e-01; Runtime: 362.7s; Iterations = 620, grads =   3.751e-04, unitary_metric = 1.00015
Error = :7.35e-01; Runtime: 374.3s; Iterations = 640, grads =   3.728e-04, unitary_metric = 1.00015
Error = :6.52e-01; Runtime: 385.8s; Iterations = 660, grads =   1.089e-01, unitary_metric = 1.00012
Error = :6.29e-01; Runtime: 397.3s; Iterations = 680, grads =   2.209e-02, unitary_metric = 1.00012
Error = :6.25e-01; Runtime: 408.8s; Iterations = 700, grads =   1.564e-03, unitary_metric = 1.00012
Error = :6.24e-01; Runtime: 421.3s; Iterations = 720, grads =   7.949e-03, unitary_metric = 1.00011
Error = :3.70e-01; Runtime: 432.8s; Iterations = 740, grads =   3.810e-01, unitary_metric = 1.00009
Error = :2.68e-01; Runtime: 444.3s; Iterations = 760, grads =   1.019e-01, unitary_metric = 1.00007
Error = :2.53e-01; Runtime: 455.9s; Iterations = 780, grads =   1.396e-02, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 467.4s; Iterations = 800, grads =   1.586e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 479.8s; Iterations = 820, grads =   2.182e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 491.3s; Iterations = 840, grads =   2.291e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 502.8s; Iterations = 860, grads =   2.051e-06, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 514.3s; Iterations = 880, grads =   2.714e-07, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 525.8s; Iterations = 900, grads =   8.711e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 538.2s; Iterations = 920, grads =   2.193e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 549.8s; Iterations = 940, grads =   1.419e-08, unitary_metric = 1.00008
Error = :2.51e-01; Runtime: 561.3s; Iterations = 960, grads =   1.064e-08, unitary_metric = 1.00008
Error = :2.51e-01; Runtime: 572.9s; Iterations = 980, grads =   8.984e-09, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 584.4s; Iterations = 1000, grads =   3.257e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 597.6s; Iterations = 1020, grads =   1.449e-05, unitary_metric = 1.00010
Error = :2.53e-01; Runtime: 609.0s; Iterations = 1040, grads =   3.196e-02, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 620.5s; Iterations = 1060, grads =   3.191e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 632.0s; Iterations = 1080, grads =   9.934e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 643.5s; Iterations = 1100, grads =   3.021e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 656.2s; Iterations = 1120, grads =   2.757e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 667.7s; Iterations = 1140, grads =   9.838e-07, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 679.3s; Iterations = 1160, grads =   4.576e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 690.8s; Iterations = 1180, grads =   2.816e-09, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 702.4s; Iterations = 1200, grads =   2.742e-09, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 714.9s; Iterations = 1220, grads =   2.330e-09, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 726.5s; Iterations = 1240, grads =   1.041e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 738.0s; Iterations = 1260, grads =   1.348e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 749.4s; Iterations = 1280, grads =   2.135e-06, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 760.9s; Iterations = 1300, grads =   5.598e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 773.3s; Iterations = 1320, grads =   4.264e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 784.8s; Iterations = 1340, grads =   3.353e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 796.2s; Iterations = 1360, grads =   5.142e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 807.7s; Iterations = 1380, grads =   4.198e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 819.2s; Iterations = 1400, grads =   8.461e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 831.5s; Iterations = 1420, grads =   6.291e-07, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 842.9s; Iterations = 1440, grads =   3.757e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 854.5s; Iterations = 1460, grads =   1.174e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 865.9s; Iterations = 1480, grads =   1.284e-08, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 877.4s; Iterations = 1500, grads =   6.870e-08, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 889.8s; Iterations = 1520, grads =   3.689e-05, unitary_metric = 1.00010
Error = :2.53e-01; Runtime: 901.3s; Iterations = 1540, grads =   4.856e-02, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 912.8s; Iterations = 1560, grads =   3.546e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 924.2s; Iterations = 1580, grads =   3.012e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 935.7s; Iterations = 1600, grads =   3.708e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 948.0s; Iterations = 1620, grads =   8.324e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 959.5s; Iterations = 1640, grads =   1.241e-05, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 971.0s; Iterations = 1660, grads =   1.526e-06, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 982.4s; Iterations = 1680, grads =   2.089e-07, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 993.9s; Iterations = 1700, grads =   8.929e-07, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1006.3s; Iterations = 1720, grads =   2.510e-04, unitary_metric = 1.00009
Error = :2.53e-01; Runtime: 1017.8s; Iterations = 1740, grads =   4.073e-02, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1029.3s; Iterations = 1760, grads =   1.597e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1040.8s; Iterations = 1780, grads =   2.166e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1052.3s; Iterations = 1800, grads =   3.016e-04, unitary_metric = 1.00009
Error = :2.52e-01; Runtime: 1064.7s; Iterations = 1820, grads =   1.337e-02, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1076.1s; Iterations = 1840, grads =   4.422e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1087.6s; Iterations = 1860, grads =   2.092e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1099.1s; Iterations = 1880, grads =   3.612e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1110.6s; Iterations = 1900, grads =   5.381e-06, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1123.0s; Iterations = 1920, grads =   7.953e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1134.5s; Iterations = 1940, grads =   4.844e-04, unitary_metric = 1.00010
Error = :2.53e-01; Runtime: 1146.1s; Iterations = 1960, grads =   3.844e-02, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1157.6s; Iterations = 1980, grads =   2.951e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1169.1s; Iterations = 2000, grads =   3.264e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1181.5s; Iterations = 2020, grads =   3.812e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1193.0s; Iterations = 2040, grads =   6.573e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1204.6s; Iterations = 2060, grads =   1.136e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1216.1s; Iterations = 2080, grads =   1.450e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1227.7s; Iterations = 2100, grads =   7.595e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1240.2s; Iterations = 2120, grads =   6.514e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1251.7s; Iterations = 2140, grads =   6.563e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1263.3s; Iterations = 2160, grads =   9.528e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1274.9s; Iterations = 2180, grads =   4.144e-03, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1286.4s; Iterations = 2200, grads =   3.593e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1298.8s; Iterations = 2220, grads =   2.323e-06, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1310.4s; Iterations = 2240, grads =   1.332e-05, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1322.0s; Iterations = 2260, grads =   1.121e-07, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1333.7s; Iterations = 2280, grads =   3.369e-07, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1345.2s; Iterations = 2300, grads =   5.682e-05, unitary_metric = 1.00011
Error = :2.52e-01; Runtime: 1357.8s; Iterations = 2320, grads =   2.723e-02, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1369.4s; Iterations = 2340, grads =   6.726e-03, unitary_metric = 1.00009
Error = :2.52e-01; Runtime: 1381.0s; Iterations = 2360, grads =   1.165e-02, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1392.5s; Iterations = 2380, grads =   1.240e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1404.1s; Iterations = 2400, grads =   1.110e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1416.6s; Iterations = 2420, grads =   2.583e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1428.2s; Iterations = 2440, grads =   3.532e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1439.8s; Iterations = 2460, grads =   7.034e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1451.4s; Iterations = 2480, grads =   3.918e-04, unitary_metric = 1.00010
Error = :2.52e-01; Runtime: 1463.0s; Iterations = 2500, grads =   1.395e-02, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1475.5s; Iterations = 2520, grads =   1.029e-03, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1487.2s; Iterations = 2540, grads =   2.806e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1498.9s; Iterations = 2560, grads =   2.349e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1510.5s; Iterations = 2580, grads =   6.107e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1522.2s; Iterations = 2600, grads =   3.089e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1534.7s; Iterations = 2620, grads =   3.083e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1546.3s; Iterations = 2640, grads =   5.159e-03, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1557.8s; Iterations = 2660, grads =   1.171e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1569.4s; Iterations = 2680, grads =   3.003e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1581.2s; Iterations = 2700, grads =   1.583e-03, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1593.7s; Iterations = 2720, grads =   3.555e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1605.3s; Iterations = 2740, grads =   6.598e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1616.8s; Iterations = 2760, grads =   2.383e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1628.4s; Iterations = 2780, grads =   2.186e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1640.0s; Iterations = 2800, grads =   4.661e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1652.4s; Iterations = 2820, grads =   3.183e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1664.0s; Iterations = 2840, grads =   2.073e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1675.5s; Iterations = 2860, grads =   2.367e-05, unitary_metric = 1.00008
Error = :2.51e-01; Runtime: 1687.1s; Iterations = 2880, grads =   2.893e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1698.8s; Iterations = 2900, grads =   9.582e-04, unitary_metric = 1.00008
Error = :2.51e-01; Runtime: 1711.2s; Iterations = 2920, grads =   5.208e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1722.9s; Iterations = 2940, grads =   4.950e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1734.4s; Iterations = 2960, grads =   1.639e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1746.0s; Iterations = 2980, grads =   5.008e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1757.6s; Iterations = 3000, grads =   1.512e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1770.1s; Iterations = 3020, grads =   4.513e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1781.6s; Iterations = 3040, grads =   5.468e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1793.2s; Iterations = 3060, grads =   6.983e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1804.8s; Iterations = 3080, grads =   1.813e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1816.6s; Iterations = 3100, grads =   2.859e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1829.1s; Iterations = 3120, grads =   2.208e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1840.7s; Iterations = 3140, grads =   9.347e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1852.3s; Iterations = 3160, grads =   2.268e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1863.9s; Iterations = 3180, grads =   9.242e-05, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1875.5s; Iterations = 3200, grads =   2.046e-06, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1888.1s; Iterations = 3220, grads =   6.682e-06, unitary_metric = 1.00011
Error = :2.51e-01; Runtime: 1899.7s; Iterations = 3240, grads =   2.926e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1911.2s; Iterations = 3260, grads =   6.324e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1922.8s; Iterations = 3280, grads =   6.921e-04, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1934.5s; Iterations = 3300, grads =   4.104e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1947.0s; Iterations = 3320, grads =   7.776e-05, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 1958.5s; Iterations = 3340, grads =   6.588e-03, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1970.1s; Iterations = 3360, grads =   2.452e-03, unitary_metric = 1.00008
Error = :2.51e-01; Runtime: 1981.6s; Iterations = 3380, grads =   8.827e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 1993.2s; Iterations = 3400, grads =   1.866e-05, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 2005.6s; Iterations = 3420, grads =   3.051e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 2017.1s; Iterations = 3440, grads =   7.916e-06, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 2028.7s; Iterations = 3460, grads =   2.778e-04, unitary_metric = 1.00009
Error = :2.51e-01; Runtime: 2040.3s; Iterations = 3480, grads =   9.122e-03, unitary_metric = 1.00010
Error = :2.51e-01; Runtime: 2051.8s; Iterations = 3500, grads =   1.550e-03, unitary_metric = 1.00009
Error = :2.50e-01; Runtime: 2064.3s; Iterations = 3520, grads =   4.317e-04, unitary_metric = 1.00011
Error = :2.50e-01; Runtime: 2075.8s; Iterations = 3540, grads =   1.226e-04, unitary_metric = 1.00011
Error = :2.50e-01; Runtime: 2087.4s; Iterations = 3560, grads =   4.201e-02, unitary_metric = 1.00009
Error = :2.40e-01; Runtime: 2098.9s; Iterations = 3580, grads =   1.130e-02, unitary_metric = 1.00010
Error = :1.45e-01; Runtime: 2110.5s; Iterations = 3600, grads =   3.087e-01, unitary_metric = 1.00010
Error = :9.10e-03; Runtime: 2122.9s; Iterations = 3620, grads =   5.362e-02, unitary_metric = 1.00007
Error = :1.20e-03; Runtime: 2134.4s; Iterations = 3640, grads =   4.125e-03, unitary_metric = 1.00009
Error = :9.83e-04; Runtime: 2136.8s; Iterations = 3644, grads =   1.941e-03, unitary_metric = 1.00008
data saved at: /project/ftchong/qoc/yongshan/00006_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 33.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.588e-02, unitary_metric = 1.00029
Error = :8.27e-01; Runtime: 14.6s; Iterations = 20, grads =   2.245e-01, unitary_metric = 1.00024
Error = :7.87e-01; Runtime: 26.1s; Iterations = 40, grads =   1.065e-01, unitary_metric = 1.00024
Error = :7.43e-01; Runtime: 38.1s; Iterations = 60, grads =   1.393e-02, unitary_metric = 1.00020
Error = :3.94e-01; Runtime: 49.6s; Iterations = 80, grads =   4.567e-01, unitary_metric = 1.00014
Error = :1.59e-01; Runtime: 61.1s; Iterations = 100, grads =   1.292e-01, unitary_metric = 1.00012
Error = :1.33e-01; Runtime: 73.4s; Iterations = 120, grads =   4.405e-02, unitary_metric = 1.00011
Error = :1.27e-01; Runtime: 84.8s; Iterations = 140, grads =   5.202e-03, unitary_metric = 1.00010
Error = :9.39e-02; Runtime: 96.3s; Iterations = 160, grads =   1.079e-03, unitary_metric = 1.00010
Error = :8.34e-02; Runtime: 107.8s; Iterations = 180, grads =   4.935e-01, unitary_metric = 1.00011
Error = :6.89e-02; Runtime: 119.3s; Iterations = 200, grads =   7.842e-02, unitary_metric = 1.00008
Error = :6.70e-02; Runtime: 131.8s; Iterations = 220, grads =   2.253e-02, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 143.3s; Iterations = 240, grads =   4.454e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 154.7s; Iterations = 260, grads =   1.730e-03, unitary_metric = 1.00011
Error = :6.85e-02; Runtime: 166.1s; Iterations = 280, grads =   8.771e-02, unitary_metric = 1.00009
Error = :7.78e-02; Runtime: 177.6s; Iterations = 300, grads =   3.811e-01, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 189.9s; Iterations = 320, grads =   6.116e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 201.3s; Iterations = 340, grads =   2.641e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 212.7s; Iterations = 360, grads =   9.936e-04, unitary_metric = 1.00009
Error = :7.07e-02; Runtime: 224.2s; Iterations = 380, grads =   1.722e-01, unitary_metric = 1.00009
Error = :7.21e-02; Runtime: 235.7s; Iterations = 400, grads =   1.902e-01, unitary_metric = 1.00010
Error = :6.74e-02; Runtime: 248.0s; Iterations = 420, grads =   3.397e-02, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 259.4s; Iterations = 440, grads =   4.617e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 271.0s; Iterations = 460, grads =   1.132e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 282.5s; Iterations = 480, grads =   6.404e-03, unitary_metric = 1.00009
Error = :6.88e-02; Runtime: 294.0s; Iterations = 500, grads =   8.937e-02, unitary_metric = 1.00009
Error = :6.75e-02; Runtime: 306.4s; Iterations = 520, grads =   4.198e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 317.8s; Iterations = 540, grads =   1.971e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 329.2s; Iterations = 560, grads =   2.456e-03, unitary_metric = 1.00009
Error = :7.36e-02; Runtime: 340.5s; Iterations = 580, grads =   2.332e-01, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 351.9s; Iterations = 600, grads =   2.469e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 364.1s; Iterations = 620, grads =   1.474e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 375.5s; Iterations = 640, grads =   6.078e-03, unitary_metric = 1.00010
Error = :7.03e-02; Runtime: 386.9s; Iterations = 660, grads =   1.287e-01, unitary_metric = 1.00009
Error = :6.68e-02; Runtime: 398.3s; Iterations = 680, grads =   1.347e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 409.6s; Iterations = 700, grads =   2.135e-03, unitary_metric = 1.00009
