Running Array Job:  178
Experiment Strict ErdosRenyi N=8 p=8 slice=3


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 10.3s; Iterations = 0, grads =   1.137e-01, unitary_metric = 1.00031
Error = :5.25e-02; Runtime: 42.4s; Iterations = 780, grads =   8.194e-06, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 43.5s; Iterations = 800, grads =   4.032e-06, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 44.6s; Iterations = 820, grads =   8.613e-07, unitary_metric = 1.00000
Error = :5.23e-02; Runtime: 45.7s; Iterations = 840, grads =   7.757e-07, unitary_metric = 1.00000
Error = :5.23e-02; Runtime: 46.8s; Iterations = 860, grads =   1.349e-05, unitary_metric = 1.00000
Error = :5.22e-02; Runtime: 47.8s; Iterations = 880, grads =   4.093e-05, unitary_metric = 1.00000
Error = :5.22e-02; Runtime: 48.9s; Iterations = 900, grads =   3.523e-05, unitary_metric = 1.00000
Error = :5.22e-02; Runtime: 50.0s; Iterations = 920, grads =   6.845e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 51.1s; Iterations = 940, grads =   7.223e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 52.2s; Iterations = 960, grads =   4.637e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 53.2s; Iterations = 980, grads =   3.771e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 54.3s; Iterations = 1000, grads =   3.449e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 55.4s; Iterations = 1020, grads =   1.085e-04, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 56.5s; Iterations = 1040, grads =   1.105e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 57.5s; Iterations = 1060, grads =   2.379e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 58.5s; Iterations = 1080, grads =   3.933e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 59.6s; Iterations = 1100, grads =   6.114e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 60.7s; Iterations = 1120, grads =   1.886e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 61.7s; Iterations = 1140, grads =   1.493e-04, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 62.8s; Iterations = 1160, grads =   2.181e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 63.8s; Iterations = 1180, grads =   2.929e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 64.8s; Iterations = 1200, grads =   1.619e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 66.0s; Iterations = 1220, grads =   1.881e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 67.0s; Iterations = 1240, grads =   1.325e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 68.0s; Iterations = 1260, grads =   1.190e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 69.1s; Iterations = 1280, grads =   1.101e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 70.2s; Iterations = 1300, grads =   1.035e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 71.4s; Iterations = 1320, grads =   9.741e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 72.4s; Iterations = 1340, grads =   9.413e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 73.5s; Iterations = 1360, grads =   4.186e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 74.6s; Iterations = 1380, grads =   1.367e-04, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 75.6s; Iterations = 1400, grads =   2.223e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 76.8s; Iterations = 1420, grads =   5.029e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 77.8s; Iterations = 1440, grads =   2.022e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 78.9s; Iterations = 1460, grads =   1.279e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 80.0s; Iterations = 1480, grads =   4.017e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 81.0s; Iterations = 1500, grads =   2.783e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 82.2s; Iterations = 1520, grads =   7.801e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 83.3s; Iterations = 1540, grads =   6.111e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 84.3s; Iterations = 1560, grads =   5.594e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 85.4s; Iterations = 1580, grads =   5.371e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 86.5s; Iterations = 1600, grads =   5.177e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 87.7s; Iterations = 1620, grads =   5.059e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 88.7s; Iterations = 1640, grads =   1.216e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 89.8s; Iterations = 1660, grads =   4.655e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 90.9s; Iterations = 1680, grads =   2.917e-04, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 92.0s; Iterations = 1700, grads =   3.298e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 93.1s; Iterations = 1720, grads =   1.304e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 94.1s; Iterations = 1740, grads =   1.840e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 95.1s; Iterations = 1760, grads =   1.107e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 96.1s; Iterations = 1780, grads =   4.359e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 97.1s; Iterations = 1800, grads =   3.792e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 98.2s; Iterations = 1820, grads =   3.670e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 99.2s; Iterations = 1840, grads =   3.560e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 100.2s; Iterations = 1860, grads =   3.519e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 101.3s; Iterations = 1880, grads =   4.848e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 102.4s; Iterations = 1900, grads =   3.768e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 103.6s; Iterations = 1920, grads =   8.411e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 104.6s; Iterations = 1940, grads =   1.037e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 105.7s; Iterations = 1960, grads =   1.918e-04, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 106.7s; Iterations = 1980, grads =   2.142e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 107.8s; Iterations = 2000, grads =   3.108e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 108.9s; Iterations = 2020, grads =   4.343e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 110.0s; Iterations = 2040, grads =   7.818e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 111.0s; Iterations = 2060, grads =   2.700e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 112.1s; Iterations = 2080, grads =   2.718e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 113.1s; Iterations = 2100, grads =   2.568e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 114.5s; Iterations = 2120, grads =   2.705e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 115.6s; Iterations = 2140, grads =   1.682e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 116.6s; Iterations = 2160, grads =   8.672e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 117.6s; Iterations = 2180, grads =   2.897e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 118.7s; Iterations = 2200, grads =   4.581e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 119.8s; Iterations = 2220, grads =   4.238e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 120.9s; Iterations = 2240, grads =   2.264e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 121.9s; Iterations = 2260, grads =   9.007e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 123.0s; Iterations = 2280, grads =   3.173e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 124.0s; Iterations = 2300, grads =   5.675e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 125.2s; Iterations = 2320, grads =   4.308e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 126.2s; Iterations = 2340, grads =   2.361e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 127.3s; Iterations = 2360, grads =   6.591e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 128.3s; Iterations = 2380, grads =   2.686e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 129.3s; Iterations = 2400, grads =   1.017e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 130.5s; Iterations = 2420, grads =   3.779e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 131.5s; Iterations = 2440, grads =   4.401e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 132.6s; Iterations = 2460, grads =   9.484e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 133.6s; Iterations = 2480, grads =   1.996e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 134.7s; Iterations = 2500, grads =   5.236e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 135.8s; Iterations = 2520, grads =   8.798e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 136.9s; Iterations = 2540, grads =   8.886e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 137.9s; Iterations = 2560, grads =   2.193e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 138.9s; Iterations = 2580, grads =   3.296e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 140.0s; Iterations = 2600, grads =   2.114e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 141.1s; Iterations = 2620, grads =   1.002e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 142.1s; Iterations = 2640, grads =   3.762e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 143.2s; Iterations = 2660, grads =   8.599e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 144.2s; Iterations = 2680, grads =   5.727e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 145.2s; Iterations = 2700, grads =   8.538e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 146.4s; Iterations = 2720, grads =   1.910e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 147.4s; Iterations = 2740, grads =   4.798e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 148.4s; Iterations = 2760, grads =   7.543e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 149.5s; Iterations = 2780, grads =   1.207e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 150.5s; Iterations = 2800, grads =   4.029e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 151.7s; Iterations = 2820, grads =   1.088e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 152.7s; Iterations = 2840, grads =   3.070e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 153.8s; Iterations = 2860, grads =   9.052e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 154.8s; Iterations = 2880, grads =   6.520e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 155.8s; Iterations = 2900, grads =   8.143e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 157.0s; Iterations = 2920, grads =   1.786e-08, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 158.1s; Iterations = 2940, grads =   3.276e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 159.1s; Iterations = 2960, grads =   8.563e-05, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 160.2s; Iterations = 2980, grads =   4.834e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 161.2s; Iterations = 3000, grads =   1.516e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 162.4s; Iterations = 3020, grads =   2.471e-07, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 163.4s; Iterations = 3040, grads =   2.676e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 164.5s; Iterations = 3060, grads =   3.202e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 165.5s; Iterations = 3080, grads =   1.233e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 166.6s; Iterations = 3100, grads =   4.757e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 167.7s; Iterations = 3120, grads =   7.992e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 168.8s; Iterations = 3140, grads =   4.372e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 169.8s; Iterations = 3160, grads =   9.302e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 170.9s; Iterations = 3180, grads =   1.597e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 171.9s; Iterations = 3200, grads =   5.065e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 173.1s; Iterations = 3220, grads =   2.129e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 174.1s; Iterations = 3240, grads =   3.040e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 175.1s; Iterations = 3260, grads =   3.801e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 176.2s; Iterations = 3280, grads =   1.725e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 177.2s; Iterations = 3300, grads =   1.445e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 178.4s; Iterations = 3320, grads =   4.616e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 179.4s; Iterations = 3340, grads =   1.140e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 180.5s; Iterations = 3360, grads =   8.173e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 181.5s; Iterations = 3380, grads =   1.425e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 182.6s; Iterations = 3400, grads =   1.964e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 183.7s; Iterations = 3420, grads =   1.962e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 184.8s; Iterations = 3440, grads =   1.534e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 185.8s; Iterations = 3460, grads =   1.726e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 186.8s; Iterations = 3480, grads =   1.131e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 187.9s; Iterations = 3500, grads =   4.353e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 189.0s; Iterations = 3520, grads =   1.323e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 190.1s; Iterations = 3540, grads =   2.038e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 191.1s; Iterations = 3560, grads =   1.105e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 192.1s; Iterations = 3580, grads =   7.390e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 193.2s; Iterations = 3600, grads =   8.991e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 194.3s; Iterations = 3620, grads =   9.876e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 195.4s; Iterations = 3640, grads =   4.360e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 196.4s; Iterations = 3660, grads =   1.322e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 197.4s; Iterations = 3680, grads =   2.727e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 198.5s; Iterations = 3700, grads =   3.496e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 199.7s; Iterations = 3720, grads =   2.412e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 200.7s; Iterations = 3740, grads =   2.703e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 201.7s; Iterations = 3760, grads =   2.849e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 202.8s; Iterations = 3780, grads =   4.214e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 203.8s; Iterations = 3800, grads =   1.722e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 204.9s; Iterations = 3820, grads =   1.062e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 206.0s; Iterations = 3840, grads =   1.920e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 207.0s; Iterations = 3860, grads =   1.913e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 208.0s; Iterations = 3880, grads =   2.796e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 209.1s; Iterations = 3900, grads =   2.574e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 210.2s; Iterations = 3920, grads =   8.499e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 211.3s; Iterations = 3940, grads =   3.420e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 212.3s; Iterations = 3960, grads =   2.389e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 213.4s; Iterations = 3980, grads =   1.589e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 214.4s; Iterations = 4000, grads =   8.604e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 215.6s; Iterations = 4020, grads =   2.661e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 216.6s; Iterations = 4040, grads =   1.485e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 217.7s; Iterations = 4060, grads =   1.079e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 218.7s; Iterations = 4080, grads =   3.011e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 219.7s; Iterations = 4100, grads =   5.340e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 220.9s; Iterations = 4120, grads =   2.196e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 221.9s; Iterations = 4140, grads =   1.278e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 223.0s; Iterations = 4160, grads =   1.298e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 224.0s; Iterations = 4180, grads =   5.033e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 225.1s; Iterations = 4200, grads =   6.933e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 226.3s; Iterations = 4220, grads =   5.344e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 227.3s; Iterations = 4240, grads =   2.398e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 228.4s; Iterations = 4260, grads =   1.742e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 229.4s; Iterations = 4280, grads =   7.147e-09, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 230.5s; Iterations = 4300, grads =   4.639e-09, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 231.7s; Iterations = 4320, grads =   5.455e-09, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 232.8s; Iterations = 4340, grads =   8.988e-08, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 233.9s; Iterations = 4360, grads =   1.626e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 234.9s; Iterations = 4380, grads =   5.985e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 236.0s; Iterations = 4400, grads =   2.454e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 237.2s; Iterations = 4420, grads =   8.150e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 238.3s; Iterations = 4440, grads =   5.214e-07, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 239.4s; Iterations = 4460, grads =   2.971e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 240.4s; Iterations = 4480, grads =   1.331e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 241.5s; Iterations = 4500, grads =   4.587e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 242.7s; Iterations = 4520, grads =   3.707e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 243.7s; Iterations = 4540, grads =   3.630e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 244.8s; Iterations = 4560, grads =   2.032e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 245.9s; Iterations = 4580, grads =   9.889e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 246.9s; Iterations = 4600, grads =   2.913e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 248.1s; Iterations = 4620, grads =   6.259e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 249.1s; Iterations = 4640, grads =   5.171e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 250.2s; Iterations = 4660, grads =   7.596e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 251.2s; Iterations = 4680, grads =   2.187e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 252.2s; Iterations = 4700, grads =   3.971e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 253.4s; Iterations = 4720, grads =   4.390e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 254.4s; Iterations = 4740, grads =   4.189e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 255.5s; Iterations = 4760, grads =   4.409e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 256.5s; Iterations = 4780, grads =   4.232e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 257.6s; Iterations = 4800, grads =   6.447e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 258.8s; Iterations = 4820, grads =   4.494e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 259.9s; Iterations = 4840, grads =   1.246e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 260.9s; Iterations = 4860, grads =   1.602e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 262.0s; Iterations = 4880, grads =   2.445e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 263.1s; Iterations = 4900, grads =   6.203e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 264.3s; Iterations = 4920, grads =   3.367e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 265.3s; Iterations = 4940, grads =   3.119e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 266.4s; Iterations = 4960, grads =   3.284e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 267.5s; Iterations = 4980, grads =   1.721e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 268.5s; Iterations = 5000, grads =   6.633e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 269.7s; Iterations = 5020, grads =   2.705e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 270.8s; Iterations = 5040, grads =   2.136e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 271.8s; Iterations = 5060, grads =   3.013e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 272.9s; Iterations = 5080, grads =   8.331e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 274.0s; Iterations = 5100, grads =   4.522e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 275.1s; Iterations = 5120, grads =   4.256e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 276.1s; Iterations = 5140, grads =   2.650e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 277.1s; Iterations = 5160, grads =   3.431e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 278.1s; Iterations = 5180, grads =   6.245e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 279.1s; Iterations = 5200, grads =   2.916e-08, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 280.3s; Iterations = 5220, grads =   1.967e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 281.3s; Iterations = 5240, grads =   2.241e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 282.3s; Iterations = 5260, grads =   6.582e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 283.3s; Iterations = 5280, grads =   7.863e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 284.3s; Iterations = 5300, grads =   1.343e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 285.4s; Iterations = 5320, grads =   8.789e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 286.5s; Iterations = 5340, grads =   4.837e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 287.5s; Iterations = 5360, grads =   2.635e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 288.6s; Iterations = 5380, grads =   2.356e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 289.6s; Iterations = 5400, grads =   6.187e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 290.8s; Iterations = 5420, grads =   3.168e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 291.8s; Iterations = 5440, grads =   1.662e-05, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 292.9s; Iterations = 5460, grads =   1.909e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 293.9s; Iterations = 5480, grads =   4.490e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 294.9s; Iterations = 5500, grads =   1.057e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 296.2s; Iterations = 5520, grads =   1.239e-07, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 297.3s; Iterations = 5540, grads =   3.363e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 298.3s; Iterations = 5560, grads =   5.695e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 299.4s; Iterations = 5580, grads =   3.164e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 300.5s; Iterations = 5600, grads =   3.189e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 301.7s; Iterations = 5620, grads =   6.007e-09, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 302.8s; Iterations = 5640, grads =   8.238e-08, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 303.8s; Iterations = 5660, grads =   8.529e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 304.9s; Iterations = 5680, grads =   2.987e-06, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 306.0s; Iterations = 5700, grads =   5.137e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 307.1s; Iterations = 5720, grads =   4.097e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 308.2s; Iterations = 5740, grads =   2.443e-08, unitary_metric = 1.00000
