Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.49e-03; Runtime: 608.1s; Iterations = 4200, grads =   1.757e-07, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 611.2s; Iterations = 4220, grads =   4.265e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 614.0s; Iterations = 4240, grads =   2.509e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 616.8s; Iterations = 4260, grads =   1.496e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 619.7s; Iterations = 4280, grads =   2.904e-05, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 622.5s; Iterations = 4300, grads =   8.858e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 625.6s; Iterations = 4320, grads =   1.203e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 628.4s; Iterations = 4340, grads =   1.474e-06, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 631.2s; Iterations = 4360, grads =   2.161e-07, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 634.1s; Iterations = 4380, grads =   3.985e-08, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 636.9s; Iterations = 4400, grads =   1.175e-08, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 640.0s; Iterations = 4420, grads =   1.255e-08, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 642.8s; Iterations = 4440, grads =   6.856e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 645.6s; Iterations = 4460, grads =   7.719e-09, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 648.4s; Iterations = 4480, grads =   8.218e-09, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 651.2s; Iterations = 4500, grads =   2.916e-07, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 654.3s; Iterations = 4520, grads =   2.787e-04, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 657.1s; Iterations = 4540, grads =   4.805e-06, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 660.0s; Iterations = 4560, grads =   1.797e-04, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 662.9s; Iterations = 4580, grads =   2.353e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 665.7s; Iterations = 4600, grads =   3.385e-06, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 668.7s; Iterations = 4620, grads =   4.787e-07, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 671.6s; Iterations = 4640, grads =   8.293e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 674.4s; Iterations = 4660, grads =   1.091e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 677.2s; Iterations = 4680, grads =   7.648e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 680.1s; Iterations = 4700, grads =   5.872e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 683.2s; Iterations = 4720, grads =   7.363e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 686.0s; Iterations = 4740, grads =   7.268e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 688.8s; Iterations = 4760, grads =   6.294e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 691.6s; Iterations = 4780, grads =   4.297e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 694.5s; Iterations = 4800, grads =   1.108e-05, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 697.5s; Iterations = 4820, grads =   1.617e-04, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 700.3s; Iterations = 4840, grads =   9.677e-06, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 703.2s; Iterations = 4860, grads =   2.274e-06, unitary_metric = 0.99998
Error = :1.51e-03; Runtime: 706.0s; Iterations = 4880, grads =   4.314e-04, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 708.8s; Iterations = 4900, grads =   1.053e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 711.9s; Iterations = 4920, grads =   4.826e-06, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 714.7s; Iterations = 4940, grads =   7.875e-07, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 717.6s; Iterations = 4960, grads =   6.593e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 720.4s; Iterations = 4980, grads =   9.910e-09, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 723.2s; Iterations = 5000, grads =   2.006e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 726.3s; Iterations = 5020, grads =   4.791e-08, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 729.1s; Iterations = 5040, grads =   2.410e-06, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 731.9s; Iterations = 5060, grads =   8.946e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 734.8s; Iterations = 5080, grads =   2.584e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 737.6s; Iterations = 5100, grads =   3.837e-07, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 740.7s; Iterations = 5120, grads =   1.307e-06, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 743.5s; Iterations = 5140, grads =   8.080e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 746.3s; Iterations = 5160, grads =   7.093e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 749.2s; Iterations = 5180, grads =   2.083e-05, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 752.0s; Iterations = 5200, grads =   1.751e-06, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 755.0s; Iterations = 5220, grads =   1.345e-06, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 757.9s; Iterations = 5240, grads =   3.944e-07, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 760.7s; Iterations = 5260, grads =   5.152e-06, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 763.5s; Iterations = 5280, grads =   2.924e-05, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 766.3s; Iterations = 5300, grads =   6.647e-06, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 769.4s; Iterations = 5320, grads =   1.184e-05, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 772.3s; Iterations = 5340, grads =   1.859e-06, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 775.3s; Iterations = 5360, grads =   1.911e-05, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 778.1s; Iterations = 5380, grads =   1.841e-06, unitary_metric = 0.99998
Error = :1.45e-03; Runtime: 780.9s; Iterations = 5400, grads =   1.919e-06, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 784.0s; Iterations = 5420, grads =   5.807e-05, unitary_metric = 0.99998
Error = :1.45e-03; Runtime: 786.8s; Iterations = 5440, grads =   6.228e-06, unitary_metric = 0.99998
Error = :1.45e-03; Runtime: 789.6s; Iterations = 5460, grads =   4.213e-06, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 792.5s; Iterations = 5480, grads =   5.085e-08, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 795.3s; Iterations = 5500, grads =   4.995e-08, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 798.4s; Iterations = 5520, grads =   2.183e-08, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 801.2s; Iterations = 5540, grads =   1.301e-08, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 804.0s; Iterations = 5560, grads =   1.173e-08, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 806.9s; Iterations = 5580, grads =   1.666e-08, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 809.7s; Iterations = 5600, grads =   2.388e-07, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 812.7s; Iterations = 5620, grads =   4.992e-05, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 815.6s; Iterations = 5640, grads =   1.834e-04, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 818.4s; Iterations = 5660, grads =   2.799e-05, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 821.2s; Iterations = 5680, grads =   3.445e-06, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 824.1s; Iterations = 5700, grads =   2.567e-07, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 827.1s; Iterations = 5720, grads =   2.975e-08, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 830.0s; Iterations = 5740, grads =   1.189e-08, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 832.8s; Iterations = 5760, grads =   7.442e-09, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 835.6s; Iterations = 5780, grads =   7.359e-09, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 838.4s; Iterations = 5800, grads =   9.119e-09, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 841.9s; Iterations = 5820, grads =   1.676e-08, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 844.7s; Iterations = 5840, grads =   8.034e-08, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 847.5s; Iterations = 5860, grads =   4.991e-06, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 850.4s; Iterations = 5880, grads =   2.336e-04, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 853.2s; Iterations = 5900, grads =   4.460e-05, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 856.3s; Iterations = 5920, grads =   3.445e-06, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 859.1s; Iterations = 5940, grads =   2.090e-07, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 861.9s; Iterations = 5960, grads =   1.100e-07, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 864.7s; Iterations = 5980, grads =   1.865e-08, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 867.6s; Iterations = 6000, grads =   1.788e-08, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00010_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00011_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.59e-01; Runtime: 9.7s; Iterations = 0, grads =   4.258e-01, unitary_metric = 1.00057
Error = :1.00e+00; Runtime: 144.1s; Iterations = 20, grads =   2.032e-03, unitary_metric = 1.00010
Error = :9.95e-01; Runtime: 263.4s; Iterations = 40, grads =   2.359e-02, unitary_metric = 1.00013
Error = :9.94e-01; Runtime: 382.9s; Iterations = 60, grads =   1.102e-01, unitary_metric = 1.00009
Error = :9.99e-01; Runtime: 502.0s; Iterations = 80, grads =   4.561e-03, unitary_metric = 1.00006
Error = :9.97e-01; Runtime: 621.4s; Iterations = 100, grads =   1.863e-02, unitary_metric = 1.00003
Error = :9.73e-01; Runtime: 747.2s; Iterations = 120, grads =   1.428e-01, unitary_metric = 0.99998
Error = :9.17e-01; Runtime: 866.6s; Iterations = 140, grads =   3.166e+00, unitary_metric = 0.99998
Error = :9.85e-01; Runtime: 986.3s; Iterations = 160, grads =   7.939e-02, unitary_metric = 0.99995
Error = :9.86e-01; Runtime: 1105.7s; Iterations = 180, grads =   2.663e-02, unitary_metric = 0.99995
Error = :9.76e-01; Runtime: 1225.3s; Iterations = 200, grads =   6.673e-02, unitary_metric = 0.99995
Error = :9.51e-01; Runtime: 1351.0s; Iterations = 220, grads =   3.635e-01, unitary_metric = 0.99994
Error = :9.94e-01; Runtime: 1470.6s; Iterations = 240, grads =   3.977e-02, unitary_metric = 0.99992
Error = :8.42e-01; Runtime: 1590.2s; Iterations = 260, grads =   2.398e+00, unitary_metric = 0.99990
Error = :8.21e-01; Runtime: 1710.6s; Iterations = 280, grads =   1.463e+00, unitary_metric = 0.99988
Error = :7.75e-01; Runtime: 1830.2s; Iterations = 300, grads =   2.385e+00, unitary_metric = 0.99987
Error = :8.17e-01; Runtime: 1956.5s; Iterations = 320, grads =   3.693e+00, unitary_metric = 0.99988
Error = :4.51e-01; Runtime: 2076.8s; Iterations = 340, grads =   6.719e+00, unitary_metric = 0.99986
Error = :4.20e-01; Runtime: 2196.6s; Iterations = 360, grads =   1.035e+01, unitary_metric = 0.99987
Error = :2.80e-01; Runtime: 2317.0s; Iterations = 380, grads =   8.945e+00, unitary_metric = 0.99985
Error = :2.03e-01; Runtime: 2436.8s; Iterations = 400, grads =   1.099e+01, unitary_metric = 0.99985
Error = :4.50e-02; Runtime: 2562.9s; Iterations = 420, grads =   2.610e+00, unitary_metric = 0.99985
Error = :3.95e-02; Runtime: 2682.4s; Iterations = 440, grads =   2.634e+00, unitary_metric = 0.99987
Error = :1.73e-02; Runtime: 2801.8s; Iterations = 460, grads =   1.148e+00, unitary_metric = 0.99986
Error = :4.49e-03; Runtime: 2921.3s; Iterations = 480, grads =   2.800e-01, unitary_metric = 0.99986
Error = :1.89e-02; Runtime: 3041.4s; Iterations = 500, grads =   1.321e+00, unitary_metric = 0.99985
Error = :4.45e-03; Runtime: 3168.0s; Iterations = 520, grads =   2.900e-01, unitary_metric = 0.99987
Error = :1.52e-02; Runtime: 3288.0s; Iterations = 540, grads =   1.006e+00, unitary_metric = 0.99984
Error = :9.84e-03; Runtime: 3407.8s; Iterations = 560, grads =   6.254e-01, unitary_metric = 0.99986
Error = :2.30e-02; Runtime: 3527.5s; Iterations = 580, grads =   1.543e+00, unitary_metric = 0.99986
Error = :1.56e-02; Runtime: 3646.9s; Iterations = 600, grads =   1.037e+00, unitary_metric = 0.99985
Error = :5.83e-03; Runtime: 3773.1s; Iterations = 620, grads =   3.680e-01, unitary_metric = 0.99986
Error = :1.43e-02; Runtime: 3892.8s; Iterations = 640, grads =   9.161e-01, unitary_metric = 0.99985
Error = :1.32e-02; Runtime: 4012.7s; Iterations = 660, grads =   8.847e-01, unitary_metric = 0.99985
Error = :1.27e-02; Runtime: 4132.5s; Iterations = 680, grads =   8.329e-01, unitary_metric = 0.99984
Error = :9.57e-03; Runtime: 4252.4s; Iterations = 700, grads =   5.729e-01, unitary_metric = 0.99986
Error = :1.39e-02; Runtime: 4378.5s; Iterations = 720, grads =   9.093e-01, unitary_metric = 0.99985
Error = :1.15e-02; Runtime: 4498.3s; Iterations = 740, grads =   6.997e-01, unitary_metric = 0.99985
Error = :7.44e-03; Runtime: 4618.1s; Iterations = 760, grads =   4.487e-01, unitary_metric = 0.99987
Error = :1.81e-02; Runtime: 4738.1s; Iterations = 780, grads =   1.091e+00, unitary_metric = 0.99986
Error = :9.80e-03; Runtime: 4858.4s; Iterations = 800, grads =   5.725e-01, unitary_metric = 0.99988
Error = :1.67e-02; Runtime: 4985.0s; Iterations = 820, grads =   1.057e+00, unitary_metric = 0.99986
Error = :2.18e-02; Runtime: 5104.9s; Iterations = 840, grads =   1.323e+00, unitary_metric = 0.99987
Error = :2.10e-02; Runtime: 5224.8s; Iterations = 860, grads =   1.319e+00, unitary_metric = 0.99986
Error = :8.34e-03; Runtime: 5344.5s; Iterations = 880, grads =   5.025e-01, unitary_metric = 0.99985
Error = :1.68e-02; Runtime: 5464.4s; Iterations = 900, grads =   1.063e+00, unitary_metric = 0.99985
Error = :5.68e-03; Runtime: 5590.4s; Iterations = 920, grads =   3.276e-01, unitary_metric = 0.99986
Error = :8.46e-03; Runtime: 5710.0s; Iterations = 940, grads =   5.256e-01, unitary_metric = 0.99986
Error = :9.62e-03; Runtime: 5829.6s; Iterations = 960, grads =   5.519e-01, unitary_metric = 0.99985
Error = :5.47e-03; Runtime: 5949.7s; Iterations = 980, grads =   3.099e-01, unitary_metric = 0.99987
Error = :4.12e-03; Runtime: 6069.4s; Iterations = 1000, grads =   2.265e-01, unitary_metric = 0.99985
Error = :1.27e-02; Runtime: 6195.2s; Iterations = 1020, grads =   7.972e-01, unitary_metric = 0.99985
Error = :6.83e-03; Runtime: 6314.9s; Iterations = 1040, grads =   4.039e-01, unitary_metric = 0.99985
Error = :1.22e-02; Runtime: 6434.4s; Iterations = 1060, grads =   6.857e-01, unitary_metric = 0.99985
Error = :1.59e-03; Runtime: 6553.9s; Iterations = 1080, grads =   8.289e-02, unitary_metric = 0.99986
Error = :1.37e-02; Runtime: 6673.7s; Iterations = 1100, grads =   7.708e-01, unitary_metric = 0.99985
Error = :6.17e-03; Runtime: 6799.8s; Iterations = 1120, grads =   3.508e-01, unitary_metric = 0.99983
Error = :1.06e-02; Runtime: 6920.0s; Iterations = 1140, grads =   6.383e-01, unitary_metric = 0.99985
Error = :9.19e-03; Runtime: 7039.8s; Iterations = 1160, grads =   5.206e-01, unitary_metric = 0.99985
Error = :8.24e-03; Runtime: 7159.3s; Iterations = 1180, grads =   4.598e-01, unitary_metric = 0.99985
Error = :1.21e-02; Runtime: 7278.9s; Iterations = 1200, grads =   7.286e-01, unitary_metric = 0.99985
Error = :3.05e-03; Runtime: 7405.5s; Iterations = 1220, grads =   1.723e-01, unitary_metric = 0.99986
Error = :4.13e-03; Runtime: 7525.0s; Iterations = 1240, grads =   2.389e-01, unitary_metric = 0.99985
Error = :1.10e-02; Runtime: 7644.5s; Iterations = 1260, grads =   6.197e-01, unitary_metric = 0.99986
Error = :1.13e-02; Runtime: 7764.0s; Iterations = 1280, grads =   5.880e-01, unitary_metric = 0.99986
Error = :9.08e-03; Runtime: 7883.6s; Iterations = 1300, grads =   5.445e-01, unitary_metric = 0.99986
Error = :3.48e-03; Runtime: 8010.3s; Iterations = 1320, grads =   2.010e-01, unitary_metric = 0.99986
Error = :7.31e-03; Runtime: 8128.6s; Iterations = 1340, grads =   4.214e-01, unitary_metric = 0.99986
Error = :3.55e-03; Runtime: 8245.2s; Iterations = 1360, grads =   2.063e-01, unitary_metric = 0.99986
Error = :1.67e-03; Runtime: 8361.8s; Iterations = 1380, grads =   9.122e-02, unitary_metric = 0.99987
Error = :7.69e-03; Runtime: 8478.4s; Iterations = 1400, grads =   4.070e-01, unitary_metric = 0.99985
Error = :8.26e-03; Runtime: 8601.2s; Iterations = 1420, grads =   5.031e-01, unitary_metric = 0.99986
Error = :7.23e-03; Runtime: 8717.9s; Iterations = 1440, grads =   4.209e-01, unitary_metric = 0.99985
Error = :1.07e-02; Runtime: 8834.6s; Iterations = 1460, grads =   5.942e-01, unitary_metric = 0.99984
Error = :4.24e-03; Runtime: 8951.2s; Iterations = 1480, grads =   2.254e-01, unitary_metric = 0.99985
Error = :4.80e-03; Runtime: 9067.9s; Iterations = 1500, grads =   2.592e-01, unitary_metric = 0.99986
Error = :5.43e-03; Runtime: 9190.4s; Iterations = 1520, grads =   3.054e-01, unitary_metric = 0.99986
Error = :1.15e-02; Runtime: 9306.8s; Iterations = 1540, grads =   6.426e-01, unitary_metric = 0.99986
Error = :5.18e-03; Runtime: 9423.4s; Iterations = 1560, grads =   2.766e-01, unitary_metric = 0.99984
Error = :3.60e-03; Runtime: 9539.9s; Iterations = 1580, grads =   2.058e-01, unitary_metric = 0.99984
Error = :3.38e-03; Runtime: 9657.6s; Iterations = 1600, grads =   1.867e-01, unitary_metric = 0.99985
Error = :3.42e-03; Runtime: 9782.5s; Iterations = 1620, grads =   1.894e-01, unitary_metric = 0.99985
Error = :4.75e-03; Runtime: 9902.3s; Iterations = 1640, grads =   2.633e-01, unitary_metric = 0.99985
Error = :1.19e-02; Runtime: 10021.8s; Iterations = 1660, grads =   6.871e-01, unitary_metric = 0.99985
Error = :7.37e-03; Runtime: 10141.5s; Iterations = 1680, grads =   4.240e-01, unitary_metric = 0.99986
Error = :2.01e-03; Runtime: 10260.3s; Iterations = 1700, grads =   1.065e-01, unitary_metric = 0.99985
Error = :4.48e-03; Runtime: 10386.4s; Iterations = 1720, grads =   2.470e-01, unitary_metric = 0.99985
Error = :2.37e-03; Runtime: 10506.5s; Iterations = 1740, grads =   1.361e-01, unitary_metric = 0.99985
Error = :1.45e-02; Runtime: 10625.0s; Iterations = 1760, grads =   7.858e-01, unitary_metric = 0.99985
Error = :4.97e-03; Runtime: 10744.7s; Iterations = 1780, grads =   2.614e-01, unitary_metric = 0.99986
Error = :7.10e-03; Runtime: 10864.5s; Iterations = 1800, grads =   3.997e-01, unitary_metric = 0.99986
Error = :3.42e-03; Runtime: 10989.2s; Iterations = 1820, grads =   1.899e-01, unitary_metric = 0.99985
Error = :3.13e-03; Runtime: 11108.7s; Iterations = 1840, grads =   1.734e-01, unitary_metric = 0.99986
Error = :3.77e-03; Runtime: 11228.2s; Iterations = 1860, grads =   2.061e-01, unitary_metric = 0.99986
Error = :6.95e-03; Runtime: 11348.0s; Iterations = 1880, grads =   3.919e-01, unitary_metric = 0.99986
Error = :5.74e-03; Runtime: 11467.8s; Iterations = 1900, grads =   3.116e-01, unitary_metric = 0.99986
Error = :4.35e-03; Runtime: 11594.4s; Iterations = 1920, grads =   2.377e-01, unitary_metric = 0.99985
Error = :4.27e-03; Runtime: 11714.2s; Iterations = 1940, grads =   2.297e-01, unitary_metric = 0.99987
Error = :2.30e-03; Runtime: 11833.5s; Iterations = 1960, grads =   1.185e-01, unitary_metric = 0.99986
Error = :2.81e-03; Runtime: 11952.4s; Iterations = 1980, grads =   1.611e-01, unitary_metric = 0.99987
Error = :4.99e-03; Runtime: 12071.3s; Iterations = 2000, grads =   2.680e-01, unitary_metric = 0.99985
Error = :2.85e-03; Runtime: 12196.9s; Iterations = 2020, grads =   1.498e-01, unitary_metric = 0.99985
Error = :5.43e-03; Runtime: 12315.8s; Iterations = 2040, grads =   3.158e-01, unitary_metric = 0.99985
Error = :8.26e-03; Runtime: 12435.7s; Iterations = 2060, grads =   4.621e-01, unitary_metric = 0.99986
Error = :3.72e-03; Runtime: 12555.7s; Iterations = 2080, grads =   2.007e-01, unitary_metric = 0.99985
Error = :3.22e-03; Runtime: 12675.7s; Iterations = 2100, grads =   1.703e-01, unitary_metric = 0.99985
Error = :7.07e-03; Runtime: 12801.9s; Iterations = 2120, grads =   4.038e-01, unitary_metric = 0.99986
Error = :3.93e-03; Runtime: 12921.5s; Iterations = 2140, grads =   2.145e-01, unitary_metric = 0.99986
Error = :3.65e-03; Runtime: 13040.7s; Iterations = 2160, grads =   2.017e-01, unitary_metric = 0.99985
Error = :5.46e-03; Runtime: 13160.1s; Iterations = 2180, grads =   2.822e-01, unitary_metric = 0.99984
Error = :2.99e-03; Runtime: 13279.6s; Iterations = 2200, grads =   1.503e-01, unitary_metric = 0.99985
Error = :1.73e-03; Runtime: 13405.6s; Iterations = 2220, grads =   8.691e-02, unitary_metric = 0.99985
Error = :1.36e-03; Runtime: 13525.4s; Iterations = 2240, grads =   6.676e-02, unitary_metric = 0.99985
Error = :6.63e-03; Runtime: 13645.0s; Iterations = 2260, grads =   3.577e-01, unitary_metric = 0.99985
Error = :5.12e-03; Runtime: 13764.8s; Iterations = 2280, grads =   2.833e-01, unitary_metric = 0.99984
Error = :2.38e-03; Runtime: 13883.7s; Iterations = 2300, grads =   1.251e-01, unitary_metric = 0.99986
Error = :3.12e-03; Runtime: 14007.6s; Iterations = 2320, grads =   1.629e-01, unitary_metric = 0.99986
Error = :3.70e-03; Runtime: 14124.5s; Iterations = 2340, grads =   1.950e-01, unitary_metric = 0.99984
Error = :2.42e-03; Runtime: 14241.4s; Iterations = 2360, grads =   1.264e-01, unitary_metric = 0.99985
Error = :4.67e-03; Runtime: 14358.3s; Iterations = 2380, grads =   2.461e-01, unitary_metric = 0.99985
Error = :2.29e-03; Runtime: 14475.3s; Iterations = 2400, grads =   1.283e-01, unitary_metric = 0.99985
Error = :1.81e-03; Runtime: 14598.7s; Iterations = 2420, grads =   9.359e-02, unitary_metric = 0.99985
Error = :2.85e-03; Runtime: 14716.2s; Iterations = 2440, grads =   1.391e-01, unitary_metric = 0.99985
Error = :3.16e-03; Runtime: 14833.2s; Iterations = 2460, grads =   1.695e-01, unitary_metric = 0.99985
Error = :3.23e-03; Runtime: 14952.9s; Iterations = 2480, grads =   1.638e-01, unitary_metric = 0.99986
Error = :3.84e-03; Runtime: 15072.9s; Iterations = 2500, grads =   2.051e-01, unitary_metric = 0.99986
Error = :2.01e-03; Runtime: 15200.3s; Iterations = 2520, grads =   1.011e-01, unitary_metric = 0.99986
Error = :4.11e-03; Runtime: 15320.4s; Iterations = 2540, grads =   2.231e-01, unitary_metric = 0.99985
Error = :9.16e-04; Runtime: 15356.5s; Iterations = 2546, grads =   4.185e-02, unitary_metric = 0.99986
data saved at: /project/ftchong/qoc/pranav/00011_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 115.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.50e-01; Runtime: 4.8s; Iterations = 0, grads =   1.735e-01, unitary_metric = 1.00029
Error = :8.61e-01; Runtime: 64.4s; Iterations = 20, grads =   1.558e+00, unitary_metric = 1.00008
Error = :6.83e-01; Runtime: 117.2s; Iterations = 40, grads =   5.450e+00, unitary_metric = 0.99998
Error = :1.00e+00; Runtime: 170.6s; Iterations = 60, grads =   1.374e-04, unitary_metric = 0.99995
Error = :9.99e-01; Runtime: 224.0s; Iterations = 80, grads =   2.031e-04, unitary_metric = 0.99997
Error = :1.00e+00; Runtime: 277.4s; Iterations = 100, grads =   1.286e-04, unitary_metric = 0.99997
Error = :8.63e-01; Runtime: 333.9s; Iterations = 120, grads =   5.074e+00, unitary_metric = 0.99995
Error = :4.36e-01; Runtime: 386.9s; Iterations = 140, grads =   1.498e+01, unitary_metric = 0.99995
Error = :2.90e-01; Runtime: 440.0s; Iterations = 160, grads =   1.924e+01, unitary_metric = 0.99994
Error = :3.94e-02; Runtime: 493.0s; Iterations = 180, grads =   2.459e+00, unitary_metric = 0.99994
Error = :5.85e-03; Runtime: 546.0s; Iterations = 200, grads =   3.761e-01, unitary_metric = 0.99994
Error = :9.32e-04; Runtime: 602.6s; Iterations = 220, grads =   2.768e-02, unitary_metric = 0.99994
data saved at: /project/ftchong/qoc/pranav/00012_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 57.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00013_05_strictErdosRenyiN8p7_slice_6.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.39e-01; Runtime: 2.6s; Iterations = 0, grads =   4.583e-03, unitary_metric = 1.00035
Error = :6.73e-01; Runtime: 29.7s; Iterations = 20, grads =   5.991e+00, unitary_metric = 1.00054
Error = :5.62e-02; Runtime: 52.7s; Iterations = 40, grads =   3.238e+00, unitary_metric = 1.00046
