Running Array Job:  105
Experiment Strict ErdosRenyi N=6 p=8 slice=9


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 11.4s; Iterations = 0, grads =   4.773e-01, unitary_metric = 1.00031
Error = :8.17e-02; Runtime: 576.6s; Iterations = 4900, grads =   8.325e-07, unitary_metric = 0.99999
Error = :8.17e-02; Runtime: 578.9s; Iterations = 4920, grads =   3.894e-06, unitary_metric = 0.99999
Error = :8.17e-02; Runtime: 581.0s; Iterations = 4940, grads =   3.258e-05, unitary_metric = 0.99999
Error = :8.17e-02; Runtime: 583.1s; Iterations = 4960, grads =   3.564e-06, unitary_metric = 0.99999
Error = :8.17e-02; Runtime: 585.2s; Iterations = 4980, grads =   1.704e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 587.3s; Iterations = 5000, grads =   6.822e-07, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 589.6s; Iterations = 5020, grads =   1.286e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 591.7s; Iterations = 5040, grads =   2.346e-05, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 593.9s; Iterations = 5060, grads =   5.149e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 596.0s; Iterations = 5080, grads =   6.282e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 598.1s; Iterations = 5100, grads =   2.901e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 600.4s; Iterations = 5120, grads =   8.715e-07, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 602.5s; Iterations = 5140, grads =   5.653e-08, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 604.6s; Iterations = 5160, grads =   5.812e-07, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 606.7s; Iterations = 5180, grads =   2.954e-05, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 608.8s; Iterations = 5200, grads =   3.595e-05, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 611.2s; Iterations = 5220, grads =   1.157e-04, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 613.3s; Iterations = 5240, grads =   1.095e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 615.4s; Iterations = 5260, grads =   1.650e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 617.5s; Iterations = 5280, grads =   5.734e-08, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 619.6s; Iterations = 5300, grads =   2.469e-08, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 621.9s; Iterations = 5320, grads =   2.089e-08, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 624.0s; Iterations = 5340, grads =   1.305e-07, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 626.2s; Iterations = 5360, grads =   1.218e-05, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 628.3s; Iterations = 5380, grads =   1.282e-05, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 630.4s; Iterations = 5400, grads =   2.298e-06, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 632.7s; Iterations = 5420, grads =   5.745e-07, unitary_metric = 0.99999
Error = :8.18e-02; Runtime: 634.8s; Iterations = 5440, grads =   3.798e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 636.9s; Iterations = 5460, grads =   1.820e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 639.0s; Iterations = 5480, grads =   1.186e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 641.1s; Iterations = 5500, grads =   1.378e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 643.4s; Iterations = 5520, grads =   1.610e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 645.6s; Iterations = 5540, grads =   9.079e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 647.7s; Iterations = 5560, grads =   6.473e-06, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 649.8s; Iterations = 5580, grads =   6.637e-06, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 651.9s; Iterations = 5600, grads =   6.583e-06, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 654.2s; Iterations = 5620, grads =   1.108e-06, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 656.3s; Iterations = 5640, grads =   2.777e-07, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 658.4s; Iterations = 5660, grads =   3.460e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 660.5s; Iterations = 5680, grads =   1.622e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 662.6s; Iterations = 5700, grads =   1.151e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 664.9s; Iterations = 5720, grads =   1.940e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 667.1s; Iterations = 5740, grads =   4.225e-07, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 669.2s; Iterations = 5760, grads =   3.080e-05, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 671.3s; Iterations = 5780, grads =   3.471e-05, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 673.4s; Iterations = 5800, grads =   2.292e-06, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 675.7s; Iterations = 5820, grads =   7.481e-07, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 677.8s; Iterations = 5840, grads =   8.466e-08, unitary_metric = 0.99999
Error = :8.19e-02; Runtime: 679.9s; Iterations = 5860, grads =   6.156e-08, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 682.0s; Iterations = 5880, grads =   1.571e-07, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 684.1s; Iterations = 5900, grads =   5.107e-06, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 686.5s; Iterations = 5920, grads =   7.766e-07, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 688.6s; Iterations = 5940, grads =   4.031e-06, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 690.8s; Iterations = 5960, grads =   3.115e-05, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 692.9s; Iterations = 5980, grads =   2.942e-06, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 695.0s; Iterations = 6000, grads =   8.356e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00007_03_strictErdosRenyiN6p8_slice_9.h5


trying total_time: 7.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_03_strictErdosRenyiN6p8_slice_9.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.57e-01; Runtime: 0.3s; Iterations = 0, grads =   2.300e-02, unitary_metric = 1.00000
Error = :8.75e-01; Runtime: 3.2s; Iterations = 20, grads =   5.221e-04, unitary_metric = 0.99999
Error = :8.48e-01; Runtime: 5.7s; Iterations = 40, grads =   1.038e-03, unitary_metric = 0.99999
Error = :5.65e-01; Runtime: 8.2s; Iterations = 60, grads =   7.072e-03, unitary_metric = 0.99999
Error = :4.71e-01; Runtime: 10.7s; Iterations = 80, grads =   1.522e-03, unitary_metric = 0.99999
Error = :9.88e-02; Runtime: 13.2s; Iterations = 100, grads =   2.072e-02, unitary_metric = 0.99999
Error = :2.59e-02; Runtime: 15.9s; Iterations = 120, grads =   1.025e-03, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 18.4s; Iterations = 140, grads =   6.396e-04, unitary_metric = 0.99998
Error = :6.86e-03; Runtime: 20.9s; Iterations = 160, grads =   4.110e-05, unitary_metric = 0.99998
Error = :5.48e-03; Runtime: 23.4s; Iterations = 180, grads =   1.196e-05, unitary_metric = 0.99999
Error = :4.69e-03; Runtime: 25.8s; Iterations = 200, grads =   3.177e-06, unitary_metric = 0.99998
Error = :4.21e-03; Runtime: 28.5s; Iterations = 220, grads =   1.659e-06, unitary_metric = 0.99998
Error = :3.88e-03; Runtime: 31.0s; Iterations = 240, grads =   1.014e-06, unitary_metric = 0.99998
Error = :3.65e-03; Runtime: 33.5s; Iterations = 260, grads =   7.114e-07, unitary_metric = 0.99998
Error = :3.48e-03; Runtime: 36.0s; Iterations = 280, grads =   5.097e-07, unitary_metric = 0.99998
Error = :3.36e-03; Runtime: 38.4s; Iterations = 300, grads =   3.704e-07, unitary_metric = 0.99998
Error = :3.27e-03; Runtime: 41.2s; Iterations = 320, grads =   2.720e-07, unitary_metric = 0.99998
Error = :3.21e-03; Runtime: 43.7s; Iterations = 340, grads =   2.014e-07, unitary_metric = 0.99998
Error = :3.16e-03; Runtime: 46.1s; Iterations = 360, grads =   2.570e-06, unitary_metric = 0.99998
Error = :3.14e-03; Runtime: 48.6s; Iterations = 380, grads =   1.868e-04, unitary_metric = 0.99998
Error = :3.12e-03; Runtime: 51.1s; Iterations = 400, grads =   2.258e-04, unitary_metric = 0.99998
Error = :3.08e-03; Runtime: 53.8s; Iterations = 420, grads =   7.480e-05, unitary_metric = 0.99998
Error = :3.06e-03; Runtime: 56.3s; Iterations = 440, grads =   9.801e-06, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 58.7s; Iterations = 460, grads =   2.654e-07, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 61.2s; Iterations = 480, grads =   1.920e-07, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 63.7s; Iterations = 500, grads =   5.534e-08, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 66.4s; Iterations = 520, grads =   1.644e-04, unitary_metric = 0.99998
Error = :4.16e-03; Runtime: 68.9s; Iterations = 540, grads =   1.015e-02, unitary_metric = 0.99998
Error = :3.11e-03; Runtime: 71.3s; Iterations = 560, grads =   8.035e-04, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 73.8s; Iterations = 580, grads =   1.951e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 76.3s; Iterations = 600, grads =   1.653e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 79.1s; Iterations = 620, grads =   1.840e-06, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 81.5s; Iterations = 640, grads =   7.211e-05, unitary_metric = 0.99998
Error = :3.10e-03; Runtime: 84.0s; Iterations = 660, grads =   9.148e-04, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 86.5s; Iterations = 680, grads =   1.810e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 89.0s; Iterations = 700, grads =   2.472e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 91.7s; Iterations = 720, grads =   4.516e-07, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 94.1s; Iterations = 740, grads =   5.294e-07, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 96.6s; Iterations = 760, grads =   1.424e-05, unitary_metric = 0.99998
Error = :3.56e-03; Runtime: 99.1s; Iterations = 780, grads =   4.935e-03, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 101.6s; Iterations = 800, grads =   5.676e-04, unitary_metric = 0.99998
Error = :3.10e-03; Runtime: 104.3s; Iterations = 820, grads =   9.107e-04, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 106.8s; Iterations = 840, grads =   2.244e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 109.3s; Iterations = 860, grads =   5.012e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 111.8s; Iterations = 880, grads =   3.571e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 114.3s; Iterations = 900, grads =   7.763e-06, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 117.0s; Iterations = 920, grads =   1.298e-04, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 119.5s; Iterations = 940, grads =   3.300e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 122.0s; Iterations = 960, grads =   1.770e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 124.5s; Iterations = 980, grads =   3.430e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 127.0s; Iterations = 1000, grads =   6.123e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 129.7s; Iterations = 1020, grads =   3.683e-08, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 132.2s; Iterations = 1040, grads =   1.702e-08, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 134.6s; Iterations = 1060, grads =   4.827e-06, unitary_metric = 0.99998
Error = :3.91e-03; Runtime: 137.1s; Iterations = 1080, grads =   8.127e-03, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 139.6s; Iterations = 1100, grads =   6.737e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 142.3s; Iterations = 1120, grads =   1.291e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 144.8s; Iterations = 1140, grads =   1.667e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 147.3s; Iterations = 1160, grads =   6.541e-06, unitary_metric = 0.99998
Error = :3.26e-03; Runtime: 149.8s; Iterations = 1180, grads =   2.647e-03, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 152.3s; Iterations = 1200, grads =   8.597e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 155.0s; Iterations = 1220, grads =   1.754e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 157.4s; Iterations = 1240, grads =   4.157e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 159.9s; Iterations = 1260, grads =   1.417e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 162.3s; Iterations = 1280, grads =   3.252e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 164.7s; Iterations = 1300, grads =   9.507e-08, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 167.3s; Iterations = 1320, grads =   1.206e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 169.7s; Iterations = 1340, grads =   3.771e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 172.0s; Iterations = 1360, grads =   1.429e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 174.4s; Iterations = 1380, grads =   2.946e-05, unitary_metric = 0.99998
Error = :3.15e-03; Runtime: 176.8s; Iterations = 1400, grads =   1.503e-03, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 179.5s; Iterations = 1420, grads =   2.294e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 181.9s; Iterations = 1440, grads =   1.832e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 184.3s; Iterations = 1460, grads =   6.010e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 186.6s; Iterations = 1480, grads =   2.525e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 188.9s; Iterations = 1500, grads =   8.442e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 191.4s; Iterations = 1520, grads =   1.265e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 193.7s; Iterations = 1540, grads =   3.083e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 196.0s; Iterations = 1560, grads =   1.017e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 198.3s; Iterations = 1580, grads =   2.377e-06, unitary_metric = 0.99998
Error = :3.29e-03; Runtime: 200.5s; Iterations = 1600, grads =   2.763e-03, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 203.0s; Iterations = 1620, grads =   2.276e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 205.3s; Iterations = 1640, grads =   2.024e-05, unitary_metric = 0.99998
Error = :3.19e-03; Runtime: 207.6s; Iterations = 1660, grads =   1.777e-03, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 209.9s; Iterations = 1680, grads =   4.346e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 212.1s; Iterations = 1700, grads =   1.028e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 214.6s; Iterations = 1720, grads =   8.208e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 216.9s; Iterations = 1740, grads =   6.251e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 219.2s; Iterations = 1760, grads =   3.579e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 221.5s; Iterations = 1780, grads =   1.261e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 223.7s; Iterations = 1800, grads =   2.866e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 226.4s; Iterations = 1820, grads =   2.817e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 228.7s; Iterations = 1840, grads =   2.503e-07, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 230.9s; Iterations = 1860, grads =   2.031e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 233.2s; Iterations = 1880, grads =   4.874e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 235.5s; Iterations = 1900, grads =   7.587e-05, unitary_metric = 0.99998
Error = :3.17e-03; Runtime: 238.0s; Iterations = 1920, grads =   1.568e-03, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 240.3s; Iterations = 1940, grads =   2.594e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 242.5s; Iterations = 1960, grads =   2.795e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 244.8s; Iterations = 1980, grads =   1.689e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 247.1s; Iterations = 2000, grads =   4.905e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 249.6s; Iterations = 2020, grads =   1.565e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 251.9s; Iterations = 2040, grads =   9.390e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 254.1s; Iterations = 2060, grads =   9.624e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 256.4s; Iterations = 2080, grads =   1.949e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 258.7s; Iterations = 2100, grads =   1.821e-07, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 261.2s; Iterations = 2120, grads =   2.694e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 263.5s; Iterations = 2140, grads =   7.865e-05, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 265.8s; Iterations = 2160, grads =   4.368e-04, unitary_metric = 0.99998
Error = :3.22e-03; Runtime: 268.0s; Iterations = 2180, grads =   2.060e-03, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 270.3s; Iterations = 2200, grads =   2.650e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 272.8s; Iterations = 2220, grads =   2.730e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 275.1s; Iterations = 2240, grads =   1.258e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 277.3s; Iterations = 2260, grads =   3.017e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 279.6s; Iterations = 2280, grads =   1.411e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 281.9s; Iterations = 2300, grads =   6.894e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 284.4s; Iterations = 2320, grads =   1.531e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 286.7s; Iterations = 2340, grads =   8.032e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 289.0s; Iterations = 2360, grads =   2.036e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 291.2s; Iterations = 2380, grads =   9.270e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 293.5s; Iterations = 2400, grads =   6.241e-07, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 296.1s; Iterations = 2420, grads =   3.395e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 298.3s; Iterations = 2440, grads =   1.075e-04, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 300.6s; Iterations = 2460, grads =   3.867e-04, unitary_metric = 0.99998
Error = :3.06e-03; Runtime: 302.9s; Iterations = 2480, grads =   6.660e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 305.2s; Iterations = 2500, grads =   1.148e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 307.7s; Iterations = 2520, grads =   8.449e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 310.0s; Iterations = 2540, grads =   8.085e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 312.3s; Iterations = 2560, grads =   1.447e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 314.6s; Iterations = 2580, grads =   2.179e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 316.9s; Iterations = 2600, grads =   2.514e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 319.3s; Iterations = 2620, grads =   8.675e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 321.6s; Iterations = 2640, grads =   6.878e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 323.9s; Iterations = 2660, grads =   3.235e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 326.2s; Iterations = 2680, grads =   2.078e-07, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 328.4s; Iterations = 2700, grads =   2.008e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 330.9s; Iterations = 2720, grads =   8.641e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 333.2s; Iterations = 2740, grads =   1.101e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 335.5s; Iterations = 2760, grads =   4.315e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 337.7s; Iterations = 2780, grads =   7.656e-05, unitary_metric = 0.99998
Error = :3.05e-03; Runtime: 340.0s; Iterations = 2800, grads =   5.563e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 342.5s; Iterations = 2820, grads =   6.512e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 344.9s; Iterations = 2840, grads =   9.092e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 347.2s; Iterations = 2860, grads =   1.588e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 349.5s; Iterations = 2880, grads =   8.102e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 351.8s; Iterations = 2900, grads =   2.313e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 354.3s; Iterations = 2920, grads =   4.072e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 356.5s; Iterations = 2940, grads =   1.487e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 358.8s; Iterations = 2960, grads =   7.686e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 361.1s; Iterations = 2980, grads =   5.472e-06, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 363.4s; Iterations = 3000, grads =   2.134e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 365.8s; Iterations = 3020, grads =   4.391e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 368.1s; Iterations = 3040, grads =   3.858e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 370.4s; Iterations = 3060, grads =   6.028e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 372.7s; Iterations = 3080, grads =   7.914e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 375.0s; Iterations = 3100, grads =   1.557e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 377.4s; Iterations = 3120, grads =   2.330e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 379.7s; Iterations = 3140, grads =   3.021e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 382.0s; Iterations = 3160, grads =   8.321e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 384.3s; Iterations = 3180, grads =   1.174e-04, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 386.6s; Iterations = 3200, grads =   2.807e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 389.1s; Iterations = 3220, grads =   4.645e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 391.4s; Iterations = 3240, grads =   3.552e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 393.7s; Iterations = 3260, grads =   7.771e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 395.9s; Iterations = 3280, grads =   1.313e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 398.2s; Iterations = 3300, grads =   6.241e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 400.7s; Iterations = 3320, grads =   7.115e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 403.0s; Iterations = 3340, grads =   1.523e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 405.2s; Iterations = 3360, grads =   1.430e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 407.5s; Iterations = 3380, grads =   4.660e-06, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 409.8s; Iterations = 3400, grads =   3.424e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 412.3s; Iterations = 3420, grads =   5.402e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 414.6s; Iterations = 3440, grads =   4.546e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 416.9s; Iterations = 3460, grads =   1.181e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 419.1s; Iterations = 3480, grads =   1.661e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 421.4s; Iterations = 3500, grads =   5.950e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 423.9s; Iterations = 3520, grads =   1.314e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 426.2s; Iterations = 3540, grads =   3.826e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 428.5s; Iterations = 3560, grads =   1.025e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 430.7s; Iterations = 3580, grads =   5.176e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 433.0s; Iterations = 3600, grads =   3.346e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 435.5s; Iterations = 3620, grads =   7.766e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 437.8s; Iterations = 3640, grads =   1.385e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 440.1s; Iterations = 3660, grads =   1.359e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 442.3s; Iterations = 3680, grads =   2.150e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 444.6s; Iterations = 3700, grads =   9.693e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 447.1s; Iterations = 3720, grads =   1.643e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 449.4s; Iterations = 3740, grads =   2.134e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 451.7s; Iterations = 3760, grads =   4.502e-09, unitary_metric = 0.99998
