Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.01e-01; Runtime: 3373.2s; Iterations = 500, grads =   5.095e+00, unitary_metric = 0.99976
Error = :9.99e-01; Runtime: 3508.4s; Iterations = 520, grads =   5.237e-03, unitary_metric = 0.99976
Error = :9.34e-01; Runtime: 3636.9s; Iterations = 540, grads =   3.246e-01, unitary_metric = 0.99979
Error = :9.72e-01; Runtime: 3769.4s; Iterations = 560, grads =   4.996e-01, unitary_metric = 0.99979
Error = :7.94e-01; Runtime: 3901.0s; Iterations = 580, grads =   2.285e+00, unitary_metric = 0.99978
Error = :6.62e-01; Runtime: 4029.9s; Iterations = 600, grads =   5.777e+00, unitary_metric = 0.99975
Error = :9.20e-01; Runtime: 4165.3s; Iterations = 620, grads =   4.036e-01, unitary_metric = 0.99978
Error = :8.10e-01; Runtime: 4293.8s; Iterations = 640, grads =   5.701e+00, unitary_metric = 0.99976
Error = :6.38e-01; Runtime: 4422.5s; Iterations = 660, grads =   6.908e+00, unitary_metric = 0.99978
Error = :6.69e-01; Runtime: 4550.9s; Iterations = 680, grads =   7.155e+00, unitary_metric = 0.99975
Error = :5.80e-01; Runtime: 4679.3s; Iterations = 700, grads =   1.016e+01, unitary_metric = 0.99976
Error = :5.85e-01; Runtime: 4814.6s; Iterations = 720, grads =   1.023e+01, unitary_metric = 0.99973
Error = :3.44e-01; Runtime: 4943.2s; Iterations = 740, grads =   1.301e+01, unitary_metric = 0.99976
Error = :1.68e-01; Runtime: 5072.0s; Iterations = 760, grads =   8.317e+00, unitary_metric = 0.99974
Error = :1.50e-01; Runtime: 5200.7s; Iterations = 780, grads =   9.276e+00, unitary_metric = 0.99976
Error = :8.11e-02; Runtime: 5329.3s; Iterations = 800, grads =   5.731e+00, unitary_metric = 0.99975
Error = :2.60e-02; Runtime: 5464.6s; Iterations = 820, grads =   1.949e+00, unitary_metric = 0.99975
Error = :9.62e-03; Runtime: 5593.0s; Iterations = 840, grads =   7.072e-01, unitary_metric = 0.99974
Error = :3.93e-03; Runtime: 5721.8s; Iterations = 860, grads =   3.059e-01, unitary_metric = 0.99976
Error = :2.28e-03; Runtime: 5850.5s; Iterations = 880, grads =   1.635e-01, unitary_metric = 0.99975
Error = :6.34e-03; Runtime: 5979.3s; Iterations = 900, grads =   4.883e-01, unitary_metric = 0.99975
Error = :1.28e-03; Runtime: 6114.2s; Iterations = 920, grads =   7.930e-02, unitary_metric = 0.99975
Error = :9.59e-04; Runtime: 6127.0s; Iterations = 922, grads =   5.405e-02, unitary_metric = 0.99975
data saved at: /project/ftchong/qoc/yongshan/00011_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 132.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.69e-01; Runtime: 4.6s; Iterations = 0, grads =   3.757e+00, unitary_metric = 1.00028
Error = :9.93e-01; Runtime: 66.4s; Iterations = 20, grads =   1.058e-01, unitary_metric = 1.00007
Error = :9.64e-01; Runtime: 120.7s; Iterations = 40, grads =   1.661e+00, unitary_metric = 1.00005
Error = :1.00e+00; Runtime: 175.2s; Iterations = 60, grads =   2.411e-05, unitary_metric = 0.99999
Error = :9.54e-01; Runtime: 229.5s; Iterations = 80, grads =   4.017e+00, unitary_metric = 0.99996
Error = :9.90e-01; Runtime: 283.7s; Iterations = 100, grads =   2.277e-01, unitary_metric = 0.99997
Error = :9.96e-01; Runtime: 341.2s; Iterations = 120, grads =   4.017e-02, unitary_metric = 0.99999
Error = :9.43e-01; Runtime: 395.3s; Iterations = 140, grads =   1.131e+00, unitary_metric = 0.99992
Error = :8.94e-01; Runtime: 449.7s; Iterations = 160, grads =   7.208e+00, unitary_metric = 0.99992
Error = :7.86e-01; Runtime: 503.8s; Iterations = 180, grads =   2.502e+00, unitary_metric = 0.99994
Error = :1.85e-01; Runtime: 558.1s; Iterations = 200, grads =   1.159e+01, unitary_metric = 0.99993
Error = :5.60e-02; Runtime: 615.6s; Iterations = 220, grads =   4.650e+00, unitary_metric = 0.99993
Error = :2.11e-01; Runtime: 670.1s; Iterations = 240, grads =   2.494e+01, unitary_metric = 0.99993
Error = :2.05e-02; Runtime: 724.2s; Iterations = 260, grads =   2.001e+00, unitary_metric = 0.99993
Error = :5.12e-03; Runtime: 778.6s; Iterations = 280, grads =   4.154e-01, unitary_metric = 0.99992
Error = :1.21e-02; Runtime: 832.8s; Iterations = 300, grads =   1.576e+00, unitary_metric = 0.99992
Error = :3.86e-03; Runtime: 890.2s; Iterations = 320, grads =   3.564e-01, unitary_metric = 0.99992
Error = :8.89e-04; Runtime: 925.5s; Iterations = 333, grads =   4.483e-02, unitary_metric = 0.99993
data saved at: /project/ftchong/qoc/yongshan/00012_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 66.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00013_03_strictErdosRenyiN6p8_slice_18.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.63e-01; Runtime: 2.2s; Iterations = 0, grads =   2.648e+00, unitary_metric = 1.00036
Error = :9.68e-01; Runtime: 28.9s; Iterations = 20, grads =   5.044e-01, unitary_metric = 1.00032
Error = :7.41e-02; Runtime: 52.0s; Iterations = 40, grads =   5.458e+00, unitary_metric = 1.00030
Error = :1.98e-02; Runtime: 75.3s; Iterations = 60, grads =   1.600e+00, unitary_metric = 1.00032
Error = :4.98e-03; Runtime: 98.3s; Iterations = 80, grads =   4.571e-01, unitary_metric = 1.00031
Error = :2.01e-02; Runtime: 121.4s; Iterations = 100, grads =   2.438e+00, unitary_metric = 1.00032
Error = :2.54e-04; Runtime: 138.1s; Iterations = 113, grads =   5.463e-02, unitary_metric = 1.00034
data saved at: /project/ftchong/qoc/yongshan/00013_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_03_strictErdosRenyiN6p8_slice_18.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.42e-01; Runtime: 1.0s; Iterations = 0, grads =   6.731e-01, unitary_metric = 1.00035
Error = :1.74e-01; Runtime: 13.6s; Iterations = 20, grads =   2.701e+00, unitary_metric = 1.00028
Error = :1.23e-02; Runtime: 24.5s; Iterations = 40, grads =   1.623e-01, unitary_metric = 1.00022
Error = :9.74e-04; Runtime: 35.4s; Iterations = 60, grads =   3.460e-02, unitary_metric = 1.00022
data saved at: /project/ftchong/qoc/yongshan/00014_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 16.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_03_strictErdosRenyiN6p8_slice_18.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.5s; Iterations = 0, grads =   7.791e-01, unitary_metric = 1.00001
Error = :5.14e-01; Runtime: 6.7s; Iterations = 20, grads =   4.412e-01, unitary_metric = 1.00002
Error = :5.45e-02; Runtime: 12.0s; Iterations = 40, grads =   1.934e-01, unitary_metric = 1.00000
Error = :3.85e-03; Runtime: 17.3s; Iterations = 60, grads =   1.252e-02, unitary_metric = 1.00001
Error = :9.37e-04; Runtime: 21.8s; Iterations = 77, grads =   2.077e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00015_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 8.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00016_03_strictErdosRenyiN6p8_slice_18.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.23e-01; Runtime: 0.3s; Iterations = 0, grads =   2.414e-01, unitary_metric = 1.00000
Error = :5.18e-01; Runtime: 3.3s; Iterations = 20, grads =   1.268e-01, unitary_metric = 1.00000
Error = :4.11e-01; Runtime: 5.9s; Iterations = 40, grads =   2.619e-02, unitary_metric = 1.00000
Error = :2.42e-02; Runtime: 8.5s; Iterations = 60, grads =   1.340e-02, unitary_metric = 0.99999
Error = :3.08e-03; Runtime: 11.1s; Iterations = 80, grads =   7.246e-04, unitary_metric = 1.00000
Error = :8.76e-04; Runtime: 11.7s; Iterations = 84, grads =   5.610e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00016_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 4.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00017_03_strictErdosRenyiN6p8_slice_18.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.59e-01; Runtime: 0.2s; Iterations = 0, grads =   2.067e-01, unitary_metric = 1.00000
Error = :5.06e-01; Runtime: 1.7s; Iterations = 20, grads =   4.309e-02, unitary_metric = 1.00000
Error = :4.53e-01; Runtime: 3.1s; Iterations = 40, grads =   9.624e-03, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 4.4s; Iterations = 60, grads =   8.031e-03, unitary_metric = 0.99999
Error = :4.68e-02; Runtime: 5.7s; Iterations = 80, grads =   7.704e-04, unitary_metric = 0.99999
Error = :1.19e-02; Runtime: 7.0s; Iterations = 100, grads =   9.333e-05, unitary_metric = 0.99999
Error = :4.89e-03; Runtime: 8.8s; Iterations = 120, grads =   3.312e-05, unitary_metric = 0.99999
Error = :2.59e-03; Runtime: 10.1s; Iterations = 140, grads =   1.317e-05, unitary_metric = 0.99999
Error = :1.56e-03; Runtime: 11.4s; Iterations = 160, grads =   7.255e-06, unitary_metric = 0.99999
Error = :1.01e-03; Runtime: 12.7s; Iterations = 180, grads =   4.248e-06, unitary_metric = 0.99999
Error = :9.87e-04; Runtime: 12.8s; Iterations = 181, grads =   4.149e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00017_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 2.05 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00018_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.81e-01; Runtime: 0.1s; Iterations = 0, grads =   4.527e-02, unitary_metric = 1.00000
Error = :5.88e-01; Runtime: 1.0s; Iterations = 20, grads =   1.164e-02, unitary_metric = 1.00000
Error = :5.18e-01; Runtime: 1.6s; Iterations = 40, grads =   4.191e-03, unitary_metric = 1.00000
Error = :4.92e-01; Runtime: 2.3s; Iterations = 60, grads =   4.593e-04, unitary_metric = 1.00000
Error = :4.62e-01; Runtime: 3.0s; Iterations = 80, grads =   6.047e-04, unitary_metric = 1.00000
Error = :4.05e-01; Runtime: 3.7s; Iterations = 100, grads =   1.700e-03, unitary_metric = 1.00000
Error = :3.31e-01; Runtime: 4.4s; Iterations = 120, grads =   1.506e-03, unitary_metric = 1.00000
Error = :2.87e-01; Runtime: 5.1s; Iterations = 140, grads =   6.339e-04, unitary_metric = 1.00000
Error = :2.71e-01; Runtime: 5.8s; Iterations = 160, grads =   2.723e-04, unitary_metric = 1.00000
Error = :2.64e-01; Runtime: 6.5s; Iterations = 180, grads =   1.421e-04, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 7.1s; Iterations = 200, grads =   8.877e-05, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 7.9s; Iterations = 220, grads =   6.215e-05, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 8.6s; Iterations = 240, grads =   4.603e-05, unitary_metric = 1.00000
Error = :2.55e-01; Runtime: 9.3s; Iterations = 260, grads =   3.514e-05, unitary_metric = 1.00000
Error = :2.54e-01; Runtime: 9.9s; Iterations = 280, grads =   2.787e-05, unitary_metric = 1.00000
Error = :2.54e-01; Runtime: 10.6s; Iterations = 300, grads =   2.359e-05, unitary_metric = 1.00000
Error = :2.54e-01; Runtime: 11.5s; Iterations = 320, grads =   2.132e-05, unitary_metric = 1.00000
Error = :2.53e-01; Runtime: 12.1s; Iterations = 340, grads =   1.936e-05, unitary_metric = 1.00000
Error = :2.53e-01; Runtime: 12.8s; Iterations = 360, grads =   1.673e-05, unitary_metric = 1.00000
Error = :2.52e-01; Runtime: 13.5s; Iterations = 380, grads =   1.479e-05, unitary_metric = 1.00000
Error = :2.52e-01; Runtime: 14.2s; Iterations = 400, grads =   1.340e-05, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 14.9s; Iterations = 420, grads =   1.153e-05, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 15.6s; Iterations = 440, grads =   9.509e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 16.3s; Iterations = 460, grads =   7.585e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 17.0s; Iterations = 480, grads =   5.958e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 17.6s; Iterations = 500, grads =   4.704e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 18.4s; Iterations = 520, grads =   3.797e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 19.1s; Iterations = 540, grads =   3.167e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 19.8s; Iterations = 560, grads =   2.739e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 20.4s; Iterations = 580, grads =   2.449e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 21.1s; Iterations = 600, grads =   2.262e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 21.9s; Iterations = 620, grads =   2.248e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 22.6s; Iterations = 640, grads =   2.884e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 23.3s; Iterations = 660, grads =   5.046e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 23.9s; Iterations = 680, grads =   7.927e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 24.6s; Iterations = 700, grads =   1.867e-05, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 25.4s; Iterations = 720, grads =   4.482e-05, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 26.1s; Iterations = 740, grads =   4.862e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 26.7s; Iterations = 760, grads =   4.043e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 27.4s; Iterations = 780, grads =   2.643e-06, unitary_metric = 1.00000
Error = :2.50e-01; Runtime: 28.1s; Iterations = 800, grads =   2.011e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 29.0s; Iterations = 820, grads =   1.611e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 29.7s; Iterations = 840, grads =   1.326e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 30.4s; Iterations = 860, grads =   1.109e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 31.0s; Iterations = 880, grads =   9.400e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 31.7s; Iterations = 900, grads =   8.061e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 32.5s; Iterations = 920, grads =   1.510e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 33.2s; Iterations = 940, grads =   6.530e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 33.8s; Iterations = 960, grads =   2.369e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 34.5s; Iterations = 980, grads =   1.013e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 35.2s; Iterations = 1000, grads =   5.563e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 36.0s; Iterations = 1020, grads =   3.938e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 36.6s; Iterations = 1040, grads =   3.397e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 37.3s; Iterations = 1060, grads =   3.069e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 38.0s; Iterations = 1080, grads =   2.787e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 38.7s; Iterations = 1100, grads =   2.542e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 39.4s; Iterations = 1120, grads =   2.338e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 40.1s; Iterations = 1140, grads =   2.166e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 40.8s; Iterations = 1160, grads =   7.888e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 41.5s; Iterations = 1180, grads =   9.778e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 42.2s; Iterations = 1200, grads =   3.268e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 42.9s; Iterations = 1220, grads =   1.727e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 43.6s; Iterations = 1240, grads =   7.306e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 44.3s; Iterations = 1260, grads =   5.498e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 45.0s; Iterations = 1280, grads =   1.650e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 45.7s; Iterations = 1300, grads =   1.241e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 46.4s; Iterations = 1320, grads =   1.121e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 47.1s; Iterations = 1340, grads =   1.045e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 47.8s; Iterations = 1360, grads =   9.818e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 48.5s; Iterations = 1380, grads =   9.350e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 49.2s; Iterations = 1400, grads =   8.848e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 49.9s; Iterations = 1420, grads =   2.955e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 50.6s; Iterations = 1440, grads =   1.551e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 51.3s; Iterations = 1460, grads =   1.140e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 52.0s; Iterations = 1480, grads =   3.060e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 52.6s; Iterations = 1500, grads =   2.393e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 53.4s; Iterations = 1520, grads =   6.132e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 54.1s; Iterations = 1540, grads =   2.147e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 54.8s; Iterations = 1560, grads =   1.145e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 55.4s; Iterations = 1580, grads =   1.722e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 56.1s; Iterations = 1600, grads =   5.130e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 56.9s; Iterations = 1620, grads =   4.857e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 57.6s; Iterations = 1640, grads =   8.534e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 58.2s; Iterations = 1660, grads =   2.426e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 58.9s; Iterations = 1680, grads =   4.519e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 59.6s; Iterations = 1700, grads =   6.724e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 60.4s; Iterations = 1720, grads =   8.522e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 61.0s; Iterations = 1740, grads =   4.682e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 61.7s; Iterations = 1760, grads =   4.296e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 62.4s; Iterations = 1780, grads =   8.833e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 63.1s; Iterations = 1800, grads =   1.568e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 63.8s; Iterations = 1820, grads =   8.262e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 64.5s; Iterations = 1840, grads =   2.935e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 65.2s; Iterations = 1860, grads =   3.768e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 65.9s; Iterations = 1880, grads =   3.083e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 66.5s; Iterations = 1900, grads =   8.946e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 67.3s; Iterations = 1920, grads =   2.528e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 68.0s; Iterations = 1940, grads =   3.682e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 68.7s; Iterations = 1960, grads =   4.800e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 69.3s; Iterations = 1980, grads =   7.885e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 70.0s; Iterations = 2000, grads =   2.516e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 70.8s; Iterations = 2020, grads =   2.077e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 71.5s; Iterations = 2040, grads =   2.059e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 72.2s; Iterations = 2060, grads =   8.921e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 72.9s; Iterations = 2080, grads =   2.616e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 73.5s; Iterations = 2100, grads =   2.042e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 74.3s; Iterations = 2120, grads =   7.617e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 75.0s; Iterations = 2140, grads =   1.036e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 75.7s; Iterations = 2160, grads =   2.888e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 76.3s; Iterations = 2180, grads =   1.739e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 77.0s; Iterations = 2200, grads =   1.577e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 77.8s; Iterations = 2220, grads =   1.576e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 78.5s; Iterations = 2240, grads =   1.290e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 79.1s; Iterations = 2260, grads =   1.680e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 79.8s; Iterations = 2280, grads =   1.096e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 80.5s; Iterations = 2300, grads =   1.424e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 81.2s; Iterations = 2320, grads =   2.228e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 81.9s; Iterations = 2340, grads =   1.529e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 82.6s; Iterations = 2360, grads =   3.118e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 83.3s; Iterations = 2380, grads =   4.616e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 83.9s; Iterations = 2400, grads =   5.029e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 84.7s; Iterations = 2420, grads =   1.455e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 85.4s; Iterations = 2440, grads =   1.663e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 86.1s; Iterations = 2460, grads =   4.490e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 86.7s; Iterations = 2480, grads =   1.180e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 87.4s; Iterations = 2500, grads =   3.837e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 88.2s; Iterations = 2520, grads =   4.397e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 88.9s; Iterations = 2540, grads =   4.091e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 89.5s; Iterations = 2560, grads =   3.869e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 90.2s; Iterations = 2580, grads =   1.511e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 90.9s; Iterations = 2600, grads =   1.094e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 91.7s; Iterations = 2620, grads =   9.404e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 92.3s; Iterations = 2640, grads =   9.877e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 93.0s; Iterations = 2660, grads =   4.167e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 93.7s; Iterations = 2680, grads =   4.369e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 94.4s; Iterations = 2700, grads =   1.155e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 95.1s; Iterations = 2720, grads =   1.437e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 95.8s; Iterations = 2740, grads =   7.173e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 96.5s; Iterations = 2760, grads =   2.531e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 97.2s; Iterations = 2780, grads =   1.308e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 97.8s; Iterations = 2800, grads =   3.202e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 98.6s; Iterations = 2820, grads =   8.315e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 99.3s; Iterations = 2840, grads =   7.828e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 99.9s; Iterations = 2860, grads =   9.332e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 100.6s; Iterations = 2880, grads =   1.097e-08, unitary_metric = 1.00000
