Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 313.1s; Iterations = 560, grads =   2.368e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 324.1s; Iterations = 580, grads =   4.816e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 335.1s; Iterations = 600, grads =   8.251e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 346.9s; Iterations = 620, grads =   5.386e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 357.9s; Iterations = 640, grads =   9.240e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 368.9s; Iterations = 660, grads =   9.074e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 379.9s; Iterations = 680, grads =   1.539e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 390.9s; Iterations = 700, grads =   2.101e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 402.7s; Iterations = 720, grads =   2.290e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 413.8s; Iterations = 740, grads =   4.673e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 424.8s; Iterations = 760, grads =   1.530e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 435.8s; Iterations = 780, grads =   1.256e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 446.8s; Iterations = 800, grads =   2.432e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 458.6s; Iterations = 820, grads =   1.225e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 469.6s; Iterations = 840, grads =   4.211e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 480.5s; Iterations = 860, grads =   9.194e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 491.5s; Iterations = 880, grads =   4.994e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 502.5s; Iterations = 900, grads =   1.450e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 514.2s; Iterations = 920, grads =   3.158e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 525.2s; Iterations = 940, grads =   3.149e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 536.1s; Iterations = 960, grads =   2.003e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 547.0s; Iterations = 980, grads =   3.464e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 557.9s; Iterations = 1000, grads =   2.116e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 569.6s; Iterations = 1020, grads =   1.915e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 580.5s; Iterations = 1040, grads =   6.823e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 591.5s; Iterations = 1060, grads =   4.213e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 602.4s; Iterations = 1080, grads =   2.398e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 613.4s; Iterations = 1100, grads =   1.260e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 625.2s; Iterations = 1120, grads =   1.018e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 636.2s; Iterations = 1140, grads =   1.453e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 647.1s; Iterations = 1160, grads =   1.720e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 658.0s; Iterations = 1180, grads =   2.978e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 669.0s; Iterations = 1200, grads =   7.259e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 680.7s; Iterations = 1220, grads =   3.316e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 691.6s; Iterations = 1240, grads =   1.705e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 702.6s; Iterations = 1260, grads =   1.645e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 713.5s; Iterations = 1280, grads =   5.310e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 724.5s; Iterations = 1300, grads =   1.047e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 736.2s; Iterations = 1320, grads =   1.991e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 747.1s; Iterations = 1340, grads =   3.743e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 758.1s; Iterations = 1360, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 769.0s; Iterations = 1380, grads =   1.458e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 779.9s; Iterations = 1400, grads =   1.999e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 791.6s; Iterations = 1420, grads =   1.687e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 802.6s; Iterations = 1440, grads =   3.847e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 813.5s; Iterations = 1460, grads =   8.790e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 824.4s; Iterations = 1480, grads =   9.919e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 835.3s; Iterations = 1500, grads =   1.772e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 847.0s; Iterations = 1520, grads =   1.458e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 857.9s; Iterations = 1540, grads =   2.946e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 868.9s; Iterations = 1560, grads =   2.655e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 879.8s; Iterations = 1580, grads =   2.360e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 890.7s; Iterations = 1600, grads =   4.134e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 902.4s; Iterations = 1620, grads =   4.707e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 913.4s; Iterations = 1640, grads =   9.560e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 924.4s; Iterations = 1660, grads =   6.569e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 935.3s; Iterations = 1680, grads =   2.502e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 946.3s; Iterations = 1700, grads =   4.404e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 958.1s; Iterations = 1720, grads =   3.582e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 969.1s; Iterations = 1740, grads =   1.690e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 980.0s; Iterations = 1760, grads =   1.945e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 991.0s; Iterations = 1780, grads =   1.162e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1002.1s; Iterations = 1800, grads =   1.875e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1013.7s; Iterations = 1820, grads =   1.969e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1024.7s; Iterations = 1840, grads =   5.178e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1035.7s; Iterations = 1860, grads =   1.025e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1046.7s; Iterations = 1880, grads =   1.547e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1057.7s; Iterations = 1900, grads =   2.729e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1069.3s; Iterations = 1920, grads =   5.247e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1080.3s; Iterations = 1940, grads =   1.634e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1091.3s; Iterations = 1960, grads =   5.318e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1102.2s; Iterations = 1980, grads =   1.197e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1113.2s; Iterations = 2000, grads =   1.341e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1124.9s; Iterations = 2020, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1135.9s; Iterations = 2040, grads =   1.202e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1146.9s; Iterations = 2060, grads =   1.241e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1157.9s; Iterations = 2080, grads =   2.648e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1168.9s; Iterations = 2100, grads =   7.109e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1180.7s; Iterations = 2120, grads =   1.007e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1191.6s; Iterations = 2140, grads =   2.451e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1202.6s; Iterations = 2160, grads =   6.841e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1213.6s; Iterations = 2180, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1224.5s; Iterations = 2200, grads =   9.858e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1236.3s; Iterations = 2220, grads =   3.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1247.3s; Iterations = 2240, grads =   5.548e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1258.3s; Iterations = 2260, grads =   4.306e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1269.3s; Iterations = 2280, grads =   2.558e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1280.3s; Iterations = 2300, grads =   5.080e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1292.0s; Iterations = 2320, grads =   6.888e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1303.2s; Iterations = 2340, grads =   2.469e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1314.4s; Iterations = 2360, grads =   2.511e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1325.5s; Iterations = 2380, grads =   9.080e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1336.5s; Iterations = 2400, grads =   8.270e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1348.2s; Iterations = 2420, grads =   3.616e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1359.3s; Iterations = 2440, grads =   8.294e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1370.2s; Iterations = 2460, grads =   1.293e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1381.2s; Iterations = 2480, grads =   1.724e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1392.1s; Iterations = 2500, grads =   5.263e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1403.8s; Iterations = 2520, grads =   8.897e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1414.8s; Iterations = 2540, grads =   6.565e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1425.9s; Iterations = 2560, grads =   1.336e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1436.8s; Iterations = 2580, grads =   2.814e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1447.8s; Iterations = 2600, grads =   1.720e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1459.6s; Iterations = 2620, grads =   2.913e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1470.6s; Iterations = 2640, grads =   3.348e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1481.6s; Iterations = 2660, grads =   8.953e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1492.7s; Iterations = 2680, grads =   1.535e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1503.7s; Iterations = 2700, grads =   1.755e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1515.6s; Iterations = 2720, grads =   1.267e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1526.6s; Iterations = 2740, grads =   3.633e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1537.6s; Iterations = 2760, grads =   4.162e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1548.6s; Iterations = 2780, grads =   5.464e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1559.6s; Iterations = 2800, grads =   3.200e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1571.3s; Iterations = 2820, grads =   2.701e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1582.2s; Iterations = 2840, grads =   2.387e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1593.1s; Iterations = 2860, grads =   2.071e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1604.1s; Iterations = 2880, grads =   9.685e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1615.0s; Iterations = 2900, grads =   1.593e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1626.7s; Iterations = 2920, grads =   1.785e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1637.6s; Iterations = 2940, grads =   3.339e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1648.5s; Iterations = 2960, grads =   1.903e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1659.4s; Iterations = 2980, grads =   5.833e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1670.3s; Iterations = 3000, grads =   4.540e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1682.1s; Iterations = 3020, grads =   4.657e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1693.0s; Iterations = 3040, grads =   2.118e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1703.9s; Iterations = 3060, grads =   6.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1714.8s; Iterations = 3080, grads =   1.666e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1725.5s; Iterations = 3100, grads =   1.105e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1737.0s; Iterations = 3120, grads =   7.411e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1748.7s; Iterations = 3140, grads =   1.626e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1759.7s; Iterations = 3160, grads =   4.958e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1770.7s; Iterations = 3180, grads =   4.739e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1781.7s; Iterations = 3200, grads =   5.705e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1793.4s; Iterations = 3220, grads =   3.984e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1804.4s; Iterations = 3240, grads =   1.935e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1815.3s; Iterations = 3260, grads =   2.967e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1826.3s; Iterations = 3280, grads =   3.356e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1837.3s; Iterations = 3300, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1849.1s; Iterations = 3320, grads =   6.863e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1860.1s; Iterations = 3340, grads =   6.891e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1871.0s; Iterations = 3360, grads =   1.339e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1882.0s; Iterations = 3380, grads =   3.621e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1892.9s; Iterations = 3400, grads =   2.767e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1904.6s; Iterations = 3420, grads =   2.712e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1915.5s; Iterations = 3440, grads =   2.434e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1926.4s; Iterations = 3460, grads =   3.765e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1937.3s; Iterations = 3480, grads =   1.183e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1948.2s; Iterations = 3500, grads =   3.752e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1959.9s; Iterations = 3520, grads =   8.740e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1970.8s; Iterations = 3540, grads =   3.414e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1981.8s; Iterations = 3560, grads =   5.474e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1992.7s; Iterations = 3580, grads =   8.083e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2003.6s; Iterations = 3600, grads =   2.749e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2015.2s; Iterations = 3620, grads =   4.037e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2026.1s; Iterations = 3640, grads =   1.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2037.0s; Iterations = 3660, grads =   1.154e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2047.9s; Iterations = 3680, grads =   8.082e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2058.8s; Iterations = 3700, grads =   1.481e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2070.5s; Iterations = 3720, grads =   3.664e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2081.4s; Iterations = 3740, grads =   6.516e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2092.3s; Iterations = 3760, grads =   1.899e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2103.3s; Iterations = 3780, grads =   1.866e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2114.2s; Iterations = 3800, grads =   4.602e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2125.8s; Iterations = 3820, grads =   5.937e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2136.8s; Iterations = 3840, grads =   1.883e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2147.7s; Iterations = 3860, grads =   1.773e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2158.6s; Iterations = 3880, grads =   4.241e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2169.4s; Iterations = 3900, grads =   2.084e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2181.2s; Iterations = 3920, grads =   7.375e-09, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2192.1s; Iterations = 3940, grads =   9.782e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2203.0s; Iterations = 3960, grads =   3.327e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2213.8s; Iterations = 3980, grads =   9.041e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2224.7s; Iterations = 4000, grads =   1.047e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2236.5s; Iterations = 4020, grads =   2.976e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2247.4s; Iterations = 4040, grads =   4.632e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2258.3s; Iterations = 4060, grads =   3.945e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2269.2s; Iterations = 4080, grads =   2.569e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2280.1s; Iterations = 4100, grads =   1.561e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2291.7s; Iterations = 4120, grads =   2.091e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2302.6s; Iterations = 4140, grads =   7.144e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2313.5s; Iterations = 4160, grads =   1.372e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2324.4s; Iterations = 4180, grads =   7.651e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2335.2s; Iterations = 4200, grads =   1.429e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2346.9s; Iterations = 4220, grads =   2.017e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2357.8s; Iterations = 4240, grads =   6.010e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2368.7s; Iterations = 4260, grads =   2.584e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2379.6s; Iterations = 4280, grads =   1.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2390.5s; Iterations = 4300, grads =   1.617e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2401.5s; Iterations = 4320, grads =   2.172e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2411.8s; Iterations = 4340, grads =   3.429e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2422.1s; Iterations = 4360, grads =   2.859e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2432.4s; Iterations = 4380, grads =   9.163e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2442.6s; Iterations = 4400, grads =   4.756e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2453.7s; Iterations = 4420, grads =   2.129e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2464.0s; Iterations = 4440, grads =   8.436e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2474.3s; Iterations = 4460, grads =   2.448e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2484.6s; Iterations = 4480, grads =   7.753e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2494.9s; Iterations = 4500, grads =   2.473e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2505.9s; Iterations = 4520, grads =   3.135e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2516.3s; Iterations = 4540, grads =   5.396e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2526.6s; Iterations = 4560, grads =   2.049e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2536.9s; Iterations = 4580, grads =   8.985e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2547.3s; Iterations = 4600, grads =   4.730e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2558.3s; Iterations = 4620, grads =   3.756e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2568.7s; Iterations = 4640, grads =   1.365e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2579.0s; Iterations = 4660, grads =   5.419e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2589.3s; Iterations = 4680, grads =   2.418e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2599.6s; Iterations = 4700, grads =   3.128e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2610.6s; Iterations = 4720, grads =   1.598e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2620.9s; Iterations = 4740, grads =   1.966e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2631.1s; Iterations = 4760, grads =   1.541e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2641.4s; Iterations = 4780, grads =   1.515e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2651.8s; Iterations = 4800, grads =   3.027e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2662.8s; Iterations = 4820, grads =   4.734e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2673.0s; Iterations = 4840, grads =   1.836e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2683.4s; Iterations = 4860, grads =   1.373e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2693.7s; Iterations = 4880, grads =   6.781e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2704.0s; Iterations = 4900, grads =   5.566e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2715.0s; Iterations = 4920, grads =   4.332e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2725.3s; Iterations = 4940, grads =   9.744e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2735.7s; Iterations = 4960, grads =   5.987e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2746.0s; Iterations = 4980, grads =   1.422e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2756.3s; Iterations = 5000, grads =   8.699e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2767.3s; Iterations = 5020, grads =   7.170e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2777.6s; Iterations = 5040, grads =   3.103e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2787.8s; Iterations = 5060, grads =   1.736e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2798.1s; Iterations = 5080, grads =   1.212e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2808.5s; Iterations = 5100, grads =   3.867e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2819.5s; Iterations = 5120, grads =   1.689e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2829.7s; Iterations = 5140, grads =   3.258e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2840.0s; Iterations = 5160, grads =   1.725e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2850.4s; Iterations = 5180, grads =   1.031e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2860.6s; Iterations = 5200, grads =   8.434e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2871.6s; Iterations = 5220, grads =   2.934e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2881.9s; Iterations = 5240, grads =   8.399e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2892.1s; Iterations = 5260, grads =   7.852e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2902.4s; Iterations = 5280, grads =   8.244e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2912.6s; Iterations = 5300, grads =   1.184e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2923.6s; Iterations = 5320, grads =   1.623e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2933.9s; Iterations = 5340, grads =   1.999e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2944.2s; Iterations = 5360, grads =   2.335e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2954.5s; Iterations = 5380, grads =   8.016e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2964.8s; Iterations = 5400, grads =   1.715e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2975.8s; Iterations = 5420, grads =   1.781e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2986.1s; Iterations = 5440, grads =   1.114e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2996.4s; Iterations = 5460, grads =   1.206e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3006.6s; Iterations = 5480, grads =   2.143e-04, unitary_metric = 1.00001
